#{"t_start": 1546137680.666808, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,540,3562.36278
40.0,1197,3592.508518
34.0,877,3614.669411
29.0,851,3636.046194
69.0,1534,3675.303291
19.0,576,3689.713717
51.0,968,3713.959538
83.0,1397,3749.336507
51.0,1274,3781.903054
26.0,692,3799.059652
31.0,899,3821.71929
23.0,676,3838.597806
48.0,1051,3865.009928
48.0,1052,3891.274304
37.0,1094,3919.029469
22.0,872,3940.328255
43.0,1056,3967.6171
42.0,1094,3994.81412
34.0,1055,4021.069293
43.0,888,4043.522902
54.0,1105,4070.80685
33.0,943,4094.76677
79.0,1241,4126.112413
25.0,522,4139.027819
18.0,601,4153.734993
35.0,1059,4180.154314
42.0,818,4200.233923
54.0,1088,4226.884425
27.0,926,4250.495387
35.0,644,4265.978689
49.0,1171,4295.33302
33.0,818,4315.511121
25.0,927,4338.557545
47.0,1114,4366.758035
23.0,760,4385.420221
56.0,1328,4418.254739
24.0,740,4435.303637
64.0,1467,4471.704015
84.0,1599,4511.910589
57.0,1367,4546.342001
101.0,1533,4584.33473
69.0,1547,4622.836646
56.0,1015,4647.909928
76.0,1396,4682.594391
69.0,1361,4716.787422
59.0,1230,4747.488868
51.0,885,4769.732519
82.0,1279,4801.410065
71.0,1001,4825.758266
115.0,1290,4857.3222
99.0,1307,4889.732096
44.0,559,4903.36776
76.0,1296,4935.674473
67.0,1345,4971.0647
71.0,1304,5003.196343
129.0,1730,5046.158762
257.0,1454,5082.005782
59.0,1404,5116.644006
60.0,800,5136.171364
45.0,1272,5167.692024
54.0,1174,5196.823047
87.0,1486,5233.929232
93.0,1583,5273.561062
108.0,1498,5310.582106
84.0,1414,5345.172481
57.0,1068,5372.343394
90.0,1519,5413.241136
84.0,1543,5451.158122
234.0,1242,5481.987631
18.0,613,5497.05128
127.0,1734,5541.796992
71.0,1205,5570.364312
87.0,1389,5604.420808
79.0,1440,5640.405925
110.0,1653,5681.18688
40.0,872,5702.369013
57.0,996,5726.886785
91.0,1276,5758.407942
93.0,1249,5789.109052
131.0,1698,5830.569352
64.0,1193,5860.514063
78.0,1293,5891.79261
76.0,1414,5927.043046
64.0,1188,5955.897744
99.0,1661,5996.891688
61.0,1260,6027.23446
132.0,1657,6068.293713
145.0,1862,6114.899923
154.0,1594,6153.979861
85.0,1318,6186.108622
137.0,1512,6223.252359
177.0,1519,6261.284425
102.0,1355,6294.436757
61.0,1102,6321.49282
127.0,1628,6361.725853
104.0,1215,6392.532141
137.0,1581,6431.203336
105.0,1513,6468.995828
315.0,1983,6518.647728
120.0,1660,6559.373688
10.0,474,6571.311574
71.0,1068,6598.143209
100.0,1413,6634.005595
93.0,1556,6673.108393
193.0,1021,6698.03956
82.0,1133,6725.849328
291.0,1716,6768.239824
122.0,1687,6810.014546
256.0,1683,6850.796682
65.0,1033,6876.342253
187.0,1760,6920.857517
304.0,1973,6969.82726
128.0,1694,7011.408138
139.0,1333,7044.494336
131.0,1703,7086.777733
259.0,1899,7133.257944
84.0,1135,7161.038271
112.0,1238,7190.854841
83.0,1452,7227.349453
119.0,1543,7265.685179
136.0,1478,7302.037754
65.0,1472,7338.21647
3.0,246,7344.473958
1.0,175,7348.808706
53.0,1201,7378.822936
222.0,1982,7427.919723
19.0,697,7445.333981
2.0,190,7450.228229
5.0,312,7458.175141
2.0,205,7463.279449
2.0,201,7468.568782
10.0,335,7476.772338
7.0,377,7486.41029
2.0,186,7491.007101
64.0,1462,7527.429752
118.0,1449,7562.788363
257.0,1910,7611.29107
45.0,986,7635.11467
90.0,1116,7662.611226
284.0,1366,7696.44637
67.0,1024,7721.206818
119.0,1724,7763.260189
46.0,1226,7794.757663
2.0,200,7799.724683
8.0,333,7808.858458
0.0,125,7811.806179
0.0,127,7814.988638
11.0,271,7822.15809
1.0,153,7825.99917
0.0,127,7829.322525
2.0,199,7834.504484
3.0,216,7839.743965
2.0,183,7844.148475
0.0,127,7847.209799
64.0,1101,7874.292863
79.0,1258,7905.517588
211.0,1756,7948.396334
231.0,1632,7988.059298
293.0,1975,8035.946324
178.0,1457,8071.284014
279.0,2159,8125.896848
343.0,1720,8168.155288
78.0,1295,8199.997835
253.0,2070,8251.472627
126.0,1607,8291.424837
76.0,872,8312.613445
220.0,1285,8343.770678
313.0,1856,8387.154634
236.0,1619,8423.637367
260.0,1789,8467.162735
186.0,1931,8512.452089
256.0,1610,8553.810784
293.0,2072,8602.389645
160.0,1418,8636.281278
239.0,1874,8680.537971
101.0,1563,8717.50179
202.0,1831,8759.958994
195.0,1251,8789.961154
189.0,1689,8829.691552
92.0,1090,8854.737674
205.0,1634,8892.323354
43.0,1045,8916.486125
88.0,1613,8955.41163
283.0,1914,8999.806516
390.0,2281,9052.899755
306.0,1699,9092.327684
261.0,1866,9138.16631
257.0,1738,9177.142012
239.0,1974,9221.478376
157.0,1569,9255.972217
193.0,1728,9296.061527
286.0,1702,9338.592647
369.0,1674,9379.613423
241.0,1631,9421.109267
222.0,1353,9455.113589
255.0,1662,9496.81367
240.0,1537,9534.287266
186.0,1442,9571.430205
313.0,1429,9607.550887
286.0,1905,9654.697691
172.0,1662,9696.011483
384.0,1721,9737.792662
176.0,1717,9780.584969
330.0,1596,9819.942402
334.0,1871,9865.549811
358.0,1903,9912.238133
326.0,1889,9957.973317
309.0,1890,10004.187565
370.0,2153,10056.566378
103.0,1391,10091.247753
287.0,1481,10127.223463
263.0,1729,10168.771387
337.0,2014,10221.057172
400.0,2188,10275.418103
165.0,1442,10311.157592
382.0,1550,10349.569143
21.0,820,10369.134707
2.0,200,10374.131471
7.0,411,10384.470975
50.0,963,10408.462368
397.0,2128,10461.055794
97.0,1450,10496.99585
384.0,1753,10540.253107
108.0,1445,10575.536581
47.0,1179,10604.625504
361.0,1927,10651.997781
311.0,2012,10702.184134
330.0,1720,10745.572883
331.0,1943,10793.907452
353.0,1743,10836.917032
319.0,1918,10884.099609
337.0,1950,10931.479098
345.0,2142,10983.462537
348.0,2052,11035.507157
182.0,1635,11075.440213
184.0,1787,11119.617176
117.0,1594,11159.086759
244.0,1826,11203.393143
147.0,1672,11243.915318
246.0,1857,11288.902167
308.0,1941,11335.364815
333.0,2093,11386.591385
409.0,1971,11434.874903
253.0,1859,11480.382363
384.0,2827,11549.505268
310.0,1805,11593.855656
311.0,2474,11654.56688
90.0,1159,11681.897067
368.0,2066,11732.083388
156.0,1793,11775.719679
340.0,1923,11821.887888
20.0,630,11837.060274
370.0,2138,11888.980163
386.0,2247,11943.090873
354.0,1829,11986.36665
335.0,1820,12030.234568
392.0,2196,12083.326245
381.0,2025,12132.677798
418.0,2272,12188.625861
398.0,1929,12234.953978
326.0,1803,12278.301899
112.0,1505,12315.111393
392.0,2221,12369.030333
389.0,2031,12418.408752
227.0,1697,12460.793048
385.0,1904,12507.870579
435.0,2677,12572.555081
199.0,1373,12606.66741
392.0,2395,12666.733315
59.0,860,12687.650941
48.0,1146,12715.483072
340.0,2085,12766.255131
402.0,2662,12830.858448
398.0,2652,12896.426428
193.0,1771,12939.178759
338.0,1831,12983.895746
392.0,2347,13042.083921
263.0,1647,13081.578203
372.0,2253,13137.329794
219.0,1796,13180.718126
377.0,1331,13213.473323
314.0,2012,13262.491793
334.0,1797,13306.987562
392.0,2148,13359.055678
325.0,1560,13397.701135
372.0,2059,13447.32231
390.0,2200,13501.292914
79.0,1323,13534.398574
325.0,2099,13586.243639
177.0,1891,13633.019009
331.0,2194,13685.973728
376.0,2183,13738.132875
362.0,1876,13783.149858
361.0,2354,13840.993712
226.0,1882,13888.461427
425.0,3031,13963.661024
342.0,2116,14015.956839
318.0,2083,14066.986216
392.0,2290,14123.618223
322.0,1136,14151.818617
392.0,2164,14206.545917
423.0,2107,14259.90622
124.0,1520,14297.814689
359.0,1798,14343.533386
433.0,2714,14414.028287
338.0,2225,14469.921077
287.0,2145,14523.431051
62.0,875,14545.655164
271.0,1823,14590.995503
353.0,2137,14643.694705
360.0,2025,14694.538508
398.0,2375,14754.604372
44.0,1095,14782.667299
361.0,2126,14836.422585
89.0,916,14859.474497
388.0,1870,14906.601017
365.0,3750,15007.329021
323.0,1753,15052.098274
360.0,1774,15097.299924
370.0,2178,15152.071349
408.0,2573,15217.252726
379.0,1779,15261.696368
402.0,2383,15320.854047
98.0,1355,15354.895288
253.0,1745,15398.169681
401.0,1931,15446.437148
371.0,2053,15499.087713
417.0,3059,15574.274017
347.0,1709,15616.859263
409.0,2623,15682.166853
258.0,1883,15729.344796
104.0,1437,15765.226085
393.0,1959,15813.721356
150.0,1651,15856.107318
113.0,1399,15890.800502
404.0,4177,15994.947169
416.0,2172,16049.102154
355.0,1908,16097.272815
408.0,2167,16152.714648
208.0,1686,16195.705465
428.0,2795,16265.093158
427.0,3253,16347.824117
414.0,1983,16397.249432
417.0,2622,16462.898443
390.0,2363,16522.154047
329.0,2082,16573.687957
326.0,2182,16628.152711
286.0,2077,16680.760462
413.0,2933,16753.620343
422.0,2185,16805.810993
266.0,2066,16854.826399
419.0,2029,16902.144068
403.0,2369,16956.569153
384.0,3458,17031.505168
316.0,1906,17072.44034
420.0,2661,17125.06289
395.0,2520,17174.430904
406.0,3174,17234.122002
406.0,2447,17279.671996
323.0,2059,17318.020965
433.0,2880,17367.608313
355.0,2021,17405.18659
