#{"t_start": 1546137686.7806618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.214147
2.0,182,85.628264
2.0,206,91.714836
3.0,271,151.816769
1.0,171,157.779653
0.0,127,162.407737
0.0,127,167.26807
2.0,202,175.946925
0.0,129,181.175842
0.0,127,186.264282
0.0,129,191.409587
1.0,170,198.185006
2.0,224,207.170119
0.0,129,212.185727
1.0,153,218.402669
0.0,129,223.906817
1.0,153,230.566049
1.0,157,236.7632
2.0,202,245.094779
2.0,223,254.298575
1.0,157,260.132375
3.0,252,270.507219
1.0,155,276.672057
0.0,127,281.826072
0.0,129,287.038584
0.0,127,291.940209
2.0,186,299.658188
2.0,201,307.817554
5.0,338,321.990555
1.0,155,328.177083
0.0,127,333.178545
1.0,178,340.058057
1.0,157,346.729673
2.0,204,355.042546
0.0,125,360.192455
2.0,200,368.011995
1.0,155,374.590159
0.0,127,379.683784
1.0,158,386.259318
2.0,203,394.498559
0.0,127,399.446457
1.0,175,406.328609
1.0,173,413.535618
2.0,222,422.561144
0.0,127,427.522586
1.0,153,433.719964
1.0,155,440.002128
2.0,184,447.758515
0.0,129,452.864727
3.0,231,462.716094
0.0,127,467.695635
1.0,173,474.445812
0.0,127,479.177389
2.0,227,488.6867
0.0,125,493.811395
1.0,155,500.099621
0.0,127,504.82713
0.0,129,509.855478
1.0,174,517.028915
1.0,175,522.45393
1.0,173,527.388949
5.0,315,537.11823
2.0,203,542.639652
0.0,129,546.075085
2.0,181,550.876635
0.0,127,554.602884
4.0,281,562.002631
0.0,125,565.323828
3.0,246,570.880852
2.0,202,576.629916
0.0,127,579.18513
0.0,127,581.872792
2.0,199,586.593233
1.0,177,590.494982
0.0,129,593.899987
0.0,129,596.792231
0.0,127,599.362312
2.0,202,604.931928
2.0,200,610.016707
1.0,172,614.409193
0.0,129,617.605107
6.0,397,627.094755
3.0,248,633.629172
3.0,246,639.620146
2.0,200,644.735159
0.0,127,647.629215
0.0,127,650.351265
0.0,129,653.246326
1.0,176,657.018646
5.0,350,664.143361
0.0,127,666.661596
0.0,129,670.10221
0.0,129,677.020503
5.0,329,690.277441
2.0,202,694.774653
3.0,246,700.110163
1.0,171,704.654052
0.0,127,707.371259
0.0,129,709.829552
0.0,129,713.169155
0.0,125,717.298915
0.0,127,720.007392
4.0,299,726.669729
3.0,228,732.090511
0.0,129,735.098138
0.0,125,737.844004
9.0,403,747.517594
0.0,127,751.742858
0.0,129,754.434334
0.0,127,757.074296
1.0,171,760.581783
2.0,202,766.452084
3.0,230,772.13396
1.0,174,776.207628
0.0,127,779.794783
0.0,127,783.064641
0.0,127,786.094546
0.0,127,788.840734
2.0,202,793.752059
0.0,129,796.340374
0.0,127,799.430389
0.0,125,802.540569
0.0,129,805.514637
0.0,125,808.385533
3.0,250,815.113348
4.0,319,824.099166
0.0,129,827.668701
2.0,200,832.75733
2.0,200,837.066635
3.0,252,844.724018
1.0,175,849.443706
2.0,202,854.44476
2.0,206,859.649547
3.0,271,865.520607
4.0,297,871.885758
2.0,202,876.068794
6.0,397,886.029715
1.0,154,889.256945
0.0,125,891.747568
0.0,125,894.380121
0.0,127,897.537915
0.0,129,900.61058
5.0,350,908.665904
2.0,202,913.263754
0.0,129,915.951749
0.0,129,918.71241
1.0,155,922.966794
4.0,319,931.430465
0.0,127,934.375971
0.0,127,937.198628
3.0,248,942.753308
9.0,404,952.306432
6.0,376,962.010404
1.0,157,965.686181
4.0,293,972.237444
1.0,157,975.830043
0.0,129,978.592721
1.0,155,981.612019
2.0,202,986.35042
0.0,127,989.191876
2.0,187,993.700419
1.0,157,997.208688
1.0,176,1000.947741
1.0,157,1004.449867
0.0,125,1006.983028
4.0,281,1013.602995
1.0,171,1017.380686
5.0,352,1026.459945
3.0,248,1032.207183
0.0,127,1035.129337
2.0,185,1039.317236
4.0,260,1045.616079
6.0,380,1054.560796
6.0,374,1064.030707
3.0,230,1070.066632
0.0,129,1072.729705
1.0,156,1076.349784
1.0,176,1080.469112
3.0,248,1086.006046
0.0,127,1088.82105
3.0,239,1094.723963
5.0,350,1102.634663
1.0,178,1106.431085
8.0,374,1114.61678
0.0,129,1117.523107
1.0,157,1120.56508
7.0,321,1128.105155
0.0,129,1130.721337
2.0,181,1134.665704
5.0,297,1141.402629
5.0,350,1149.681298
2.0,203,1153.988506
0.0,129,1156.787961
2.0,202,1161.680099
0.0,129,1164.373552
1.0,157,1167.605053
3.0,248,1173.047339
2.0,187,1177.307641
3.0,216,1182.594179
0.0,127,1185.142698
4.0,262,1191.25714
1.0,176,1195.34352
0.0,129,1198.116609
1.0,157,1201.646449
0.0,129,1204.304042
4.0,285,1210.638759
3.0,228,1215.130076
2.0,203,1219.492674
0.0,127,1221.953892
4.0,260,1227.714526
0.0,127,1230.346243
7.0,429,1240.188771
3.0,228,1245.272408
1.0,155,1248.52085
1.0,153,1252.101777
1.0,174,1256.609764
4.0,281,1263.174355
6.0,399,1272.891987
6.0,400,1282.046576
0.0,129,1284.742828
16.0,600,1298.487236
3.0,271,1304.523896
3.0,252,1309.772605
1.0,157,1312.904858
2.0,205,1317.31686
3.0,230,1322.663034
10.0,452,1333.593598
8.0,495,1345.171843
2.0,185,1349.560511
5.0,317,1356.826567
2.0,187,1360.971764
2.0,185,1365.041188
3.0,241,1370.28701
3.0,255,1376.158025
6.0,378,1385.529936
4.0,297,1392.295321
5.0,303,1398.997031
6.0,365,1408.422709
4.0,299,1415.101609
4.0,247,1420.746555
7.0,411,1429.998253
4.0,283,1435.873216
10.0,455,1446.3062
11.0,477,1458.890538
4.0,281,1464.890333
5.0,350,1473.325698
5.0,350,1481.488986
6.0,402,1491.209657
3.0,231,1496.484856
8.0,442,1506.803193
3.0,267,1512.764259
6.0,324,1520.05574
6.0,357,1528.331391
5.0,307,1535.38439
10.0,452,1545.714711
4.0,247,1551.242356
9.0,533,1564.777602
5.0,330,1572.140413
7.0,443,1582.383294
11.0,463,1593.572185
11.0,435,1603.364578
7.0,391,1612.714293
12.0,302,1621.060141
12.0,518,1635.241626
13.0,521,1648.985126
