#{"t_start": 1546137684.067465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,84.747907
3.0,214,92.060313
1.0,168,146.927139
1.0,177,153.548497
2.0,225,161.534543
0.0,125,166.092624
2.0,185,173.745625
2.0,222,183.207355
1.0,155,189.637872
10.0,431,207.781811
0.0,125,212.628084
2.0,225,221.869951
0.0,125,227.312425
0.0,125,232.689667
0.0,127,237.6171
0.0,129,242.71454
0.0,125,247.628235
3.0,248,257.866562
2.0,202,265.946021
0.0,129,270.664603
0.0,125,275.567089
1.0,173,282.463582
1.0,176,290.03501
1.0,157,296.113355
0.0,127,301.247906
0.0,125,306.203529
1.0,155,312.323289
2.0,187,320.024799
1.0,176,327.011537
0.0,127,331.945091
2.0,225,341.019248
1.0,157,347.512252
2.0,224,356.803113
1.0,176,364.162395
3.0,248,374.319431
0.0,129,379.721509
2.0,185,387.443177
1.0,157,393.696457
0.0,127,398.489747
0.0,127,403.403019
0.0,125,408.261552
1.0,155,414.526867
1.0,155,421.14384
3.0,239,430.701376
3.0,250,441.262697
4.0,263,452.422208
1.0,157,458.816675
2.0,205,467.380155
0.0,129,472.427014
1.0,173,479.008229
3.0,234,488.802514
0.0,127,493.942159
0.0,129,499.242705
1.0,177,506.319613
0.0,127,511.004376
1.0,174,518.18486
0.0,127,522.683081
2.0,203,528.338379
0.0,129,532.156518
3.0,234,539.342592
1.0,174,543.869077
1.0,157,548.269859
0.0,125,551.366682
2.0,220,557.897722
3.0,246,564.140414
0.0,127,567.630472
3.0,226,572.805151
0.0,127,575.972261
1.0,159,580.200244
1.0,157,583.308264
4.0,299,590.3268
3.0,248,596.860537
2.0,198,601.430935
0.0,127,604.296893
0.0,127,607.707955
0.0,129,610.553906
0.0,127,614.062966
0.0,127,617.087658
0.0,127,620.204936
0.0,129,623.285655
0.0,125,625.805599
3.0,270,632.643888
0.0,125,635.625662
2.0,198,640.189299
0.0,129,643.434131
0.0,129,646.587468
1.0,175,650.874207
0.0,127,653.528708
4.0,319,660.565063
0.0,127,662.832385
2.0,200,667.006389
5.0,350,679.80641
0.0,129,685.07292
0.0,129,690.358435
0.0,129,693.767955
4.0,297,700.016489
0.0,127,703.019004
5.0,372,712.156173
0.0,125,714.89709
0.0,127,719.461306
0.0,125,722.151095
0.0,129,724.893837
1.0,173,728.607347
0.0,125,731.134063
0.0,125,734.147964
5.0,372,743.33695
0.0,127,746.157954
0.0,127,748.801244
0.0,129,752.803066
3.0,230,758.264542
0.0,129,760.78907
2.0,202,765.192
3.0,250,772.761031
5.0,350,781.661898
0.0,127,785.05779
6.0,396,794.705394
0.0,127,797.640311
0.0,127,800.195125
0.0,129,803.857399
1.0,155,807.30143
0.0,129,810.328674
2.0,204,815.34192
0.0,127,818.908087
10.0,451,832.195896
0.0,129,835.050041
0.0,127,837.786669
1.0,157,841.081051
0.0,125,843.993888
0.0,127,848.466785
6.0,403,859.428754
0.0,129,862.474226
0.0,129,865.166569
0.0,127,867.669534
0.0,129,870.365572
0.0,129,872.980622
0.0,129,875.474181
1.0,177,879.061305
7.0,409,889.315033
3.0,250,894.729492
2.0,200,899.11347
0.0,127,902.575913
8.0,372,911.16245
5.0,345,919.144531
0.0,127,921.9442
0.0,125,925.278352
4.0,319,933.828401
2.0,206,938.894928
0.0,129,941.546079
4.0,299,948.442981
0.0,129,951.452666
1.0,173,955.17846
1.0,177,959.111572
0.0,129,962.070608
2.0,204,967.633897
0.0,125,970.141087
8.0,374,978.97531
0.0,127,981.658209
1.0,176,985.122563
5.0,290,992.17966
4.0,280,998.82972
0.0,127,1001.691893
0.0,129,1004.258254
2.0,229,1009.373299
2.0,205,1014.052674
1.0,177,1018.313116
0.0,127,1020.865884
0.0,125,1024.427392
5.0,352,1032.703539
1.0,157,1036.141003
2.0,201,1040.952892
1.0,158,1044.401876
2.0,183,1048.77394
0.0,129,1051.672865
3.0,250,1057.389883
4.0,297,1064.327804
1.0,173,1069.102635
0.0,129,1072.089013
1.0,176,1076.29992
1.0,157,1079.995565
0.0,129,1082.852092
0.0,127,1085.469166
5.0,348,1093.871689
1.0,157,1097.600679
0.0,127,1100.376683
4.0,266,1106.203734
0.0,129,1108.770627
0.0,127,1111.393562
5.0,326,1118.539213
2.0,186,1122.44709
1.0,159,1125.908275
1.0,155,1129.455632
5.0,311,1136.375815
3.0,248,1141.920145
2.0,185,1146.072673
3.0,250,1151.890107
3.0,268,1157.937842
11.0,498,1169.563893
0.0,129,1172.211955
4.0,276,1178.571482
5.0,350,1186.953074
2.0,208,1191.519025
5.0,326,1199.390589
0.0,127,1202.172767
1.0,175,1206.013762
1.0,155,1209.43297
0.0,127,1212.067042
4.0,297,1218.068646
4.0,292,1224.366445
6.0,358,1232.36634
0.0,127,1234.94373
3.0,216,1239.714908
3.0,255,1245.39085
5.0,317,1252.681812
9.0,404,1262.752384
2.0,207,1267.73891
2.0,204,1272.064972
2.0,205,1277.257365
2.0,208,1281.818473
1.0,155,1285.207694
0.0,129,1287.957669
6.0,399,1297.193944
4.0,245,1302.416712
2.0,186,1306.374105
5.0,317,1313.106269
10.0,426,1322.660842
1.0,157,1326.180929
6.0,397,1335.857974
1.0,176,1339.849558
7.0,385,1349.040678
3.0,234,1354.174303
5.0,311,1361.285633
2.0,206,1365.992393
3.0,234,1371.067825
9.0,404,1380.33931
4.0,299,1387.901661
6.0,364,1396.393731
3.0,251,1401.738959
2.0,204,1407.520405
3.0,273,1413.506838
3.0,250,1418.888595
1.0,152,1422.395012
14.0,487,1433.403369
6.0,406,1442.319403
7.0,447,1453.798595
5.0,312,1461.161114
6.0,399,1470.071945
3.0,235,1475.566941
2.0,206,1480.43998
3.0,271,1486.38227
4.0,308,1493.985019
5.0,376,1502.640459
5.0,331,1510.49522
7.0,380,1518.719515
10.0,443,1529.230105
7.0,396,1538.51091
2.0,204,1542.783737
2.0,204,1547.396777
4.0,263,1553.22272
6.0,363,1561.632509
1.0,155,1564.923874
5.0,316,1573.065852
5.0,350,1581.145142
9.0,380,1590.021256
5.0,278,1596.691038
6.0,357,1604.752882
7.0,374,1613.300833
3.0,230,1619.31334
5.0,326,1628.647652
1.0,157,1633.030802
10.0,451,1644.235403
9.0,447,1656.539845
3.0,256,1662.75332
8.0,469,1675.115275
14.0,540,1689.007772
13.0,352,1697.84994
13.0,486,1710.571905
13.0,369,1719.416425
11.0,271,1725.365255
