#{"t_start": 1546137686.917386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,336,86.973716
0.0,125,90.716854
4.0,300,151.297275
1.0,157,156.611332
0.0,127,161.188649
1.0,175,168.060142
0.0,123,173.35014
2.0,204,181.86121
0.0,127,187.00306
0.0,127,192.033353
2.0,224,201.190244
0.0,129,206.03269
1.0,170,212.863993
2.0,219,222.347439
1.0,153,228.821322
2.0,184,236.358862
0.0,127,241.538168
0.0,127,246.317062
2.0,185,253.891156
0.0,125,258.486102
1.0,175,265.431971
0.0,125,270.237422
2.0,220,279.265794
1.0,177,286.7137
5.0,312,299.918772
2.0,187,307.512926
1.0,173,314.416814
1.0,175,321.490333
8.0,372,337.084532
0.0,123,341.755691
2.0,207,350.485665
2.0,199,358.971034
0.0,129,363.909846
1.0,169,370.669241
1.0,154,377.199797
3.0,216,386.24693
0.0,129,391.288824
1.0,155,397.425606
0.0,129,402.26664
1.0,157,408.615158
1.0,173,416.021306
0.0,127,420.773189
0.0,129,425.667322
2.0,199,433.902648
3.0,232,443.933221
0.0,127,448.806493
2.0,187,456.549958
1.0,158,463.068404
2.0,187,470.693479
1.0,170,477.041668
1.0,157,483.441224
0.0,129,488.592228
0.0,125,493.741348
1.0,153,499.907713
1.0,159,505.86913
1.0,172,512.918966
1.0,173,519.659046
1.0,175,524.523851
1.0,153,528.957632
0.0,129,533.091715
1.0,175,537.891093
2.0,218,543.862965
2.0,202,549.250703
0.0,125,552.739954
0.0,129,556.415004
4.0,304,564.480997
8.0,458,576.413215
1.0,155,579.602039
0.0,129,582.569185
2.0,198,587.001874
0.0,125,589.715999
0.0,127,593.03242
8.0,377,602.410718
1.0,157,606.318123
2.0,198,611.677533
0.0,127,614.775513
0.0,127,617.955329
0.0,129,620.857033
0.0,129,623.525493
0.0,129,626.278363
0.0,129,629.601955
0.0,127,632.68508
4.0,320,640.704751
2.0,200,645.928953
2.0,202,650.385939
2.0,198,654.75235
3.0,248,659.731321
3.0,248,665.015478
3.0,246,672.584759
0.0,129,679.337866
2.0,202,687.661472
2.0,202,693.014071
4.0,299,699.271416
2.0,220,705.044481
0.0,125,707.726928
2.0,205,712.270792
0.0,127,716.765598
0.0,129,719.557621
2.0,202,724.162308
5.0,350,732.236862
3.0,270,738.760164
0.0,125,741.568531
1.0,175,745.560577
5.0,352,755.16416
1.0,157,758.369394
2.0,222,763.356742
2.0,200,769.633299
3.0,250,775.253467
3.0,271,783.077843
0.0,129,786.172034
0.0,129,788.948216
2.0,198,793.735453
9.0,404,803.743782
0.0,127,806.584623
0.0,127,809.781424
0.0,129,812.722922
0.0,129,816.373628
3.0,230,822.90483
4.0,297,831.128687
0.0,127,833.988716
4.0,279,840.357164
0.0,127,844.872916
0.0,129,848.355129
9.0,402,858.668963
1.0,155,862.16104
6.0,380,870.499188
4.0,299,876.766875
5.0,350,885.606656
2.0,198,889.777073
0.0,129,892.496512
0.0,129,895.216381
0.0,127,898.665819
1.0,157,902.043112
2.0,224,907.128598
9.0,404,916.555644
0.0,127,919.361109
3.0,248,925.844651
0.0,127,928.522499
3.0,230,934.977783
1.0,155,938.463232
4.0,299,945.408115
0.0,127,948.293847
2.0,187,952.440487
2.0,202,956.93243
0.0,129,960.155151
4.0,247,966.330513
0.0,125,969.016236
2.0,183,973.155073
0.0,125,975.884456
2.0,205,980.205689
0.0,127,982.74054
0.0,123,985.539584
2.0,203,990.380654
2.0,187,994.826414
10.0,470,1005.63574
3.0,234,1010.936732
0.0,129,1013.853755
0.0,129,1016.721099
2.0,201,1022.08564
0.0,127,1024.849658
4.0,323,1032.332042
0.0,127,1035.291746
3.0,230,1040.588282
2.0,185,1045.044794
2.0,183,1049.192577
1.0,175,1053.079242
1.0,178,1056.945684
11.0,484,1070.038583
2.0,183,1074.158057
3.0,235,1079.715352
10.0,431,1089.95037
0.0,129,1092.785418
1.0,177,1097.009687
1.0,172,1100.51204
1.0,155,1103.991646
9.0,404,1112.680277
2.0,202,1117.390648
0.0,129,1119.771397
1.0,155,1123.176886
10.0,454,1133.697736
