#{"t_start": 1546137686.6773388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,81.740095
0.0,127,85.855692
2.0,183,91.492793
0.0,127,145.397252
0.0,125,149.953294
1.0,155,155.409267
0.0,127,159.634544
0.0,129,164.509747
3.0,229,174.22726
2.0,201,182.680293
0.0,129,187.901877
1.0,170,194.884498
1.0,175,201.803783
2.0,187,209.049069
2.0,186,216.752276
0.0,129,222.145237
2.0,187,230.447477
1.0,176,237.432503
2.0,220,246.495282
1.0,175,253.700853
1.0,153,259.368392
3.0,250,269.703709
1.0,173,276.643602
3.0,250,287.36535
3.0,250,297.784399
0.0,127,302.773012
2.0,224,311.928907
1.0,172,318.780427
0.0,129,323.801164
1.0,155,330.187827
0.0,129,335.050297
4.0,322,348.659463
0.0,127,353.676505
2.0,224,363.056745
0.0,125,367.67225
1.0,170,375.004242
1.0,157,381.234575
1.0,155,387.705773
2.0,220,396.753685
2.0,184,403.97822
0.0,127,409.012872
2.0,185,416.963434
5.0,298,429.146941
0.0,125,434.054974
4.0,300,447.055853
1.0,173,454.19312
3.0,248,464.573568
2.0,204,472.841282
0.0,127,477.423984
4.0,321,491.240889
2.0,226,500.817802
2.0,217,509.45089
2.0,187,517.182254
2.0,220,523.948162
3.0,250,531.726099
0.0,127,535.437883
0.0,127,538.73199
0.0,129,541.948532
2.0,185,547.027519
2.0,200,552.589848
1.0,173,557.451915
5.0,346,566.569361
0.0,125,569.272179
0.0,125,572.156661
3.0,250,578.779697
0.0,125,581.178056
0.0,125,584.068963
2.0,200,588.492828
5.0,328,597.015769
0.0,127,599.552027
3.0,271,606.801549
1.0,178,611.669497
0.0,127,614.765209
0.0,127,617.945592
0.0,127,620.831869
0.0,125,623.338243
4.0,299,630.952733
5.0,352,639.818108
0.0,127,642.911217
2.0,200,647.842525
0.0,129,650.589328
6.0,397,659.162379
0.0,127,661.772219
1.0,172,665.288013
2.0,200,670.3706
0.0,127,677.24374
0.0,129,682.515197
0.0,127,687.707646
4.0,297,695.028074
5.0,352,703.417859
2.0,200,708.20477
2.0,202,712.872236
0.0,127,717.178231
4.0,299,724.146986
0.0,129,726.621228
0.0,129,729.419281
0.0,129,732.411506
0.0,125,735.366739
0.0,129,738.216048
2.0,198,742.864094
0.0,127,745.592036
2.0,202,751.68981
1.0,157,755.079677
0.0,125,757.591423
6.0,360,767.420195
5.0,329,775.115256
0.0,129,778.761672
2.0,198,784.114712
0.0,127,786.971908
4.0,319,794.617172
3.0,248,800.901932
1.0,155,804.375401
0.0,125,807.227255
0.0,127,810.37156
0.0,129,813.309057
0.0,125,816.855451
5.0,352,827.092929
0.0,129,830.508235
1.0,157,834.084025
0.0,129,836.711141
2.0,202,841.383029
8.0,373,853.068911
2.0,201,857.992059
5.0,350,865.88442
1.0,153,869.074342
0.0,127,871.620443
5.0,350,879.343771
0.0,127,882.067341
2.0,200,887.16774
7.0,411,896.337009
4.0,297,903.877623
5.0,350,912.131193
0.0,129,914.928376
4.0,323,923.143862
4.0,301,931.066228
1.0,153,934.724729
0.0,129,937.570812
7.0,446,948.193745
5.0,329,955.682163
1.0,153,959.20705
5.0,348,968.142409
0.0,127,970.871969
5.0,345,978.930446
2.0,206,983.167702
1.0,157,986.820839
5.0,297,994.096853
3.0,250,999.71613
2.0,202,1004.048836
0.0,129,1006.884327
2.0,202,1011.536548
4.0,319,1019.012961
2.0,202,1024.438131
0.0,127,1027.156204
0.0,127,1029.984988
2.0,200,1034.554319
1.0,155,1038.159967
1.0,177,1042.035853
3.0,252,1048.210639
2.0,202,1052.861306
1.0,157,1056.18637
0.0,125,1058.842235
1.0,157,1063.077911
13.0,459,1074.72959
5.0,372,1083.469791
2.0,200,1088.057635
0.0,129,1091.145311
1.0,157,1094.802687
4.0,279,1100.939176
1.0,155,1104.458983
1.0,155,1107.62184
1.0,155,1110.779263
2.0,198,1114.98426
1.0,176,1118.753393
2.0,183,1122.683278
0.0,129,1125.608083
0.0,129,1128.421674
0.0,127,1130.975139
5.0,347,1138.830712
2.0,187,1142.98124
0.0,129,1145.943983
5.0,369,1154.292654
1.0,174,1158.113783
3.0,246,1164.003798
1.0,153,1167.179454
5.0,308,1174.059998
10.0,451,1184.881508
2.0,190,1189.121856
6.0,379,1198.277743
4.0,272,1204.459478
4.0,285,1210.789889
0.0,127,1213.096922
0.0,127,1215.581712
9.0,404,1224.289185
5.0,365,1232.616019
8.0,380,1241.311673
1.0,174,1245.159373
1.0,155,1248.388658
6.0,398,1258.412274
9.0,427,1268.425428
1.0,176,1272.953918
6.0,397,1282.034245
5.0,304,1288.854034
3.0,267,1295.047939
1.0,178,1298.663264
0.0,129,1301.43155
9.0,404,1310.137318
1.0,175,1313.621442
7.0,433,1323.750088
9.0,404,1333.56414
4.0,297,1340.385121
2.0,206,1345.014111
1.0,172,1348.988081
2.0,183,1353.045527
5.0,330,1360.622208
5.0,326,1368.0349
8.0,372,1376.605232
5.0,372,1385.861472
2.0,202,1390.22844
2.0,205,1394.849921
4.0,279,1401.018399
9.0,382,1410.838386
5.0,317,1418.118818
5.0,292,1424.517273
2.0,187,1428.630775
5.0,289,1434.645455
5.0,291,1441.235978
3.0,275,1447.437717
1.0,176,1452.480167
7.0,447,1462.817297
6.0,398,1472.240075
10.0,576,1486.416941
12.0,443,1496.689141
6.0,396,1505.760832
17.0,561,1518.756782
5.0,314,1525.987776
7.0,394,1534.927559
12.0,529,1547.305763
7.0,425,1557.117027
4.0,284,1564.648833
4.0,302,1571.385558
7.0,412,1580.935861
7.0,367,1589.435726
7.0,440,1599.871566
9.0,476,1610.773362
5.0,289,1618.499357
6.0,355,1628.991838
4.0,283,1635.827384
7.0,395,1645.968218
5.0,321,1654.953808
11.0,460,1666.523459
7.0,384,1676.270026
20.0,561,1690.686929
17.0,716,1709.807511
8.0,480,1720.914674
6.0,325,1727.97729
8.0,435,1737.784339
3.0,233,1743.509563
2.0,185,1747.701311
8.0,424,1757.870785
12.0,323,1765.913742
9.0,465,1777.107709
12.0,520,1789.421516
8.0,402,1799.191694
3.0,235,1804.50041
8.0,297,1811.782674
11.0,409,1821.635241
16.0,575,1836.204762
9.0,454,1846.70029
14.0,638,1862.275899
10.0,492,1875.079083
10.0,531,1888.615462
8.0,409,1898.557376
13.0,466,1910.579241
7.0,428,1921.92993
9.0,465,1933.682246
14.0,585,1948.986913
12.0,481,1961.379987
15.0,446,1972.667852
11.0,539,1986.106586
14.0,698,2003.679251
18.0,702,2021.388288
10.0,516,2034.760885
17.0,705,2053.084852
13.0,641,2069.70372
7.0,410,2079.984538
17.0,662,2096.816522
17.0,468,2108.987931
17.0,359,2118.175418
9.0,465,2130.247735
16.0,446,2141.771633
21.0,632,2158.611511
20.0,763,2178.215807
20.0,551,2192.577825
14.0,619,2208.884799
7.0,427,2219.606459
9.0,380,2229.497721
26.0,845,2251.57249
36.0,1022,2278.189799
13.0,587,2293.604676
14.0,559,2308.611034
28.0,705,2327.843804
19.0,709,2345.95686
25.0,761,2365.496815
26.0,687,2382.957684
26.0,742,2402.707931
16.0,642,2418.960184
18.0,659,2435.903445
13.0,580,2450.570714
19.0,702,2468.681623
14.0,604,2484.812097
21.0,669,2502.045941
18.0,684,2520.140599
22.0,773,2540.012761
17.0,600,2555.767601
15.0,681,2573.123306
29.0,945,2597.80065
15.0,708,2616.315257
27.0,1022,2642.547372
12.0,471,2655.234686
15.0,630,2671.630386
19.0,698,2689.856892
31.0,999,2716.635959
19.0,780,2736.934233
25.0,713,2755.233913
19.0,705,2774.147377
14.0,606,2789.912381
11.0,574,2804.650377
14.0,675,2822.067383
22.0,823,2843.865692
13.0,649,2860.883869
24.0,752,2879.951123
26.0,597,2895.176812
22.0,842,2916.508288
20.0,760,2934.447599
14.0,598,2950.442836
25.0,690,2968.457605
33.0,691,2986.636815
9.0,454,2998.522546
30.0,962,3023.135669
13.0,608,3038.699088
24.0,643,3055.584771
18.0,601,3070.944386
15.0,671,3088.089723
37.0,813,3108.365602
18.0,571,3123.37562
27.0,948,3148.091923
58.0,1244,3180.802469
29.0,930,3204.574093
12.0,592,3219.529824
35.0,931,3243.151609
24.0,593,3258.310199
48.0,996,3283.946415
27.0,789,3304.553684
29.0,750,3324.212969
29.0,1038,3351.511204
15.0,591,3366.613487
23.0,793,3387.149494
27.0,871,3409.426044
32.0,785,3429.740669
34.0,964,3454.569037
74.0,1611,3496.77879
16.0,439,3508.691502
19.0,667,3525.310652
34.0,902,3547.70236
44.0,1138,3576.679768
27.0,909,3599.42625
19.0,645,3615.768865
36.0,1155,3645.243678
46.0,1201,3675.581968
36.0,924,3698.714991
43.0,1070,3726.124833
46.0,1065,3752.821073
39.0,686,3770.535194
46.0,1161,3799.384651
36.0,976,3824.152094
35.0,1024,3849.889487
30.0,1134,3878.145723
32.0,620,3893.568079
64.0,1542,3932.446508
41.0,1146,3961.904638
49.0,1244,3992.911833
40.0,1245,4024.719906
28.0,1019,4049.441534
26.0,781,4068.778776
50.0,1039,4095.152906
25.0,789,4115.17119
37.0,738,4133.382177
33.0,1009,4158.342641
58.0,1406,4193.435149
30.0,815,4213.370761
56.0,1046,4239.895511
33.0,1133,4267.646877
76.0,1539,4306.148884
30.0,1007,4331.218814
50.0,1234,4362.362915
20.0,717,4380.071796
54.0,1155,4408.520888
50.0,1072,4433.859297
32.0,816,4454.104608
61.0,1450,4490.069201
77.0,1110,4518.228553
39.0,744,4536.727446
90.0,1393,4571.075152
106.0,1573,4610.584869
39.0,997,4635.231154
179.0,1859,4681.351996
68.0,1362,4715.597145
50.0,1208,4745.785441
86.0,1209,4776.039987
42.0,847,4796.847764
75.0,1486,4833.305876
61.0,1003,4857.534324
55.0,1279,4889.460193
66.0,1153,4918.212241
82.0,1529,4958.350579
79.0,1405,4992.761118
44.0,810,5012.519427
108.0,1513,5049.863314
48.0,1175,5079.137487
67.0,1275,5110.559189
73.0,1497,5147.773004
80.0,1624,5188.01287
34.0,874,5209.768658
45.0,1016,5235.021342
106.0,1458,5271.324273
261.0,1957,5319.793429
57.0,902,5341.700174
90.0,1561,5384.458848
43.0,599,5399.133988
134.0,1313,5431.200817
69.0,1410,5465.915165
40.0,645,5482.003327
29.0,781,5501.584157
24.0,766,5520.508029
73.0,1233,5550.451526
237.0,1326,5583.553568
