#{"t_start": 1546137686.8229573, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,320,1208.400485
9.0,423,1217.523642
1.0,155,1220.543584
2.0,202,1224.726371
5.0,347,1232.605619
2.0,205,1237.124128
1.0,157,1240.530289
6.0,382,1249.240069
10.0,433,1260.058206
3.0,218,1265.306195
1.0,155,1268.528236
2.0,184,1273.229023
4.0,278,1279.505521
2.0,198,1283.756926
3.0,230,1288.869719
3.0,234,1294.265499
0.0,129,1296.811353
2.0,186,1300.859145
3.0,234,1305.817767
1.0,153,1308.994529
4.0,284,1314.842184
13.0,577,1329.146309
2.0,221,1333.880463
1.0,173,1337.857165
4.0,249,1343.480366
6.0,373,1352.240028
1.0,155,1355.739295
5.0,311,1362.859345
1.0,153,1366.026495
2.0,220,1370.872964
12.0,555,1384.564417
5.0,329,1392.001257
5.0,350,1399.805954
12.0,531,1413.23349
3.0,233,1418.529478
11.0,487,1429.526755
4.0,266,1435.033545
2.0,220,1439.953866
2.0,190,1444.046753
0.0,129,1446.788788
1.0,174,1451.816748
3.0,251,1457.72173
4.0,324,1464.778952
6.0,351,1473.250124
4.0,267,1479.6194
7.0,427,1489.76201
9.0,547,1502.625886
4.0,265,1508.682813
4.0,306,1515.245195
7.0,356,1523.580465
2.0,206,1528.309513
4.0,265,1534.083293
10.0,394,1543.226633
7.0,449,1553.721822
5.0,325,1561.031124
6.0,373,1570.45386
13.0,505,1582.301093
12.0,530,1595.117815
4.0,299,1601.768467
16.0,502,1613.702794
5.0,309,1622.270283
11.0,479,1635.431661
8.0,295,1642.754507
11.0,399,1653.863324
9.0,333,1661.963039
4.0,281,1669.362999
12.0,445,1680.924796
6.0,329,1688.961444
8.0,428,1700.008543
2.0,186,1704.634121
5.0,350,1713.604015
5.0,299,1720.262232
6.0,378,1728.51939
6.0,341,1736.179275
8.0,420,1746.320094
14.0,401,1755.836347
17.0,586,1770.691727
18.0,618,1785.628836
10.0,533,1798.21151
5.0,307,1805.364474
10.0,376,1814.480027
12.0,545,1828.007878
11.0,430,1838.678978
5.0,327,1846.155353
9.0,496,1857.990619
15.0,616,1874.084494
12.0,302,1881.436369
12.0,586,1896.091988
12.0,627,1912.644756
8.0,473,1924.944494
20.0,596,1940.368813
16.0,681,1958.082184
10.0,485,1970.447937
11.0,553,1984.231671
13.0,518,1997.193505
16.0,640,2013.262077
8.0,463,2024.99711
16.0,483,2037.345222
13.0,556,2051.84139
14.0,537,2065.601755
10.0,539,2079.422452
7.0,442,2091.032734
21.0,697,2108.609045
17.0,606,2124.132934
28.0,908,2148.527884
10.0,528,2162.193876
17.0,644,2178.755891
12.0,597,2194.29638
15.0,413,2205.265549
17.0,751,2224.837937
14.0,510,2237.762311
17.0,688,2255.887459
25.0,744,2274.990625
12.0,440,2286.485351
20.0,658,2304.016582
16.0,658,2321.481886
15.0,434,2332.842719
19.0,628,2349.217791
10.0,534,2362.650886
18.0,785,2382.848356
13.0,609,2399.070844
20.0,678,2416.399487
13.0,540,2430.202
18.0,667,2447.28704
18.0,813,2468.111345
15.0,524,2482.014766
16.0,758,2501.670397
18.0,562,2516.536428
14.0,588,2531.585972
17.0,681,2549.380258
14.0,695,2567.210022
19.0,675,2584.4975
11.0,506,2597.711502
21.0,615,2613.81996
26.0,896,2636.393604
26.0,872,2660.014403
39.0,870,2682.92834
29.0,979,2709.211386
22.0,915,2732.569893
15.0,688,2750.652692
27.0,873,2773.90004
10.0,431,2785.070104
14.0,526,2798.513328
8.0,454,2810.1846
24.0,623,2826.289835
25.0,828,2848.343376
14.0,639,2864.735938
21.0,521,2877.942779
27.0,834,2899.256993
27.0,989,2924.238501
14.0,643,2939.582546
11.0,555,2954.12926
21.0,733,2973.379793
21.0,790,2994.343328
28.0,738,3013.266259
14.0,693,3031.303588
29.0,797,3052.023666
24.0,779,3072.001063
21.0,552,3086.069737
25.0,542,3099.417392
16.0,568,3113.790435
33.0,955,3138.312217
34.0,1000,3164.984443
19.0,665,3182.389741
34.0,1030,3208.808767
37.0,602,3223.823602
45.0,1206,3254.569558
19.0,750,3274.103817
24.0,619,3290.187006
21.0,698,3308.012121
23.0,752,3327.824125
41.0,1126,3357.511908
37.0,980,3382.938011
27.0,912,3406.310114
25.0,762,3425.757567
15.0,650,3442.443336
26.0,570,3457.079448
18.0,700,3475.762568
26.0,704,3493.740018
23.0,719,3512.498909
42.0,1196,3542.463789
23.0,852,3564.129393
25.0,863,3585.943211
25.0,902,3608.738754
11.0,457,3620.030236
36.0,1016,3645.892059
46.0,1223,3676.794187
33.0,1067,3703.481951
61.0,1166,3733.465245
28.0,992,3758.06883
24.0,836,3779.574193
53.0,1271,3811.574795
45.0,1196,3841.785558
45.0,1037,3867.554784
39.0,1077,3894.716578
17.0,642,3910.794135
60.0,1286,3942.880866
50.0,1235,3974.633836
34.0,895,3997.024161
52.0,1133,4025.726865
50.0,1398,4060.153728
46.0,1068,4087.161745
23.0,723,4105.394222
249.0,1230,4136.204733
38.0,1037,4161.887524
56.0,1227,4192.414207
29.0,868,4213.688089
49.0,1200,4243.978297
41.0,965,4267.625176
55.0,1241,4298.476757
31.0,981,4322.855345
93.0,1629,4364.211333
64.0,1241,4394.984216
68.0,1580,4432.891727
40.0,1106,4460.231303
55.0,1170,4489.292611
65.0,1422,4525.462782
36.0,908,4547.874353
88.0,1470,4584.168891
56.0,1350,4617.934173
56.0,1156,4646.69814
77.0,1112,4673.973917
49.0,732,4691.985168
87.0,1239,4723.213887
72.0,1465,4760.21978
37.0,680,4776.841629
41.0,685,4793.711264
58.0,1173,4822.263162
32.0,722,4839.993188
331.0,1725,4882.543097
54.0,1102,4910.337977
86.0,1377,4946.418917
50.0,1104,4973.40023
56.0,1208,5003.054202
46.0,1164,5031.857169
52.0,1046,5057.461153
71.0,1305,5089.658792
50.0,1074,5116.177542
73.0,1087,5143.271045
33.0,951,5166.71601
100.0,1747,5210.234087
117.0,1709,5252.194855
98.0,1253,5284.330218
84.0,1339,5317.050557
41.0,1223,5347.215507
14.0,633,5363.300224
78.0,1468,5402.894651
160.0,1899,5449.802958
76.0,1283,5481.467865
95.0,1520,5519.394192
67.0,1253,5550.106626
99.0,1640,5591.140621
84.0,1356,5624.82623
53.0,1039,5650.256752
87.0,1341,5683.509425
90.0,1338,5716.148198
55.0,969,5740.132921
46.0,994,5764.563137
30.0,936,5787.573274
84.0,1443,5822.833393
80.0,1565,5861.591677
75.0,1414,5896.194643
37.0,1128,5924.325652
91.0,1560,5962.777206
245.0,1599,6001.62166
57.0,944,6024.33894
298.0,1775,6068.398821
162.0,2022,6118.953829
122.0,1358,6152.041246
334.0,2061,6202.514639
89.0,1412,6237.717543
84.0,1365,6271.646565
206.0,1236,6301.998205
84.0,921,6324.72236
80.0,1216,6354.351511
81.0,1254,6386.062196
103.0,1634,6426.150404
230.0,1969,6475.401424
234.0,1245,6506.623298
44.0,1192,6535.559787
65.0,1301,6568.295628
58.0,1234,6599.480452
264.0,1704,6641.974873
61.0,1377,6676.826575
71.0,1012,6701.644257
73.0,1270,6732.790158
85.0,1556,6771.011755
97.0,1514,6808.814006
144.0,1674,6849.368672
179.0,1143,6877.56996
312.0,1978,6927.597005
251.0,1506,6964.687836
55.0,972,6988.226069
217.0,1350,7021.945716
51.0,935,7044.900417
97.0,1506,7082.314598
57.0,933,7105.25574
315.0,1706,7146.856167
287.0,1954,7194.562894
221.0,1484,7231.566794
116.0,1381,7265.669495
168.0,1667,7306.839737
56.0,1042,7332.416628
2.0,190,7337.08638
1.0,157,7340.919189
90.0,1471,7377.892609
297.0,1896,7424.623683
22.0,797,7445.296031
4.0,301,7452.939962
3.0,252,7459.336349
8.0,403,7469.53282
1.0,155,7473.476814
11.0,271,7480.19873
0.0,127,7483.169284
114.0,1719,7526.318794
239.0,1703,7567.852839
164.0,1512,7606.488605
64.0,1259,7637.206077
153.0,1064,7663.518425
138.0,1833,7708.469023
30.0,1047,7733.985206
149.0,1321,7766.304327
24.0,823,7787.484739
2.0,198,7792.383569
2.0,198,7797.281714
0.0,125,7800.877882
2.0,183,7805.347052
0.0,127,7808.548819
1.0,155,7812.51751
7.0,248,7818.988063
1.0,152,7822.949971
0.0,129,7826.201597
1.0,155,7829.995543
0.0,129,7833.054197
0.0,129,7836.003709
4.0,245,7842.254516
132.0,1654,7883.013839
151.0,1541,7921.144966
263.0,1938,7968.255835
158.0,1685,8009.119226
249.0,1410,8043.286648
293.0,1445,8078.620469
32.0,863,8100.492212
148.0,1503,8137.609234
85.0,1554,8176.189734
143.0,1650,8217.052804
255.0,1993,8266.811664
327.0,1685,8308.129221
204.0,1381,8341.291469
232.0,1565,8378.0961
71.0,1203,8404.672713
185.0,1771,8447.458568
189.0,1967,8493.4018
345.0,2093,8546.595408
31.0,685,8561.13206
160.0,1601,8599.849802
110.0,1516,8636.162978
293.0,1813,8678.85549
375.0,1678,8718.003067
288.0,1989,8764.547164
120.0,1668,8805.099041
226.0,1934,8849.746282
297.0,1575,8885.851813
152.0,1605,8923.905815
187.0,1730,8964.470617
261.0,1612,9001.756816
314.0,2034,9049.346301
175.0,1564,9085.758685
207.0,1611,9125.774183
94.0,1298,9154.419419
113.0,1575,9191.166315
107.0,1706,9228.230188
250.0,1881,9270.301342
211.0,1014,9293.797456
360.0,2060,9345.198776
285.0,1813,9390.270615
261.0,957,9414.953744
258.0,1715,9458.160414
181.0,1438,9494.265596
179.0,1260,9524.603071
283.0,1439,9561.70607
130.0,1573,9601.468348
355.0,2025,9651.619574
144.0,1376,9685.634474
241.0,1900,9732.071993
290.0,1519,9769.866146
267.0,1565,9808.450313
89.0,1447,9843.761024
262.0,1833,9888.602888
289.0,1797,9932.330676
117.0,1621,9971.940982
325.0,1958,10019.596389
175.0,1764,10062.548337
76.0,1071,10089.215598
361.0,1871,10134.606951
284.0,2059,10185.516578
252.0,1510,10224.610974
395.0,1909,10271.718112
391.0,2342,10330.072368
91.0,1205,10359.270522
9.0,404,10369.449175
19.0,752,10388.585073
272.0,1739,10431.486542
161.0,1761,10475.330997
321.0,2119,10527.659955
344.0,1902,10574.16138
365.0,1743,10617.57241
347.0,1443,10652.67739
351.0,1806,10697.664751
333.0,1619,10737.806039
390.0,2270,10795.160226
306.0,1890,10842.088854
254.0,1834,10886.480407
389.0,2299,10942.593136
131.0,1452,10977.695921
236.0,1870,11024.515682
73.0,1121,11052.101861
342.0,1829,11097.628561
36.0,911,11119.995174
119.0,1549,11158.088662
337.0,1379,11191.733563
83.0,1257,11221.918905
210.0,1347,11254.632942
284.0,1692,11295.563838
44.0,1032,11319.959692
218.0,1778,11363.330927
400.0,2369,11421.231297
352.0,1486,11456.581477
371.0,2069,11507.377161
286.0,1894,11554.382705
344.0,2113,11606.353359
341.0,2369,11663.872531
78.0,1417,11697.992425
299.0,1855,11742.794376
298.0,1976,11790.800663
354.0,1855,11835.442684
292.0,2375,11893.580919
421.0,2264,11947.308968
363.0,2019,11995.629277
332.0,1684,12036.214767
376.0,2195,12089.374362
357.0,2202,12143.694304
254.0,1895,12189.75239
305.0,1979,12237.341483
421.0,2752,12304.034976
67.0,1332,12336.829951
395.0,2375,12394.38222
287.0,1930,12441.834343
361.0,1911,12489.775525
323.0,1913,12535.730795
189.0,1717,12577.474755
298.0,1510,12615.456454
282.0,1613,12655.760237
67.0,985,12679.572212
295.0,1592,12717.951674
424.0,2616,12782.338835
394.0,2225,12836.37774
400.0,2169,12889.755373
421.0,2496,12950.125359
416.0,2371,13008.763154
99.0,1421,13043.868311
271.0,1628,13082.983584
122.0,1630,13123.270826
304.0,1830,13167.767032
355.0,2120,13219.421504
374.0,2051,13269.889002
236.0,1887,13316.75904
377.0,1951,13363.948982
413.0,2603,13427.34378
255.0,1784,13470.772929
199.0,1728,13513.86255
386.0,2415,13573.367348
187.0,1074,13599.456928
254.0,1499,13637.023848
221.0,1719,13678.313826
338.0,1333,13709.609603
80.0,1335,13741.579878
68.0,1298,13772.660165
248.0,1693,13813.890179
387.0,2282,13871.264524
196.0,1358,13904.403205
469.0,3171,13983.002964
441.0,2313,14039.803111
376.0,2123,14092.218945
408.0,2197,14147.241038
278.0,1557,14186.031585
189.0,1423,14222.693996
316.0,2100,14275.486766
403.0,2379,14335.690362
383.0,1930,14386.356416
434.0,2655,14453.196547
79.0,1148,14481.786077
328.0,1761,14525.676813
151.0,1374,14560.279276
303.0,2092,14612.474147
340.0,1652,14652.802189
397.0,2115,14706.341351
183.0,1741,14750.20097
361.0,1916,14799.038157
83.0,1489,14836.915043
135.0,1542,14875.80026
305.0,1625,14916.929057
410.0,3088,15000.417195
415.0,2514,15064.505842
372.0,1956,15113.875905
424.0,2984,15189.563813
370.0,2184,15244.672482
347.0,2371,15303.783442
440.0,2816,15374.095144
417.0,3549,15463.589191
368.0,2456,15525.086356
370.0,1970,15573.373413
359.0,2166,15627.328548
215.0,1942,15675.792831
428.0,2700,15743.612039
314.0,1856,15789.378074
379.0,2353,15849.530858
354.0,2575,15914.106853
344.0,1892,15961.025874
83.0,1152,15989.187876
397.0,2162,16043.055551
217.0,1768,16087.669014
418.0,3521,16177.481208
428.0,2501,16240.312068
413.0,2540,16304.158663
390.0,2283,16361.862553
409.0,2330,16420.001678
416.0,2252,16476.024139
216.0,1864,16523.242079
254.0,1902,16570.292641
106.0,1580,16609.453614
293.0,2202,16665.176834
354.0,2216,16721.852736
243.0,2010,16769.381606
384.0,2063,16817.737994
405.0,2209,16869.976101
389.0,2447,16926.758912
341.0,2172,16975.742776
421.0,2591,17031.256902
382.0,2086,17075.971498
330.0,1714,17109.916838
420.0,3349,17174.938208
424.0,2727,17226.201788
137.0,1632,17256.040852
376.0,2352,17300.05385
424.0,3619,17363.619508
392.0,1717,17395.443709
