#{"t_start": 1546137686.5354047, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,83.541366
3.0,213,90.705045
2.0,218,147.752646
1.0,175,154.165274
1.0,152,159.367911
0.0,129,164.121034
3.0,248,174.783242
1.0,155,181.138903
1.0,178,188.550519
2.0,200,196.733909
1.0,173,203.548077
1.0,175,210.653038
0.0,127,215.485237
1.0,173,223.017227
2.0,204,231.886022
1.0,157,238.014106
1.0,155,244.478693
0.0,125,249.155855
0.0,129,254.282213
4.0,305,266.588157
3.0,236,276.323822
1.0,173,283.466187
1.0,155,289.804188
0.0,125,294.53691
0.0,127,299.740739
0.0,127,304.753038
1.0,153,310.866569
1.0,173,317.872847
1.0,175,324.847578
0.0,129,329.957533
4.0,301,342.176935
1.0,155,348.642256
1.0,155,354.881954
0.0,129,360.248441
1.0,155,366.192737
2.0,222,375.801994
0.0,129,380.742144
0.0,127,386.038459
0.0,127,390.878922
1.0,173,397.841233
2.0,202,405.926039
3.0,229,415.819682
1.0,157,421.831977
1.0,152,427.834778
4.0,283,439.838589
1.0,173,447.159596
1.0,153,453.260643
1.0,157,459.692313
3.0,248,470.074528
4.0,265,480.78081
0.0,129,485.64871
0.0,127,491.021701
1.0,169,498.160269
0.0,129,503.029768
0.0,123,507.416392
1.0,176,514.673542
0.0,127,519.543406
0.0,129,523.098319
0.0,129,526.497032
0.0,129,530.429272
1.0,152,535.143802
2.0,206,540.562254
0.0,129,544.105975
4.0,260,551.209202
4.0,302,559.803946
0.0,125,562.925037
2.0,202,567.928564
1.0,171,571.755574
1.0,157,576.145607
0.0,129,579.076645
0.0,129,581.525286
0.0,125,584.422571
2.0,198,588.807915
0.0,127,591.936247
10.0,433,603.109423
2.0,202,608.118468
2.0,202,613.638148
4.0,297,621.268839
0.0,127,623.862496
0.0,129,626.63201
0.0,125,629.819824
0.0,125,632.876791
2.0,202,637.567302
2.0,202,642.8039
0.0,129,646.074697
9.0,404,655.588627
5.0,350,662.725293
0.0,129,665.254986
0.0,123,667.774781
0.0,129,672.051556
9.0,404,690.364812
3.0,270,696.09017
0.0,129,698.686677
0.0,127,701.823204
1.0,157,705.956282
4.0,297,712.765456
0.0,129,717.239018
1.0,178,721.168811
1.0,157,724.74171
0.0,127,727.169548
4.0,297,734.326822
0.0,129,737.357474
0.0,129,740.257726
2.0,204,744.921325
0.0,127,747.696379
2.0,202,753.641764
1.0,175,757.465159
0.0,127,759.959231
0.0,125,762.546494
0.0,125,766.538745
9.0,404,776.740848
0.0,125,780.376681
0.0,127,783.593975
3.0,228,788.941435
2.0,202,793.852324
3.0,246,799.619454
6.0,381,809.436841
2.0,200,814.745713
0.0,125,817.985664
0.0,127,821.515171
0.0,125,824.576828
5.0,348,834.041073
4.0,297,840.8994
0.0,127,845.359177
5.0,348,854.64324
7.0,446,865.352751
0.0,127,867.962728
5.0,350,875.412502
1.0,174,879.141506
2.0,201,884.036577
2.0,198,888.665312
2.0,202,893.066775
1.0,174,897.117494
4.0,322,904.961393
2.0,202,909.647057
0.0,129,912.389707
0.0,129,915.176462
2.0,223,920.165391
4.0,301,928.004251
14.0,487,940.636252
2.0,202,945.209824
5.0,350,953.524533
0.0,123,956.071638
2.0,198,961.39596
1.0,157,965.121108
3.0,250,970.742835
4.0,299,977.662276
2.0,223,982.231457
3.0,229,987.826074
2.0,185,991.953595
2.0,183,996.254925
1.0,174,1000.15753
4.0,303,1006.95136
2.0,202,1011.554005
0.0,127,1014.375998
0.0,129,1017.23847
4.0,299,1025.032576
4.0,302,1032.015199
0.0,127,1034.91368
2.0,220,1039.978836
2.0,203,1044.648052
0.0,129,1047.672347
7.0,449,1058.191758
8.0,372,1068.051531
5.0,350,1076.720974
6.0,400,1086.135227
0.0,125,1088.909566
4.0,297,1096.278626
4.0,297,1102.801723
9.0,424,1112.13658
4.0,321,1119.242724
0.0,129,1121.931008
5.0,350,1130.043236
7.0,450,1140.395877
0.0,129,1143.154349
0.0,129,1146.118364
4.0,299,1152.818928
3.0,248,1158.374794
1.0,157,1162.208014
0.0,127,1164.855306
9.0,425,1174.382662
0.0,129,1177.179054
0.0,127,1180.204673
1.0,157,1183.740654
2.0,204,1188.202163
4.0,298,1195.333045
1.0,177,1199.312859
3.0,228,1204.422834
0.0,127,1207.215226
0.0,125,1209.786604
0.0,129,1212.160789
5.0,351,1219.670589
1.0,173,1223.100283
1.0,176,1227.060004
4.0,297,1233.501789
2.0,199,1237.9651
5.0,372,1246.503556
5.0,317,1254.556801
3.0,253,1260.192815
3.0,272,1266.629371
1.0,177,1270.336005
0.0,129,1273.878193
5.0,350,1281.759151
0.0,129,1284.502339
1.0,178,1288.349382
2.0,224,1293.508433
9.0,491,1304.443109
2.0,204,1308.840728
1.0,155,1311.634592
3.0,232,1316.692985
5.0,350,1325.49827
3.0,255,1331.285542
9.0,422,1340.99172
1.0,155,1344.356977
6.0,397,1353.759233
5.0,348,1361.825679
4.0,263,1367.694812
5.0,372,1376.241516
0.0,127,1378.832972
4.0,278,1385.915998
0.0,127,1388.453294
5.0,307,1395.5948
4.0,320,1403.751277
3.0,236,1409.068842
2.0,202,1413.520176
8.0,297,1420.310498
5.0,350,1428.130069
15.0,531,1439.934381
4.0,262,1445.776738
8.0,302,1453.924664
3.0,269,1460.108281
4.0,283,1466.276484
6.0,394,1475.74163
6.0,375,1484.364372
10.0,578,1498.433129
7.0,451,1509.054109
6.0,381,1517.516323
2.0,201,1522.088561
2.0,203,1526.6088
4.0,248,1532.157257
7.0,392,1541.108194
7.0,407,1550.503122
12.0,606,1565.840412
9.0,347,1573.641296
5.0,317,1580.912456
3.0,250,1586.560105
6.0,344,1594.791902
12.0,670,1610.244377
6.0,371,1620.362865
9.0,432,1632.917771
8.0,407,1642.675048
12.0,320,1651.367416
10.0,453,1663.013655
12.0,521,1676.583398
4.0,300,1684.243009
6.0,341,1692.838449
7.0,370,1702.280042
14.0,522,1715.66909
10.0,580,1728.623532
11.0,427,1738.307803
12.0,464,1749.696016
9.0,497,1761.98859
6.0,305,1769.306147
11.0,479,1781.079637
9.0,308,1788.062679
12.0,574,1801.727474
6.0,360,1810.587808
12.0,323,1817.99954
16.0,589,1832.961221
5.0,312,1840.603729
11.0,560,1853.481246
8.0,438,1864.350768
8.0,501,1877.277421
11.0,576,1892.059217
9.0,435,1903.126397
9.0,508,1916.114232
16.0,485,1928.789373
8.0,438,1939.831636
15.0,388,1949.922055
11.0,602,1965.601062
15.0,535,1978.876981
9.0,501,1991.712287
9.0,473,2003.274748
16.0,602,2018.369359
10.0,555,2032.780373
24.0,698,2050.887786
12.0,504,2063.8411
10.0,548,2077.763945
4.0,281,2084.877865
17.0,522,2098.005134
17.0,538,2112.001788
