#{"t_start": 1546137686.8855064, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.115101
0.0,123,83.314648
0.0,123,87.3441
0.0,129,91.112612
3.0,249,149.947493
2.0,199,156.842826
0.0,129,161.608433
1.0,171,168.248562
1.0,173,175.664045
3.0,250,186.359278
1.0,173,193.450599
2.0,207,201.819695
2.0,188,209.138778
2.0,224,218.508146
1.0,154,225.252373
0.0,127,230.648744
0.0,127,235.515197
1.0,157,241.966587
0.0,127,246.726817
0.0,127,251.801126
4.0,301,264.118223
2.0,221,273.027024
3.0,248,283.508538
1.0,155,289.764755
0.0,127,294.67323
1.0,155,301.057301
1.0,155,307.266829
1.0,171,314.044421
0.0,125,318.958127
1.0,171,325.867582
0.0,127,330.964556
2.0,221,339.644382
0.0,127,344.897818
1.0,173,351.871512
0.0,127,356.926274
0.0,129,362.106088
1.0,152,367.853812
4.0,267,379.493208
2.0,206,388.167677
0.0,127,393.206022
1.0,155,399.237368
2.0,184,406.500931
3.0,231,416.524477
1.0,176,423.30559
2.0,221,432.575217
0.0,129,437.72099
1.0,175,445.075471
0.0,129,450.039867
0.0,129,455.222481
0.0,123,460.18834
3.0,232,469.793286
2.0,221,478.488964
0.0,129,483.577407
5.0,327,497.898934
3.0,250,507.710087
0.0,127,512.77932
1.0,157,519.05812
4.0,315,528.370374
1.0,155,533.359916
1.0,178,538.287201
2.0,185,543.228092
0.0,129,546.491226
2.0,224,552.875493
0.0,129,556.537609
5.0,313,564.862937
2.0,202,569.423228
0.0,129,572.487852
0.0,129,575.970548
2.0,198,580.234944
1.0,153,583.826493
0.0,127,586.68752
5.0,350,595.578126
4.0,275,602.149646
0.0,125,605.394353
5.0,352,614.842139
0.0,127,618.031153
0.0,125,620.831707
2.0,200,625.068684
2.0,202,630.439458
0.0,127,633.419242
5.0,331,641.741805
0.0,129,644.935046
0.0,129,647.894831
0.0,129,650.635
0.0,129,653.42754
5.0,350,660.713022
6.0,401,670.453611
1.0,172,679.654394
0.0,125,685.199224
0.0,127,688.743726
5.0,352,696.894759
10.0,449,708.361838
6.0,376,718.729979
2.0,223,723.913189
2.0,220,728.53815
8.0,374,737.820286
3.0,246,743.736413
0.0,127,746.400048
1.0,170,751.714565
0.0,129,754.452209
0.0,127,757.051883
4.0,297,763.677459
2.0,220,770.445567
0.0,127,772.98599
2.0,198,778.078124
0.0,127,781.690658
0.0,127,784.769056
0.0,123,787.474682
0.0,129,790.306767
3.0,232,795.745058
2.0,218,801.499051
0.0,127,804.233691
0.0,127,807.144228
0.0,129,810.330846
0.0,127,813.234504
0.0,127,816.843093
1.0,174,821.782513
0.0,127,825.011402
4.0,282,832.713505
0.0,129,835.379855
13.0,459,848.714832
0.0,125,851.921126
2.0,204,856.854197
4.0,299,863.781394
0.0,129,866.355441
0.0,125,868.830782
5.0,372,876.858032
0.0,129,879.612781
6.0,359,888.510702
2.0,198,892.806911
3.0,248,899.122585
5.0,350,907.177758
0.0,127,910.018165
5.0,350,917.98375
2.0,200,923.411624
0.0,129,926.181903
2.0,190,931.474669
1.0,174,935.71066
2.0,226,940.659928
5.0,350,949.033631
9.0,404,958.50173
0.0,129,962.084551
1.0,159,965.751662
2.0,224,970.74302
