#{"t_start": 1546137686.4370492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,295,1402.387486
3.0,255,1409.11076
9.0,404,1418.453488
3.0,230,1423.370771
8.0,281,1429.666484
10.0,451,1439.632224
4.0,280,1445.91663
4.0,279,1453.435089
5.0,315,1460.742576
8.0,300,1467.38741
5.0,296,1474.436075
1.0,175,1478.47976
4.0,247,1483.864194
4.0,298,1491.188208
8.0,445,1501.566302
3.0,233,1506.748884
11.0,483,1517.863842
6.0,381,1526.761648
7.0,360,1534.916477
11.0,499,1546.632193
6.0,350,1554.654827
5.0,333,1562.098278
6.0,342,1570.844079
2.0,202,1575.446232
3.0,233,1580.793757
10.0,453,1591.346664
9.0,328,1599.109524
3.0,253,1604.565072
6.0,361,1613.238093
4.0,244,1619.891925
6.0,379,1630.905835
13.0,549,1644.653788
14.0,590,1660.562929
10.0,451,1672.480222
8.0,488,1685.017431
9.0,464,1696.716182
8.0,427,1707.887942
11.0,564,1721.292057
11.0,482,1732.218146
4.0,299,1738.835127
8.0,443,1749.601827
10.0,488,1761.729729
7.0,388,1771.214093
7.0,467,1782.533912
4.0,247,1788.015807
8.0,433,1798.22118
20.0,790,1817.493247
6.0,339,1825.793282
5.0,324,1833.956038
11.0,537,1846.687833
8.0,458,1857.439336
11.0,575,1872.138294
17.0,550,1886.510942
3.0,230,1892.092368
15.0,468,1904.021414
6.0,369,1913.404516
13.0,510,1926.819285
12.0,573,1941.539039
8.0,393,1951.647719
15.0,711,1969.994201
10.0,558,1983.895825
10.0,555,1997.851863
14.0,580,2012.365966
7.0,372,2021.550876
11.0,603,2037.11926
8.0,456,2049.13352
18.0,671,2066.306808
6.0,357,2075.341112
11.0,485,2087.777101
22.0,565,2102.46925
17.0,692,2120.066687
14.0,560,2134.619011
13.0,367,2144.478402
9.0,464,2156.566181
12.0,504,2169.347274
14.0,539,2183.336456
12.0,532,2196.992344
13.0,593,2212.816606
17.0,586,2227.872666
14.0,601,2243.476661
15.0,595,2258.989158
18.0,542,2272.630627
13.0,627,2289.001996
18.0,644,2306.314285
17.0,477,2318.644876
10.0,376,2329.074654
16.0,618,2344.946501
31.0,943,2369.464185
16.0,651,2386.081692
12.0,645,2403.015679
10.0,526,2416.316376
24.0,756,2435.741927
30.0,755,2454.853939
10.0,459,2466.596428
11.0,596,2482.577917
30.0,856,2504.90708
13.0,515,2518.423368
13.0,632,2534.636821
10.0,535,2548.605776
29.0,948,2572.936724
14.0,672,2590.128167
28.0,805,2611.464281
24.0,804,2631.789098
16.0,496,2644.982341
16.0,721,2664.158588
30.0,980,2689.831581
23.0,726,2709.477178
39.0,1134,2739.025057
12.0,570,2753.465743
9.0,486,2766.422755
21.0,815,2788.00338
14.0,641,2804.549026
20.0,762,2824.210281
40.0,1021,2851.404356
30.0,859,2873.624572
15.0,638,2889.831002
23.0,802,2910.145001
41.0,1052,2935.618077
29.0,991,2961.879988
33.0,1107,2991.211597
14.0,676,3008.958291
18.0,399,3018.760347
40.0,942,3043.250588
38.0,951,3068.215123
22.0,868,3090.369862
24.0,915,3113.45475
30.0,806,3134.261825
25.0,548,3148.757205
21.0,767,3168.589268
15.0,659,3185.723505
42.0,1118,3214.581466
41.0,1105,3242.395322
29.0,783,3262.732447
14.0,637,3278.997177
23.0,825,3300.577857
29.0,683,3318.053538
23.0,726,3337.079295
33.0,1031,3364.083877
37.0,953,3388.726891
44.0,1106,3417.147127
19.0,696,3435.09718
39.0,697,3453.154637
25.0,837,3475.406213
21.0,862,3497.268875
20.0,662,3514.71844
54.0,1350,3548.748436
26.0,929,3572.43935
38.0,1175,3602.045345
15.0,508,3614.677703
28.0,841,3635.891904
41.0,1059,3663.06907
37.0,812,3683.478896
65.0,1304,3716.855173
44.0,1079,3743.566585
47.0,1076,3771.240866
29.0,873,3792.852204
42.0,766,3812.051884
52.0,1172,3841.669987
29.0,811,3861.971597
55.0,1126,3889.982631
35.0,958,3914.44014
27.0,740,3932.470176
36.0,879,3955.260634
48.0,867,3976.777442
41.0,1001,4001.834451
13.0,569,4015.546587
52.0,1204,4045.911487
78.0,1453,4082.19032
54.0,1311,4115.717621
90.0,1424,4151.153141
32.0,899,4173.572218
41.0,1177,4202.841344
34.0,978,4226.969264
41.0,1002,4251.967123
59.0,1464,4288.509082
44.0,1174,4317.576673
68.0,1336,4351.40515
42.0,1214,4381.442775
49.0,1031,4407.009826
85.0,1563,4444.518323
41.0,1039,4470.498858
42.0,996,4495.279833
76.0,1437,4531.491254
49.0,1010,4556.273028
62.0,1229,4586.997695
83.0,1533,4625.049877
152.0,1740,4668.401518
35.0,834,4689.001167
70.0,1372,4723.397422
105.0,1766,4767.886207
40.0,986,4792.324538
180.0,1085,4818.720255
51.0,1158,4847.038437
41.0,926,4869.641559
25.0,836,4890.449982
80.0,1325,4923.483973
29.0,756,4944.446603
40.0,1135,4972.158459
67.0,1051,4997.98808
111.0,1717,5040.5983
38.0,674,5056.723503
58.0,1163,5085.699139
63.0,1316,5118.031968
58.0,1066,5144.576636
28.0,1015,5169.628996
62.0,1201,5199.243307
61.0,1111,5226.932762
84.0,1630,5267.710578
79.0,1575,5306.59271
117.0,1632,5346.974774
20.0,715,5365.077615
89.0,1383,5402.670314
39.0,952,5425.625125
72.0,1460,5461.925132
63.0,1179,5491.179598
73.0,1209,5521.600642
46.0,876,5542.666342
108.0,1730,5585.790703
92.0,1582,5625.125634
96.0,1398,5659.481394
97.0,1429,5694.83373
82.0,1173,5723.777164
42.0,1150,5752.132348
76.0,1310,5784.331028
21.0,656,5800.295001
146.0,1847,5846.095475
107.0,1512,5882.942675
48.0,1045,5908.410419
84.0,1266,5939.681158
47.0,930,5962.765233
102.0,1406,5996.94172
92.0,1465,6032.362707
190.0,1781,6076.877331
129.0,1778,6121.21544
43.0,999,6145.466301
68.0,1220,6175.164093
84.0,1272,6206.386119
127.0,1556,6245.05038
219.0,1480,6281.522805
115.0,1689,6323.403985
195.0,1375,6357.136023
54.0,1161,6386.584135
64.0,1189,6415.431185
237.0,1572,6454.794412
107.0,1362,6488.94523
92.0,1448,6524.73323
81.0,1390,6558.789522
3.0,270,6565.54022
28.0,825,6586.116459
65.0,1452,6623.371301
138.0,1632,6664.20616
195.0,1246,6694.624594
54.0,1332,6727.53692
93.0,1351,6760.703834
180.0,1663,6802.068037
294.0,1723,6843.509097
58.0,869,6865.012678
82.0,1343,6899.314996
298.0,1751,6942.539828
206.0,1823,6987.315148
47.0,1182,7016.844518
127.0,1443,7052.727782
178.0,1491,7089.706226
195.0,1413,7124.052905
251.0,1514,7160.8317
131.0,1224,7190.510996
146.0,1599,7230.500148
235.0,1478,7267.144091
187.0,1826,7312.518916
26.0,835,7332.721582
0.0,129,7335.724158
2.0,204,7340.852831
1.0,155,7344.98391
2.0,202,7350.18314
169.0,1557,7388.283482
101.0,1564,7426.561294
16.0,510,7439.672483
1.0,157,7443.566109
0.0,129,7446.782496
3.0,214,7452.040201
2.0,188,7456.582197
3.0,230,7462.746868
5.0,280,7469.426247
7.0,248,7475.775035
3.0,214,7481.02915
35.0,742,7499.455064
363.0,1981,7548.556772
63.0,1327,7581.541046
39.0,878,7603.84217
77.0,1064,7629.690019
89.0,1519,7667.609136
156.0,1214,7697.017528
139.0,1607,7736.349313
90.0,1480,7773.011682
13.0,569,7787.609257
0.0,123,7790.409116
0.0,125,7793.417242
2.0,198,7798.883476
1.0,169,7803.139523
1.0,155,7806.92136
0.0,129,7810.076758
7.0,248,7816.69877
0.0,129,7819.860502
0.0,129,7823.141546
0.0,127,7826.306845
7.0,248,7832.619486
7.0,248,7838.727205
19.0,736,7856.567441
326.0,2300,7913.968159
39.0,1074,7940.161294
223.0,1947,7987.389791
109.0,1378,8020.825669
108.0,1351,8053.556374
318.0,1544,8091.568877
97.0,1454,8128.396799
61.0,1163,8156.998583
264.0,1310,8189.319497
269.0,1401,8223.994637
236.0,1711,8266.616191
216.0,1682,8307.792098
326.0,1785,8351.057981
189.0,1688,8389.727139
218.0,1562,8424.120079
107.0,1283,8456.675121
111.0,1435,8490.25385
313.0,2227,8546.459864
355.0,1511,8581.373571
159.0,1674,8621.695293
190.0,1783,8663.532706
306.0,1761,8705.535074
180.0,1694,8744.445946
84.0,1352,8776.666092
153.0,1529,8812.823921
177.0,1771,8853.327977
164.0,1702,8893.023124
263.0,1467,8928.065948
31.0,794,8946.919413
296.0,1674,8984.823772
382.0,1685,9024.639569
193.0,1832,9067.611545
130.0,1637,9107.509833
214.0,1141,9134.358722
193.0,1584,9169.463943
349.0,2038,9215.422444
144.0,1570,9249.957635
104.0,1675,9288.862998
236.0,1882,9335.441711
262.0,1492,9372.155376
299.0,1685,9415.085467
217.0,1735,9458.751002
181.0,1151,9487.359429
294.0,1976,9536.148192
311.0,1434,9573.409652
260.0,1669,9614.870345
345.0,2298,9672.201268
167.0,1690,9713.529836
379.0,1840,9759.249075
59.0,1161,9787.557873
248.0,1618,9827.123361
392.0,1799,9871.314291
393.0,2180,9924.495368
332.0,1784,9968.033207
332.0,2019,10017.087637
338.0,1912,10063.891149
332.0,1739,10106.898402
263.0,1996,10154.760419
237.0,1529,10193.850478
327.0,1868,10241.760741
301.0,1873,10287.925516
351.0,1258,10318.705186
284.0,1122,10346.445469
31.0,874,10367.896005
9.0,472,10380.053547
363.0,2129,10432.758109
427.0,2377,10491.760018
326.0,1845,10537.353643
151.0,1518,10574.399484
216.0,1304,10606.58236
47.0,622,10622.033298
281.0,1811,10666.374406
115.0,1470,10702.718847
258.0,1405,10737.72011
187.0,1786,10782.895979
391.0,2288,10839.7894
405.0,2180,10892.885571
328.0,1720,10934.654466
352.0,2271,10990.037865
124.0,1512,11028.60132
320.0,1978,11077.539152
267.0,1987,11126.301248
396.0,2173,11179.781237
387.0,2147,11231.813189
381.0,2298,11287.641391
258.0,1597,11325.839981
293.0,2357,11383.339253
353.0,1654,11423.809834
133.0,1390,11456.836496
332.0,1840,11501.922454
379.0,2296,11558.949593
370.0,1591,11597.853242
346.0,1799,11641.517357
428.0,2375,11699.156019
231.0,1692,11740.029585
160.0,1626,11779.56965
374.0,2050,11828.882409
243.0,1584,11867.097995
390.0,2180,11920.464061
392.0,2431,11978.132772
345.0,1996,12026.13833
97.0,1420,12059.883772
372.0,2611,12123.625588
320.0,1907,12170.651021
233.0,2060,12220.670011
159.0,1423,12254.619093
394.0,2179,12307.622048
394.0,2139,12359.518847
162.0,1438,12394.732843
134.0,1434,12429.207695
48.0,1219,12460.083637
345.0,2022,12509.905642
441.0,3029,12583.638118
361.0,2089,12636.268143
176.0,1199,12665.754263
217.0,1415,12699.948657
249.0,1710,12742.097331
366.0,2188,12795.619972
417.0,2255,12850.184173
352.0,2311,12906.556165
374.0,2218,12960.514016
233.0,2011,13010.516103
348.0,1970,13058.653584
252.0,1360,13091.835581
261.0,1830,13136.759123
366.0,2121,13188.073643
373.0,2157,13240.944643
389.0,4646,13355.11049
218.0,1692,13396.872558
376.0,2201,13450.003776
261.0,1762,13493.464826
126.0,1486,13530.335893
353.0,2145,13583.180073
132.0,1468,13619.79046
350.0,2358,13677.173572
221.0,1603,13714.697628
171.0,1583,13751.890884
333.0,2089,13802.994226
196.0,1481,13840.107086
401.0,1989,13889.790113
263.0,2239,13945.718072
240.0,2045,13996.069411
383.0,1872,14041.583382
330.0,1369,14075.246788
423.0,2606,14140.228369
397.0,2150,14194.50352
358.0,1991,14245.221805
287.0,1241,14276.169055
401.0,2103,14329.028607
423.0,2334,14390.205921
412.0,2067,14442.265651
285.0,1207,14472.229404
378.0,2206,14527.444898
394.0,2302,14585.264644
322.0,1848,14630.746646
97.0,1363,14664.614452
431.0,2703,14733.252222
402.0,2072,14785.899228
253.0,1411,14821.362226
399.0,2141,14875.893494
434.0,3925,14980.973215
230.0,1988,15031.352425
415.0,1873,15078.839157
279.0,1971,15128.362484
282.0,1905,15176.605958
367.0,1527,15215.830538
377.0,1704,15258.13887
410.0,2828,15328.691944
105.0,1329,15361.726422
417.0,2330,15419.860671
395.0,2487,15483.293987
306.0,2214,15537.92006
324.0,1958,15585.952411
374.0,1779,15630.151742
406.0,1962,15679.176466
129.0,1605,15719.394025
244.0,1768,15763.677584
413.0,2686,15830.94189
395.0,2709,15899.499849
371.0,2482,15961.179226
398.0,2487,16022.815274
421.0,3028,16099.363442
414.0,2275,16156.933937
413.0,3143,16236.519467
383.0,1973,16286.052265
401.0,1813,16332.038458
413.0,3090,16409.259663
411.0,2424,16469.580273
402.0,2285,16527.447136
388.0,1997,16577.398088
368.0,1931,16624.844656
197.0,1508,16662.921079
125.0,1384,16698.14486
403.0,2482,16758.537248
350.0,2214,16811.124966
405.0,2768,16876.078101
308.0,1737,16916.994196
337.0,1773,16957.200448
419.0,2276,17006.925411
407.0,2288,17055.479164
397.0,2185,17100.255145
395.0,2839,17155.039915
391.0,2191,17197.965423
419.0,3091,17254.962513
385.0,1950,17291.340817
342.0,1860,17324.983341
349.0,1480,17350.290505
126.0,1575,17378.17995
