#{"t_start": 1546137685.4704914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,907,5494.979916
43.0,1023,5520.219856
231.0,1586,5559.617302
61.0,1359,5593.305236
47.0,1069,5619.727149
63.0,1207,5649.632154
60.0,1174,5678.501768
62.0,1349,5711.624264
54.0,938,5734.803992
89.0,1451,5770.599093
104.0,1333,5803.3278
103.0,1715,5845.673888
27.0,656,5861.608277
97.0,974,5885.307339
117.0,1469,5921.840307
65.0,906,5943.711104
69.0,1127,5971.77195
90.0,1212,6000.985602
78.0,1043,6026.074667
78.0,1172,6055.164859
253.0,1549,6093.842471
79.0,1394,6128.211248
113.0,1780,6171.453263
58.0,921,6194.295834
78.0,1079,6220.780336
90.0,1021,6245.956785
137.0,1667,6287.297279
146.0,1396,6321.847997
108.0,1504,6358.659646
58.0,1107,6386.694219
0.0,127,6389.635531
113.0,1168,6417.833413
77.0,1343,6451.578857
179.0,1274,6483.242273
133.0,971,6507.492178
252.0,1406,6541.631194
28.0,905,6564.142976
0.0,129,6567.587996
53.0,1150,6596.536807
110.0,1548,6635.255077
144.0,1613,6676.004727
199.0,1657,6716.636509
319.0,1607,6755.874696
169.0,1929,6804.097297
246.0,2010,6853.41827
95.0,1596,6893.336559
126.0,1291,6925.711559
107.0,1563,6964.189122
137.0,1617,7003.808933
187.0,1740,7047.2146
204.0,1931,7095.33788
143.0,1674,7135.996273
120.0,1447,7171.014366
229.0,1290,7203.260222
175.0,1734,7246.249414
89.0,1226,7276.316457
121.0,1633,7316.843344
25.0,788,7336.028564
2.0,200,7341.054434
2.0,199,7346.352873
0.0,127,7349.445694
80.0,1283,7380.839793
59.0,855,7402.046623
380.0,1499,7439.121081
2.0,202,7444.143688
1.0,177,7448.740668
3.0,237,7454.632106
3.0,248,7460.908067
1.0,171,7465.460941
4.0,259,7471.485372
3.0,214,7476.899327
1.0,155,7480.507679
2.0,201,7485.505456
30.0,916,7507.980413
69.0,1357,7541.752898
172.0,1995,7591.662333
20.0,595,7606.698612
244.0,1900,7653.270524
302.0,1294,7685.118519
292.0,1329,7717.622053
152.0,1582,7756.123764
212.0,1440,7793.207641
3.0,248,7799.984647
1.0,155,7803.87673
0.0,129,7806.894619
0.0,127,7810.070411
0.0,129,7813.149834
0.0,129,7816.482462
11.0,271,7823.687217
7.0,248,7830.341312
0.0,129,7833.237178
1.0,153,7836.873962
1.0,155,7840.670352
29.0,965,7864.173142
94.0,1369,7898.416902
149.0,1329,7930.775534
123.0,1634,7970.71264
74.0,1093,7996.961372
156.0,1503,8033.188214
128.0,1585,8072.175093
88.0,1160,8101.308139
98.0,1490,8137.982445
128.0,1524,8175.905764
100.0,1596,8215.370694
217.0,1302,8247.518666
64.0,1173,8276.700409
287.0,1514,8313.894314
199.0,1538,8351.256575
260.0,1607,8388.040839
112.0,1316,8417.532314
229.0,1421,8452.305597
157.0,1623,8490.172399
402.0,2317,8548.410878
304.0,2015,8595.448743
315.0,1681,8635.681174
59.0,1103,8661.732695
262.0,1923,8707.493354
193.0,1953,8752.58388
256.0,1276,8783.156662
129.0,1581,8820.473905
328.0,1731,8859.114927
378.0,1904,8904.156595
169.0,1520,8941.101556
222.0,1559,8976.294825
289.0,1713,9016.803915
105.0,1550,9052.869469
288.0,1807,9094.846525
257.0,1909,9142.23201
196.0,1733,9180.661721
157.0,1687,9218.015911
335.0,1588,9253.02231
294.0,1748,9293.670133
267.0,2011,9343.261087
262.0,1812,9388.669541
67.0,1476,9425.871566
252.0,1606,9466.925053
15.0,511,9479.300806
304.0,1744,9522.380288
223.0,1087,9550.970135
105.0,1265,9582.138542
40.0,905,9604.733965
290.0,1818,9649.681529
399.0,2133,9702.581845
395.0,2277,9758.913608
271.0,1701,9800.586658
303.0,1834,9845.626607
365.0,1641,9885.734775
161.0,1663,9926.208578
299.0,1624,9965.757272
241.0,1686,10006.884656
364.0,1929,10053.711532
88.0,1358,10087.580076
146.0,1655,10127.707046
270.0,1723,10169.50074
366.0,1983,10220.751671
265.0,1825,10265.875719
298.0,1742,10309.209432
296.0,1784,10353.081698
18.0,706,10370.706493
5.0,322,10378.62595
25.0,868,10400.427296
350.0,1912,10447.96954
115.0,1408,10482.889966
386.0,2315,10539.662848
371.0,1872,10585.765117
336.0,1865,10631.911711
237.0,1013,10656.62369
312.0,1577,10695.790359
296.0,1481,10732.272039
140.0,1540,10771.594831
361.0,2088,10823.219291
338.0,1636,10863.181546
356.0,1865,10908.872359
407.0,1980,10956.602409
287.0,1736,10999.523591
191.0,1298,11032.564916
327.0,2076,11084.261392
239.0,1654,11124.524575
349.0,1855,11169.915206
333.0,1446,11205.279822
152.0,1248,11235.1972
344.0,1977,11283.269467
361.0,1912,11329.054491
366.0,1679,11370.083564
309.0,1937,11417.490866
336.0,1983,11465.262228
304.0,1821,11509.911996
424.0,2115,11562.300366
182.0,1780,11605.846976
247.0,1414,11640.086395
417.0,2152,11692.003979
259.0,1981,11740.078226
358.0,1949,11787.412158
166.0,1540,11824.444494
26.0,730,11841.937285
351.0,2182,11895.346581
412.0,2839,11962.732821
305.0,1588,12000.865972
316.0,1812,12044.365299
377.0,1793,12087.907921
386.0,2176,12141.738383
423.0,2869,12211.254216
392.0,2227,12264.879168
243.0,2104,12316.722023
283.0,2008,12364.972217
286.0,1708,12406.433801
378.0,2278,12463.176879
318.0,1311,12495.735456
348.0,2030,12544.265937
382.0,2492,12606.135837
344.0,2108,12659.026402
34.0,1103,12685.944782
204.0,1396,12719.633693
400.0,2394,12778.221099
301.0,1994,12826.349128
352.0,1969,12874.946488
359.0,1217,12904.247213
403.0,2340,12961.198434
218.0,1924,13008.940558
374.0,1874,13055.068839
264.0,1707,13096.549426
95.0,1541,13134.325575
371.0,2459,13194.113304
355.0,1927,13241.268638
421.0,2854,13311.556262
75.0,1011,13336.20644
330.0,2043,13386.422027
428.0,2418,13444.830245
347.0,2224,13499.585289
311.0,1639,13540.08188
409.0,2593,13604.276005
419.0,1902,13651.668375
411.0,2198,13703.470701
112.0,1749,13745.500149
318.0,2181,13798.006691
309.0,1966,13847.098772
418.0,2498,13909.176253
331.0,1906,13956.692225
339.0,1861,14002.728235
200.0,1662,14042.998067
374.0,3824,14138.032718
391.0,2160,14192.711544
147.0,1552,14232.290303
127.0,1514,14270.128281
202.0,1920,14318.315284
340.0,1878,14367.873789
78.0,1375,14402.571866
249.0,2180,14457.215314
381.0,2310,14515.086479
422.0,2526,14578.464833
433.0,2296,14635.057366
411.0,3314,14719.162064
383.0,1490,14756.598597
269.0,1943,14806.168084
124.0,1589,14846.247941
197.0,1959,14895.552172
199.0,1637,14937.337403
358.0,2119,14996.208996
412.0,4643,15114.336916
83.0,1437,15150.883904
364.0,2146,15205.174853
434.0,2832,15275.972422
331.0,1944,15324.36667
403.0,2010,15374.56093
384.0,2607,15439.594645
425.0,3597,15530.493626
387.0,1931,15577.887662
357.0,2020,15628.164034
377.0,2284,15685.302026
393.0,1998,15735.222539
345.0,2260,15791.344405
293.0,1971,15841.642954
352.0,2073,15893.741193
284.0,1953,15942.654028
420.0,2706,16009.19749
331.0,1979,16058.549575
406.0,2448,16120.633793
252.0,1536,16159.872891
399.0,2089,16213.100789
67.0,1096,16240.210479
425.0,2172,16294.516576
308.0,1774,16339.716199
413.0,2896,16411.775557
99.0,1264,16443.071703
419.0,1928,16491.300391
325.0,1961,16540.445521
336.0,1821,16586.136815
414.0,2493,16648.149353
389.0,2184,16703.963531
295.0,2179,16756.797991
387.0,2387,16813.517887
423.0,2329,16868.473442
402.0,2221,16920.134827
397.0,2091,16967.744186
310.0,2047,17012.43542
424.0,2665,17069.020085
424.0,3259,17133.166659
428.0,3659,17204.557112
420.0,2760,17255.034466
375.0,2298,17297.857409
434.0,2885,17348.987233
