#{"t_start": 1546137681.4348733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,84.571571
0.0,127,88.929847
0.0,127,93.047351
1.0,157,97.222207
1.0,178,153.923628
3.0,248,162.798953
2.0,199,170.633637
0.0,127,175.476377
1.0,157,182.250658
1.0,178,189.454669
2.0,200,197.946827
3.0,275,209.229139
0.0,127,213.96541
0.0,125,218.938303
2.0,204,227.713642
0.0,127,233.017653
1.0,155,239.533799
0.0,129,244.534004
3.0,217,253.391437
0.0,129,258.52889
0.0,127,263.280596
0.0,127,268.065079
2.0,204,276.351038
0.0,129,281.307295
0.0,125,286.303501
0.0,129,291.605525
1.0,173,298.450168
2.0,222,307.795666
1.0,157,314.057174
2.0,224,323.310784
0.0,127,328.251238
1.0,175,335.395351
2.0,203,343.415708
0.0,129,348.446038
0.0,129,353.671308
1.0,174,360.741235
2.0,201,369.13552
0.0,125,373.815552
2.0,199,382.452137
1.0,153,388.694432
1.0,175,395.790814
0.0,127,400.705522
0.0,127,405.658993
1.0,173,412.521688
4.0,297,425.225003
2.0,224,434.272673
2.0,203,442.781704
0.0,127,447.972541
2.0,203,456.371979
3.0,215,465.329081
1.0,173,472.428757
1.0,173,479.267301
3.0,273,490.326603
0.0,129,495.673352
0.0,127,500.900558
0.0,123,505.670897
0.0,129,510.446188
0.0,127,515.427196
1.0,154,521.737993
0.0,123,525.85078
0.0,129,529.262044
0.0,127,532.82654
3.0,251,540.796872
1.0,157,544.745799
2.0,203,550.412963
1.0,175,554.991161
1.0,157,559.629582
4.0,292,567.405956
4.0,259,573.892978
0.0,125,576.574988
4.0,279,584.132323
2.0,206,588.72487
2.0,198,593.082266
1.0,176,597.404131
0.0,129,600.744321
5.0,329,608.977425
0.0,129,611.93586
0.0,127,615.194389
0.0,129,618.501302
0.0,125,621.571335
2.0,200,626.470934
13.0,457,637.935089
0.0,127,640.943488
0.0,125,643.568494
0.0,129,646.80425
0.0,127,649.923795
2.0,200,654.72067
2.0,202,659.201231
5.0,350,666.44625
4.0,297,672.935201
2.0,202,682.035274
0.0,125,687.271061
0.0,129,692.642052
0.0,127,696.077693
0.0,125,698.920838
5.0,347,706.512905
5.0,352,715.063785
0.0,127,718.210078
0.0,129,722.542246
2.0,208,727.232224
10.0,454,737.908835
0.0,129,740.941899
2.0,200,745.698876
0.0,129,748.568043
3.0,272,756.340441
4.0,299,762.914531
2.0,202,767.109154
9.0,419,778.6977
0.0,129,781.857747
2.0,202,787.622109
3.0,230,793.160051
0.0,125,795.950804
0.0,129,799.064384
5.0,350,807.778938
0.0,129,810.735401
0.0,129,813.735941
1.0,155,817.458454
1.0,177,822.381494
2.0,200,828.039984
3.0,248,835.123257
0.0,129,838.022021
3.0,253,843.573617
2.0,192,849.779993
5.0,311,858.259488
1.0,155,861.982351
9.0,404,871.339804
2.0,202,875.670068
4.0,297,881.88945
5.0,352,890.737787
8.0,371,899.05501
0.0,129,901.764761
0.0,127,905.206014
2.0,198,909.550701
4.0,297,916.585252
5.0,346,924.479983
4.0,297,932.16423
1.0,175,937.166449
0.0,129,940.124284
0.0,129,942.972442
6.0,397,952.354754
1.0,176,956.230724
3.0,248,961.885979
2.0,204,967.365625
4.0,247,973.068577
4.0,320,980.565147
0.0,127,983.2939
0.0,127,985.750207
2.0,203,990.285689
2.0,187,994.675922
4.0,300,1001.903234
3.0,272,1007.811984
0.0,129,1010.759832
0.0,129,1013.454326
5.0,350,1021.842287
0.0,127,1024.6556
9.0,404,1034.865688
3.0,251,1040.829243
0.0,129,1043.734348
2.0,184,1047.704933
3.0,250,1053.897001
0.0,129,1056.772605
4.0,299,1063.515312
5.0,350,1072.741035
6.0,399,1082.817273
9.0,380,1091.599312
2.0,188,1096.122931
0.0,127,1098.892111
0.0,127,1101.878311
3.0,250,1107.249162
1.0,157,1110.670378
1.0,157,1113.919334
0.0,129,1116.446159
3.0,270,1122.654196
0.0,127,1124.979618
1.0,155,1128.356292
5.0,350,1136.45545
3.0,236,1141.57136
1.0,153,1145.006343
1.0,155,1148.402005
1.0,158,1151.992505
0.0,129,1154.744169
2.0,187,1158.699031
2.0,204,1163.267822
4.0,283,1170.105029
7.0,450,1180.296956
0.0,129,1183.426199
4.0,320,1190.719628
5.0,289,1197.441581
0.0,127,1200.294831
9.0,380,1209.139249
3.0,228,1214.233488
2.0,202,1218.183309
2.0,202,1222.582744
1.0,153,1225.577523
4.0,268,1231.432306
3.0,251,1236.856426
3.0,250,1242.435684
0.0,129,1245.131181
3.0,270,1251.270964
5.0,296,1258.825477
9.0,404,1268.407465
5.0,278,1274.557879
0.0,129,1277.923844
2.0,185,1281.971983
0.0,129,1284.785121
0.0,127,1287.462005
8.0,373,1296.069237
1.0,157,1299.458527
4.0,297,1305.917069
3.0,236,1310.989533
6.0,403,1319.54865
2.0,187,1323.612091
6.0,362,1332.791605
2.0,205,1337.251697
2.0,203,1341.839375
2.0,202,1346.338526
7.0,449,1356.94251
9.0,425,1366.823083
6.0,399,1375.871213
10.0,395,1384.98655
8.0,367,1393.991152
7.0,389,1402.934083
7.0,248,1409.746986
2.0,187,1413.658309
2.0,222,1418.581745
1.0,153,1421.723313
1.0,155,1425.311793
0.0,127,1427.815116
3.0,217,1432.654461
9.0,419,1441.73436
4.0,298,1448.429205
3.0,230,1453.604947
3.0,233,1460.292764
1.0,178,1464.251768
4.0,277,1470.114096
5.0,350,1478.529378
9.0,483,1489.863198
8.0,277,1496.674134
4.0,301,1503.535538
6.0,355,1511.640091
7.0,430,1521.351734
7.0,443,1531.862447
9.0,445,1542.304523
6.0,347,1550.093711
9.0,404,1559.436369
8.0,277,1565.713027
5.0,300,1573.544206
7.0,463,1584.086617
5.0,298,1590.668568
12.0,456,1602.074473
5.0,332,1609.284814
7.0,421,1619.433932
9.0,468,1633.281561
10.0,492,1645.787322
3.0,252,1652.257525
6.0,379,1662.394316
15.0,546,1676.780504
8.0,497,1689.299078
16.0,435,1700.482209
7.0,375,1710.07665
16.0,534,1723.192469
7.0,250,1728.784938
7.0,374,1737.136436
7.0,372,1745.837573
8.0,440,1756.205979
8.0,466,1767.944839
14.0,525,1780.692509
11.0,596,1794.751184
8.0,393,1804.304596
5.0,314,1811.521032
14.0,591,1826.11745
9.0,493,1838.522767
7.0,409,1848.345793
13.0,507,1860.095113
5.0,310,1867.86362
10.0,435,1879.070479
10.0,526,1892.451393
16.0,652,1909.182387
14.0,384,1918.904661
13.0,577,1933.9951
10.0,524,1947.493386
14.0,567,1962.220191
14.0,735,1980.900978
10.0,584,1995.663364
9.0,435,2006.365323
9.0,449,2017.656311
9.0,382,2027.130081
9.0,346,2036.06631
17.0,643,2052.796622
16.0,479,2065.06273
17.0,503,2077.792866
8.0,428,2088.782256
15.0,705,2107.083301
27.0,608,2122.639757
17.0,626,2138.797159
11.0,442,2150.799555
7.0,393,2160.841051
20.0,708,2179.122503
11.0,602,2194.541545
8.0,417,2205.509097
18.0,582,2220.768728
13.0,654,2237.648825
15.0,681,2255.359206
7.0,392,2265.583782
15.0,650,2282.081774
15.0,668,2299.817032
12.0,618,2316.264621
7.0,409,2327.016501
14.0,665,2344.781529
20.0,651,2361.307249
15.0,607,2376.984889
24.0,733,2396.007569
12.0,585,2411.330499
15.0,625,2427.071532
31.0,948,2451.569743
10.0,359,2460.285965
17.0,588,2475.521459
17.0,713,2494.30381
21.0,751,2514.073975
28.0,840,2535.988714
22.0,976,2561.674535
19.0,695,2579.571912
24.0,916,2603.318745
18.0,672,2620.845569
10.0,504,2633.250064
18.0,785,2654.229734
19.0,405,2664.790141
12.0,606,2680.544723
21.0,643,2697.173184
17.0,377,2707.728162
23.0,764,2727.18968
12.0,484,2739.740602
14.0,680,2757.221923
17.0,630,2774.045715
17.0,656,2791.256435
23.0,645,2808.070445
18.0,633,2824.215398
22.0,562,2838.947128
19.0,410,2849.72526
27.0,1016,2876.21998
14.0,569,2890.775341
19.0,784,2910.481255
18.0,509,2923.244497
22.0,820,2942.737721
36.0,1014,2969.74862
21.0,709,2988.363061
18.0,630,3005.110984
29.0,838,3026.368409
16.0,500,3039.407047
20.0,785,3059.79006
16.0,600,3075.214218
29.0,667,3092.15932
19.0,703,3109.610616
24.0,617,3125.52005
25.0,530,3139.081373
12.0,620,3155.378054
21.0,767,3175.402443
27.0,815,3196.518283
25.0,640,3212.739398
35.0,975,3237.424265
29.0,928,3261.191452
22.0,793,3281.72988
15.0,629,3298.070467
71.0,1582,3339.584052
60.0,1457,3377.788121
29.0,633,3394.089478
41.0,1070,3421.496671
27.0,644,3438.064826
23.0,701,3456.245833
29.0,836,3478.599922
43.0,1209,3510.042576
28.0,609,3525.322905
28.0,769,3544.437645
49.0,1126,3573.190233
52.0,1269,3605.175051
13.0,592,3620.002072
19.0,776,3639.737454
64.0,1573,3679.687695
45.0,1232,3710.709271
74.0,1565,3750.564183
30.0,826,3771.787933
21.0,618,3787.002558
25.0,870,3808.905776
27.0,686,3826.11933
54.0,1181,3855.779091
41.0,1026,3881.41477
35.0,1017,3906.923291
23.0,667,3923.839266
21.0,666,3939.863539
73.0,1538,3979.392882
92.0,1342,4012.821783
39.0,1071,4039.959363
35.0,800,4059.381519
47.0,1192,4089.278463
57.0,1365,4124.06984
50.0,1339,4157.579717
32.0,877,4179.385585
23.0,823,4199.598233
19.0,655,4215.35228
81.0,1545,4254.298744
43.0,970,4278.300204
113.0,1820,4323.936408
50.0,1246,4355.305792
31.0,791,4374.827083
34.0,769,4393.767819
53.0,1242,4424.034337
55.0,1120,4451.055129
37.0,822,4471.372656
46.0,1006,4496.22827
66.0,1015,4521.998959
39.0,1066,4548.796566
72.0,1551,4586.899971
72.0,1420,4622.424968
49.0,1085,4649.319794
30.0,815,4669.460196
55.0,1252,4700.235203
60.0,1344,4734.471732
112.0,1393,4769.364994
82.0,1406,4804.203648
117.0,1486,4840.619616
69.0,1446,4876.063959
60.0,1215,4906.58136
53.0,963,4930.190491
48.0,1108,4960.173795
83.0,1467,4995.741244
67.0,1048,5021.535757
85.0,1459,5057.605611
268.0,1602,5097.304047
22.0,866,5118.527198
61.0,1184,5147.989755
58.0,1382,5182.369501
54.0,1495,5219.635291
54.0,1036,5245.150812
32.0,867,5267.068623
31.0,1080,5293.63268
48.0,957,5317.030992
94.0,1670,5358.347785
19.0,533,5371.772284
94.0,1561,5413.768744
163.0,1642,5454.19641
49.0,858,5475.319901
11.0,489,5487.269379
44.0,1119,5515.163336
67.0,1363,5548.617807
73.0,1335,5582.121976
65.0,1315,5614.519391
57.0,1208,5644.592523
98.0,1341,5677.636698
110.0,1616,5717.330251
89.0,985,5741.674906
59.0,913,5764.071652
78.0,1487,5800.64976
86.0,1502,5837.175716
58.0,938,5860.761425
43.0,900,5882.183132
84.0,1394,5916.976936
40.0,1134,5944.618178
111.0,1792,5988.942175
60.0,1327,6020.972348
178.0,1426,6056.209338
31.0,829,6076.659048
139.0,1664,6118.366769
80.0,1315,6150.266238
124.0,1410,6184.725704
78.0,1363,6218.098076
93.0,1630,6258.904228
105.0,1555,6296.955449
178.0,1505,6334.548314
198.0,1625,6374.448416
64.0,1229,6405.20498
93.0,1674,6446.717547
278.0,1537,6485.145119
189.0,1357,6518.869983
100.0,1592,6557.863867
18.0,460,6569.340285
23.0,729,6587.724094
48.0,1102,6616.071968
95.0,1503,6653.091722
107.0,1419,6688.78265
48.0,1047,6714.657912
124.0,1501,6750.908748
162.0,1539,6788.919574
70.0,1191,6818.738226
134.0,1717,6860.596788
340.0,1788,6905.813584
70.0,1218,6935.9498
281.0,2152,6988.763613
171.0,1833,7034.515085
204.0,1821,7079.598954
289.0,1995,7128.787714
356.0,1874,7174.249297
209.0,1714,7217.175739
37.0,851,7237.978528
236.0,1524,7275.652611
106.0,1182,7304.687934
64.0,1225,7334.60482
2.0,184,7339.226986
4.0,299,7346.759613
6.0,397,7357.381003
234.0,1603,7396.622275
