#{"t_start": 1546137686.7713284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.285858
3.0,214,88.437701
0.0,129,91.756864
1.0,153,147.116775
1.0,172,153.417324
4.0,285,164.162072
1.0,159,170.620121
0.0,127,175.864361
1.0,172,182.991236
1.0,154,189.328106
0.0,125,194.377034
1.0,152,200.264346
0.0,127,204.971376
0.0,129,210.064483
4.0,301,223.145745
2.0,199,231.785452
1.0,157,237.993913
2.0,198,246.102946
1.0,155,252.375884
0.0,125,257.200893
0.0,123,261.659509
2.0,202,269.849545
2.0,199,277.964117
2.0,222,287.443631
1.0,175,294.291855
0.0,129,299.602676
3.0,254,310.046091
1.0,175,317.265064
1.0,155,323.334609
1.0,157,329.696986
0.0,125,334.373142
1.0,173,341.117105
3.0,234,351.108999
1.0,153,357.427832
1.0,155,363.686192
1.0,155,369.79731
1.0,156,376.41155
1.0,175,383.639171
1.0,175,390.671223
4.0,300,402.977917
0.0,127,408.087898
1.0,174,415.483395
0.0,125,420.209212
0.0,129,425.05401
4.0,279,436.885091
0.0,127,442.196733
1.0,157,448.461437
0.0,129,453.490874
1.0,157,459.963601
0.0,129,465.120868
1.0,173,472.053715
0.0,129,476.750008
0.0,129,481.827613
4.0,305,495.084795
2.0,183,502.526678
2.0,225,511.520772
2.0,184,518.994018
0.0,127,522.450571
1.0,157,526.817881
0.0,127,530.667346
3.0,249,538.117151
1.0,175,542.747801
1.0,175,547.449919
14.0,477,560.941662
0.0,125,564.430621
5.0,350,572.959875
3.0,268,579.677316
1.0,172,583.616776
2.0,203,588.026248
0.0,125,591.008906
0.0,127,594.397889
11.0,483,606.63094
0.0,129,609.972632
7.0,432,621.320546
1.0,175,624.981466
0.0,125,628.050668
0.0,123,631.147145
2.0,202,636.310954
5.0,352,645.241066
0.0,127,648.13616
0.0,125,650.748927
8.0,376,658.856164
2.0,202,663.132937
0.0,129,665.700373
2.0,200,671.107796
0.0,129,678.300697
0.0,127,683.543539
0.0,127,688.134778
0.0,125,691.540516
0.0,129,694.265886
0.0,125,696.297697
0.0,125,699.049819
5.0,350,708.045419
0.0,129,710.597128
10.0,449,723.019708
0.0,125,725.606864
0.0,125,728.082535
0.0,129,731.139344
0.0,129,734.067287
0.0,127,737.053533
0.0,129,739.870318
0.0,129,742.829422
10.0,453,754.909866
5.0,330,762.038902
2.0,200,768.380435
2.0,198,772.769901
0.0,129,775.733721
6.0,399,786.828295
0.0,129,789.634474
2.0,226,794.981866
0.0,127,797.549664
0.0,125,801.062721
1.0,175,805.162807
0.0,129,808.169284
1.0,157,811.925628
3.0,228,818.355002
2.0,200,823.850302
0.0,129,827.489042
2.0,205,832.707998
4.0,297,839.2396
5.0,352,850.698698
1.0,155,854.098723
6.0,382,863.477029
0.0,125,865.903205
0.0,129,868.519772
0.0,127,871.097666
0.0,127,873.510319
8.0,470,885.017068
11.0,474,895.73927
2.0,202,901.037013
0.0,125,903.61777
2.0,198,908.107857
4.0,295,914.983328
0.0,129,917.610165
2.0,224,923.679819
0.0,125,926.32567
3.0,270,933.69954
2.0,220,938.778984
5.0,326,946.371579
0.0,127,949.245732
5.0,348,957.248416
1.0,160,961.694881
1.0,157,965.35981
4.0,301,972.072212
0.0,127,974.963171
0.0,127,977.69248
3.0,269,983.404378
0.0,127,986.352521
2.0,206,991.218843
0.0,127,994.165291
3.0,253,999.866765
1.0,155,1002.99916
0.0,125,1005.849253
3.0,253,1011.698518
0.0,127,1014.442267
4.0,301,1022.386111
2.0,206,1026.971313
2.0,202,1031.617591
0.0,125,1034.345289
1.0,175,1038.490705
2.0,201,1042.910745
0.0,125,1045.933404
2.0,223,1051.149631
1.0,152,1054.464199
2.0,202,1058.930581
2.0,183,1063.790518
0.0,129,1066.888165
1.0,175,1071.304211
2.0,206,1076.028843
11.0,519,1088.390021
0.0,127,1091.370281
0.0,125,1094.264801
9.0,401,1103.455836
1.0,156,1106.718773
1.0,155,1109.923809
9.0,424,1119.265028
0.0,125,1121.901384
1.0,175,1125.876295
2.0,206,1130.382745
3.0,230,1135.472522
4.0,260,1141.33603
0.0,129,1144.183469
5.0,352,1152.315959
10.0,453,1163.173427
5.0,330,1170.382374
2.0,201,1174.918248
8.0,372,1183.890169
0.0,125,1186.505923
0.0,129,1189.241446
0.0,129,1192.170095
1.0,171,1196.056235
5.0,372,1204.680633
2.0,185,1208.774894
2.0,205,1212.774391
1.0,177,1216.531533
3.0,214,1220.971002
2.0,202,1225.278048
1.0,157,1228.746372
5.0,350,1236.485497
1.0,158,1239.949915
4.0,317,1247.071381
0.0,127,1249.836875
9.0,404,1259.86942
1.0,177,1264.108201
4.0,263,1269.859671
0.0,127,1273.332886
3.0,234,1278.42739
0.0,127,1281.16477
3.0,249,1286.857124
0.0,129,1289.50055
3.0,232,1294.739261
2.0,222,1299.41881
5.0,334,1306.89998
0.0,127,1309.342205
4.0,281,1315.155857
3.0,231,1320.390382
3.0,232,1326.250648
6.0,355,1334.347251
3.0,279,1340.788038
5.0,372,1349.628855
7.0,424,1359.337099
11.0,465,1370.033504
0.0,129,1372.769665
11.0,499,1385.150287
4.0,305,1392.023773
5.0,290,1398.47942
2.0,204,1404.275594
4.0,297,1410.842527
0.0,129,1413.522652
5.0,274,1419.771942
4.0,321,1426.91904
14.0,476,1437.44209
9.0,404,1446.548193
3.0,251,1453.534305
6.0,361,1461.835482
1.0,175,1465.495437
7.0,419,1475.62909
14.0,504,1487.923044
7.0,426,1497.800742
4.0,304,1504.788813
15.0,499,1515.974475
5.0,293,1522.880158
4.0,263,1528.943722
5.0,326,1536.482372
7.0,367,1544.724537
4.0,247,1550.178268
4.0,261,1556.217633
5.0,293,1563.27172
5.0,328,1571.291441
11.0,428,1581.204199
11.0,446,1591.770904
4.0,321,1599.207676
5.0,351,1607.219309
11.0,575,1622.408674
14.0,519,1636.529785
12.0,565,1651.774427
8.0,455,1663.405016
7.0,376,1673.18187
14.0,539,1687.10286
12.0,302,1694.752697
11.0,271,1701.467123
8.0,496,1714.29047
12.0,475,1725.005604
9.0,526,1736.823064
7.0,248,1742.793433
13.0,531,1755.39308
10.0,433,1766.327702
8.0,425,1776.554872
14.0,570,1790.086902
8.0,459,1801.142896
16.0,652,1816.981475
11.0,522,1830.081091
21.0,606,1844.826855
9.0,350,1852.888574
7.0,414,1863.232094
10.0,482,1875.657045
7.0,368,1884.696566
9.0,515,1897.563967
11.0,479,1909.999902
15.0,753,1930.010326
12.0,475,1942.213573
11.0,501,1955.247801
11.0,446,1966.551261
6.0,375,1975.776873
12.0,605,1991.242103
17.0,624,2006.620139
16.0,549,2020.396897
11.0,444,2031.997792
20.0,602,2047.617942
15.0,534,2061.317346
12.0,561,2075.615303
6.0,358,2084.699646
11.0,500,2097.173089
9.0,448,2108.85812
15.0,526,2122.200551
23.0,735,2141.77497
20.0,683,2159.823847
16.0,705,2178.040354
23.0,477,2190.253677
10.0,543,2204.729082
12.0,586,2219.693531
9.0,504,2232.827125
12.0,471,2245.031403
16.0,703,2263.319357
13.0,655,2280.247633
19.0,577,2295.567437
6.0,340,2304.365485
14.0,541,2318.381707
19.0,588,2334.063751
18.0,752,2353.793238
21.0,672,2371.069093
19.0,735,2390.101982
10.0,540,2404.262211
21.0,772,2423.910672
41.0,1113,2452.369848
24.0,909,2476.473995
15.0,674,2494.003973
17.0,746,2513.626865
16.0,695,2531.576442
16.0,801,2552.500801
24.0,572,2567.110868
20.0,846,2588.930625
22.0,752,2608.644833
25.0,654,2625.326317
25.0,886,2648.767728
26.0,749,2668.450768
21.0,707,2687.115366
24.0,779,2707.985671
16.0,643,2724.237593
