#{"t_start": 1546137679.7821176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,87.662654
1.0,171,93.349121
2.0,198,98.876084
2.0,201,156.525265
1.0,175,162.67533
0.0,129,167.184734
1.0,176,174.036824
3.0,248,184.924349
0.0,127,189.82495
3.0,252,200.578689
4.0,300,212.84002
7.0,418,231.051783
0.0,125,236.292195
1.0,156,242.641365
3.0,253,253.119941
1.0,173,260.204278
0.0,129,265.007307
2.0,187,272.423922
1.0,175,279.44552
1.0,155,285.635481
3.0,240,295.779719
1.0,155,301.978164
1.0,171,309.038579
1.0,153,315.081201
1.0,175,322.019149
1.0,155,328.312657
1.0,172,335.252924
2.0,186,342.787254
0.0,127,347.478862
2.0,202,356.045586
4.0,268,367.506681
2.0,201,375.410992
2.0,223,385.104553
1.0,175,392.40199
0.0,127,397.299259
0.0,129,402.292087
2.0,226,411.360433
1.0,154,417.648293
0.0,129,423.09636
0.0,127,427.874162
3.0,250,438.202987
2.0,222,447.673015
2.0,204,456.028565
1.0,157,462.455686
2.0,220,471.693514
0.0,127,476.569746
5.0,332,490.271871
0.0,129,495.465818
2.0,206,504.329802
0.0,125,509.06713
1.0,175,515.979512
5.0,301,527.823038
0.0,129,531.268609
2.0,223,538.127324
0.0,127,541.930432
0.0,129,545.326819
0.0,129,548.430022
2.0,220,554.557338
0.0,127,557.838378
1.0,157,562.63939
0.0,129,565.613088
1.0,173,570.204093
2.0,198,574.949096
1.0,172,578.925592
0.0,125,582.320426
6.0,397,591.962181
0.0,125,594.41416
1.0,178,598.701008
7.0,413,609.196999
0.0,129,612.569287
3.0,271,619.783941
5.0,329,628.209862
0.0,127,630.853121
0.0,125,633.5413
0.0,125,636.706889
0.0,127,639.790476
2.0,202,644.477118
1.0,175,648.988946
0.0,129,652.185877
0.0,129,655.174577
0.0,127,657.82115
0.0,125,660.502951
0.0,129,663.397601
2.0,202,667.019235
1.0,173,670.713835
2.0,202,674.959905
0.0,127,679.831074
2.0,202,689.852795
4.0,297,699.642414
0.0,125,702.021982
0.0,127,704.341774
0.0,129,707.4215
4.0,307,715.139949
1.0,176,718.77816
0.0,129,723.505621
1.0,175,727.393843
0.0,129,730.228057
3.0,252,735.68508
3.0,248,741.684517
2.0,201,746.543763
0.0,129,749.415588
2.0,201,754.000693
0.0,127,758.31127
5.0,350,766.040621
1.0,153,769.223613
2.0,226,776.159415
4.0,299,783.294846
5.0,350,793.034598
4.0,299,800.120368
2.0,226,805.506742
9.0,404,815.929811
3.0,251,822.706037
5.0,350,832.65512
0.0,127,836.272344
9.0,380,845.044772
0.0,129,848.074655
3.0,239,856.028592
1.0,157,859.997523
1.0,174,864.243652
6.0,399,873.343542
0.0,129,875.933561
9.0,404,884.705062
1.0,177,888.723076
1.0,177,893.307679
0.0,125,895.846342
5.0,352,904.191813
5.0,350,912.555123
0.0,129,915.334965
0.0,129,918.292943
0.0,127,920.864792
2.0,222,925.87496
1.0,172,930.631045
0.0,129,933.396118
2.0,200,938.988927
2.0,223,944.227541
4.0,298,950.998142
0.0,123,953.818594
0.0,129,956.683202
0.0,129,959.309112
2.0,204,963.947005
2.0,187,969.055547
6.0,360,977.566544
0.0,127,980.25513
6.0,399,989.178045
4.0,301,996.474232
1.0,173,1000.598062
2.0,201,1005.212563
0.0,127,1007.724217
0.0,129,1010.289043
2.0,187,1014.614227
10.0,436,1024.981936
2.0,202,1030.378392
4.0,280,1036.946192
2.0,198,1041.461436
0.0,125,1044.312199
6.0,399,1053.929479
4.0,299,1060.975343
9.0,404,1071.16481
0.0,129,1074.173334
0.0,127,1077.456282
2.0,203,1082.014178
1.0,178,1086.28898
2.0,204,1090.658711
5.0,350,1099.24404
5.0,350,1107.277051
1.0,155,1110.750667
8.0,371,1118.753491
2.0,200,1123.18852
3.0,251,1128.574512
9.0,404,1138.014612
1.0,157,1141.339727
1.0,153,1144.546386
5.0,350,1152.915886
8.0,357,1160.897707
0.0,129,1163.710128
0.0,129,1166.872117
0.0,127,1169.565459
5.0,372,1177.849804
1.0,155,1181.150757
5.0,366,1190.078436
7.0,423,1199.944231
1.0,157,1203.559121
2.0,186,1207.7881
1.0,175,1211.526822
3.0,248,1217.091302
2.0,218,1221.284433
1.0,157,1224.753045
0.0,129,1227.199325
10.0,435,1236.937817
5.0,328,1244.295327
13.0,539,1256.768249
3.0,235,1262.977814
10.0,433,1273.097344
2.0,204,1277.423366
2.0,203,1282.602719
2.0,202,1287.192395
9.0,404,1296.38978
11.0,502,1307.862537
1.0,157,1311.08972
1.0,173,1314.838401
4.0,297,1320.828761
1.0,157,1324.216093
4.0,301,1331.837262
1.0,155,1335.318704
1.0,173,1338.978564
1.0,157,1342.310309
3.0,235,1347.683303
0.0,129,1350.533522
0.0,127,1353.516959
6.0,328,1360.876161
2.0,204,1365.449651
6.0,397,1374.583931
4.0,279,1380.797016
3.0,231,1386.007546
5.0,308,1393.728342
1.0,157,1397.088154
0.0,129,1400.137897
12.0,501,1412.631709
10.0,468,1423.053537
6.0,346,1430.943586
11.0,448,1440.894984
2.0,183,1444.900171
6.0,377,1453.353826
6.0,394,1463.824931
6.0,418,1473.371003
10.0,437,1483.863153
12.0,524,1496.537477
6.0,362,1504.900657
7.0,250,1510.583317
6.0,403,1519.886396
4.0,281,1526.149597
6.0,364,1534.517682
6.0,418,1544.256597
11.0,432,1554.111993
6.0,333,1561.860881
4.0,264,1567.710768
5.0,293,1575.407319
9.0,459,1585.890061
10.0,475,1597.09355
9.0,404,1606.642905
8.0,279,1612.915147
5.0,304,1620.082643
10.0,453,1633.038677
5.0,378,1642.855056
16.0,564,1657.878577
13.0,372,1667.536193
9.0,462,1679.658409
23.0,514,1692.946708
7.0,406,1703.151886
19.0,470,1715.553301
12.0,546,1728.370621
