#{"t_start": 1544715595.8165166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,45.904922
3.0,270,53.913007
0.0,127,76.487342
3.0,212,83.117348
4.0,291,92.403738
1.0,171,97.697531
2.0,203,104.104696
0.0,127,107.753293
1.0,177,113.550103
0.0,123,117.614004
0.0,125,121.357344
1.0,155,125.967704
0.0,127,129.69328
2.0,201,136.277789
3.0,270,144.687818
0.0,127,148.711045
2.0,201,154.911994
0.0,127,158.671111
1.0,174,164.482397
0.0,127,168.607934
2.0,204,174.954473
1.0,173,180.659103
0.0,127,184.658182
0.0,129,188.753207
0.0,125,192.686609
3.0,272,201.355625
0.0,127,205.143841
0.0,127,209.171184
1.0,157,213.996939
1.0,155,218.37212
3.0,248,226.32512
3.0,268,235.663467
1.0,175,241.325799
2.0,202,247.966864
1.0,177,253.655144
4.0,297,263.325292
0.0,127,267.252707
0.0,129,271.111572
5.0,366,283.406793
0.0,127,287.10246
0.0,127,291.063018
4.0,277,300.315096
2.0,202,306.750138
0.0,127,310.717685
0.0,129,314.712133
0.0,127,318.52441
0.0,127,322.319638
0.0,129,326.275182
1.0,174,331.644331
2.0,184,337.601979
0.0,127,341.549595
0.0,127,345.397048
1.0,174,350.810398
1.0,172,356.335897
1.0,155,361.133222
1.0,177,366.874267
2.0,220,374.017155
0.0,127,377.890734
2.0,225,384.992016
1.0,155,389.998334
4.0,276,398.988403
5.0,353,410.72734
0.0,129,415.231352
0.0,129,419.096948
0.0,129,423.266034
0.0,127,427.170378
0.0,129,431.227206
3.0,231,438.771018
3.0,270,447.433979
1.0,171,452.645957
1.0,173,458.41697
0.0,129,462.337561
0.0,127,466.259574
4.0,281,475.696774
0.0,125,479.528494
2.0,198,485.702871
1.0,173,492.256342
3.0,236,499.872362
2.0,200,506.37628
0.0,129,510.785071
1.0,171,516.329632
2.0,220,523.520064
1.0,176,529.514243
5.0,350,541.339436
3.0,250,549.475411
0.0,127,553.493515
0.0,123,557.188674
2.0,222,564.558166
1.0,175,570.039742
0.0,129,574.165908
2.0,200,580.49248
3.0,218,587.634086
0.0,129,591.519417
2.0,202,598.085225
0.0,129,602.080246
1.0,175,607.664191
1.0,169,612.892525
2.0,224,620.604614
0.0,125,624.179061
6.0,395,636.816176
0.0,129,640.52406
1.0,155,644.955094
0.0,127,648.583044
1.0,155,653.206819
0.0,127,656.731237
1.0,176,662.141207
2.0,223,668.614416
1.0,173,673.918984
1.0,157,678.362038
1.0,175,684.061695
3.0,268,692.230085
0.0,127,695.821941
3.0,252,703.399448
4.0,262,711.136407
1.0,176,716.311325
1.0,173,721.536807
0.0,125,725.245622
1.0,173,729.767711
0.0,129,733.429775
1.0,173,738.547136
2.0,199,744.213382
1.0,157,748.648247
3.0,268,756.5824
0.0,129,759.952258
0.0,127,763.643135
1.0,153,768.452746
2.0,222,775.300226
1.0,172,780.401774
3.0,251,787.868157
2.0,198,793.732857
0.0,127,797.350742
1.0,157,801.978894
0.0,129,805.535869
2.0,202,811.509363
2.0,200,817.212554
1.0,174,822.419567
3.0,230,829.076251
0.0,127,832.629742
0.0,129,836.685068
2.0,204,843.043072
2.0,200,848.865501
1.0,155,853.62855
0.0,127,857.233728
0.0,129,860.98987
0.0,127,864.669379
1.0,155,869.149015
1.0,155,873.848818
3.0,257,881.645797
3.0,228,888.559907
1.0,157,893.036006
2.0,202,898.729746
1.0,176,903.882892
1.0,155,908.485969
0.0,129,912.408543
0.0,127,916.264743
4.0,263,924.481511
2.0,222,931.182963
1.0,155,935.578216
2.0,223,942.400287
4.0,301,951.178016
1.0,171,956.253466
0.0,129,959.791547
0.0,129,963.461992
0.0,127,967.243999
3.0,250,974.687826
1.0,173,979.981469
3.0,248,987.074907
8.0,377,998.697583
2.0,184,1004.318336
0.0,127,1007.650734
0.0,129,1011.408837
1.0,175,1016.520379
0.0,129,1019.983013
0.0,129,1023.795019
0.0,129,1027.624831
2.0,201,1033.51172
1.0,172,1038.368879
1.0,173,1043.360143
0.0,129,1047.13562
2.0,203,1053.426004
0.0,127,1056.926783
1.0,173,1061.80278
1.0,175,1067.091689
1.0,157,1071.317277
4.0,302,1080.643085
0.0,129,1084.414024
1.0,173,1089.517972
0.0,129,1093.074058
1.0,157,1097.408966
3.0,274,1105.581846
0.0,125,1109.062655
1.0,177,1114.427853
3.0,277,1122.478604
3.0,272,1130.762882
2.0,202,1136.568516
1.0,173,1141.574874
0.0,129,1145.291365
0.0,129,1149.080412
0.0,129,1152.762523
0.0,125,1156.335581
0.0,127,1159.901315
0.0,129,1163.772436
2.0,223,1170.088042
2.0,198,1175.782727
2.0,185,1181.211721
2.0,185,1186.677777
0.0,129,1190.45223
3.0,276,1198.556313
0.0,125,1202.063126
0.0,129,1205.55577
4.0,316,1215.786333
0.0,129,1219.735189
0.0,129,1223.530442
2.0,204,1229.794492
1.0,155,1234.399294
1.0,155,1238.999287
3.0,250,1246.553432
2.0,201,1252.79964
0.0,125,1256.274162
2.0,220,1262.612546
1.0,153,1266.800763
2.0,199,1272.783074
0.0,127,1276.512184
2.0,222,1283.265608
3.0,252,1291.004006
1.0,170,1296.219356
0.0,129,1299.570536
0.0,129,1303.381523
1.0,173,1308.5818
3.0,251,1316.076445
1.0,171,1320.731921
2.0,188,1326.179398
4.0,296,1335.225787
4.0,315,1344.803635
3.0,248,1352.377763
2.0,200,1358.615198
1.0,157,1362.63898
11.0,481,1377.292837
4.0,301,1386.404652
0.0,123,1390.0267
3.0,250,1397.569881
1.0,173,1402.458556
3.0,272,1410.794291
2.0,205,1417.255423
2.0,217,1423.658788
0.0,129,1427.03349
0.0,129,1430.89259
0.0,127,1434.289832
1.0,157,1438.84782
0.0,127,1442.57921
1.0,173,1447.631122
3.0,252,1455.351919
5.0,332,1465.601854
0.0,129,1469.176778
3.0,271,1477.694045
0.0,127,1481.404805
1.0,176,1486.16586
3.0,252,1493.953885
3.0,248,1501.877371
6.0,382,1514.149246
0.0,127,1518.053406
0.0,129,1521.714824
1.0,157,1526.481989
0.0,127,1530.2384
3.0,274,1538.472923
0.0,127,1542.43505
0.0,125,1546.024649
0.0,127,1549.506981
0.0,127,1552.950752
0.0,127,1556.718755
1.0,175,1562.088921
0.0,129,1565.624713
2.0,202,1571.770703
6.0,377,1583.387698
0.0,125,1587.063907
1.0,155,1591.512467
1.0,172,1596.842687
4.0,298,1606.024434
4.0,283,1614.31413
0.0,125,1618.023315
2.0,225,1624.511834
0.0,125,1628.353761
0.0,129,1631.978604
1.0,173,1636.956054
3.0,256,1644.39876
1.0,174,1649.476533
1.0,175,1654.582706
0.0,129,1658.656445
2.0,224,1665.56604
0.0,127,1669.371772
2.0,223,1675.796851
0.0,129,1679.450693
0.0,125,1682.965899
1.0,173,1687.960649
1.0,173,1693.128922
1.0,175,1698.214928
0.0,125,1701.777071
0.0,125,1705.56709
2.0,202,1711.514161
2.0,206,1717.626586
1.0,157,1722.072181
4.0,297,1731.15503
6.0,374,1743.021488
1.0,174,1748.279332
1.0,158,1752.954815
4.0,298,1761.822942
0.0,129,1765.468896
1.0,157,1770.31271
1.0,155,1775.139408
0.0,125,1778.711788
0.0,129,1782.477135
0.0,127,1786.11419
2.0,219,1792.369741
0.0,127,1796.003114
0.0,127,1799.827516
3.0,276,1808.205892
2.0,200,1814.542982
1.0,174,1820.324037
1.0,157,1824.811633
0.0,129,1828.589864
1.0,157,1833.16838
3.0,268,1841.172014
2.0,202,1846.983137
3.0,252,1854.582926
0.0,129,1858.326537
2.0,198,1864.265078
1.0,155,1869.242794
0.0,125,1872.740706
1.0,171,1877.750901
2.0,224,1885.047061
1.0,173,1890.007631
2.0,204,1895.859385
0.0,125,1899.504981
0.0,127,1903.342497
0.0,123,1906.860097
1.0,157,1911.281084
1.0,157,1915.794383
2.0,205,1921.973195
2.0,218,1928.066537
0.0,127,1931.855362
0.0,129,1935.456284
3.0,248,1942.984057
1.0,177,1948.409489
0.0,127,1952.07799
2.0,183,1957.214716
2.0,202,1963.357615
0.0,125,1966.818298
2.0,203,1972.984162
0.0,123,1976.485112
1.0,157,1981.134643
0.0,127,1984.929084
2.0,224,1991.378224
0.0,129,1994.978671
3.0,248,2002.443482
1.0,175,2007.431197
1.0,177,2012.860482
0.0,129,2016.566643
4.0,289,2025.606356
0.0,123,2029.259285
0.0,127,2032.970611
1.0,176,2038.42643
1.0,178,2043.451319
0.0,129,2047.198884
1.0,173,2052.29514
1.0,173,2057.186131
0.0,127,2061.161955
1.0,177,2066.233167
1.0,157,2070.795534
1.0,173,2075.99323
1.0,175,2080.992716
0.0,125,2084.611855
0.0,129,2088.176168
2.0,204,2093.892348
0.0,129,2097.911179
0.0,127,2101.649808
0.0,129,2105.303275
2.0,220,2112.484613
3.0,249,2120.394806
3.0,252,2128.030553
3.0,268,2136.379831
1.0,159,2141.260563
0.0,127,2145.048211
0.0,127,2148.759257
0.0,127,2152.286822
0.0,129,2155.984977
1.0,177,2161.261861
0.0,129,2164.886097
0.0,125,2168.543777
1.0,176,2173.880487
