#{"t_start": 1544715602.4620357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1748.385725
2.0,204,1754.413957
0.0,129,1757.955849
0.0,125,1761.780442
2.0,218,1768.657174
2.0,206,1774.964567
1.0,155,1779.408905
1.0,173,1784.33604
5.0,352,1795.267383
5.0,332,1805.631931
0.0,127,1809.575144
2.0,222,1816.678479
0.0,127,1820.263592
3.0,252,1828.046545
1.0,173,1833.110248
1.0,174,1838.114337
9.0,424,1851.034726
0.0,129,1854.747124
1.0,173,1860.284572
2.0,203,1866.289545
0.0,127,1869.906755
5.0,293,1879.44544
1.0,177,1884.582989
0.0,127,1887.963592
0.0,129,1891.820252
0.0,127,1895.301749
1.0,157,1900.043074
3.0,253,1907.461816
0.0,129,1911.149809
3.0,248,1918.498885
2.0,201,1924.551834
0.0,127,1928.069887
2.0,202,1934.056704
0.0,127,1937.775962
1.0,156,1942.455465
2.0,224,1949.125561
0.0,129,1952.773391
1.0,175,1957.87258
1.0,173,1962.910637
0.0,125,1966.572211
1.0,169,1971.600473
1.0,174,1976.848612
2.0,185,1982.220069
0.0,127,1985.71602
0.0,129,1989.401077
4.0,301,1998.337907
1.0,155,2002.965831
3.0,252,2010.743588
0.0,125,2014.401361
3.0,249,2022.126531
1.0,171,2027.391274
8.0,355,2038.233071
0.0,127,2041.875029
1.0,170,2046.893689
3.0,235,2054.11965
0.0,127,2057.878528
2.0,201,2063.573114
1.0,178,2068.919345
2.0,202,2074.794932
2.0,224,2081.493126
0.0,123,2084.96683
0.0,127,2088.326952
0.0,127,2092.202898
1.0,155,2096.841239
4.0,299,2106.541071
2.0,200,2112.800047
0.0,129,2116.598634
3.0,230,2123.525329
4.0,276,2132.087824
8.0,353,2143.318963
4.0,283,2151.938796
3.0,232,2158.968947
0.0,127,2162.646462
0.0,129,2166.605216
2.0,225,2173.19694
1.0,155,2177.874784
5.0,370,2188.868971
0.0,127,2192.542774
0.0,129,2196.445004
1.0,172,2201.543751
0.0,129,2205.424013
2.0,202,2211.409543
1.0,173,2216.650179
0.0,127,2220.250301
3.0,248,2227.449345
3.0,230,2234.267447
1.0,175,2239.385214
4.0,298,2248.919045
0.0,129,2252.735844
0.0,127,2256.248201
0.0,123,2259.743115
2.0,224,2266.561107
3.0,250,2274.174176
1.0,157,2278.814108
0.0,127,2282.436589
1.0,154,2286.753367
1.0,155,2291.235878
4.0,258,2298.944762
0.0,125,2302.421852
2.0,200,2308.732651
3.0,249,2316.49585
0.0,129,2320.102973
4.0,258,2327.711818
0.0,127,2331.133388
0.0,129,2334.930533
3.0,251,2342.787575
3.0,249,2350.435528
0.0,127,2354.108301
3.0,233,2361.268121
0.0,127,2365.202065
0.0,129,2368.849107
1.0,155,2373.583702
0.0,127,2377.448714
1.0,157,2382.358131
2.0,224,2389.15056
0.0,123,2392.654512
2.0,222,2399.052307
0.0,129,2403.1049
0.0,127,2407.185916
2.0,204,2413.707853
1.0,175,2419.047669
0.0,129,2422.567811
0.0,129,2426.100075
0.0,127,2429.821681
0.0,127,2433.414436
0.0,127,2436.941864
2.0,224,2444.109264
2.0,205,2449.663208
0.0,127,2453.168617
0.0,127,2457.000688
2.0,227,2463.407519
1.0,171,2468.393876
1.0,173,2473.396197
1.0,175,2478.435745
3.0,272,2486.673979
0.0,127,2490.537984
1.0,173,2495.633056
1.0,174,2500.720406
1.0,176,2505.745242
0.0,127,2509.271512
2.0,190,2514.730844
2.0,201,2520.915122
2.0,206,2526.96117
0.0,127,2530.464926
0.0,127,2534.34329
4.0,282,2542.485759
2.0,198,2548.536485
2.0,222,2555.494529
0.0,125,2559.056738
1.0,155,2563.439446
0.0,129,2566.956127
1.0,173,2571.931855
2.0,190,2577.573293
0.0,129,2581.320773
0.0,127,2585.218026
1.0,153,2589.540043
0.0,129,2593.528154
1.0,173,2598.564954
1.0,157,2603.096299
0.0,127,2606.861521
3.0,272,2614.957723
2.0,222,2621.520885
0.0,127,2625.150596
0.0,127,2628.852427
4.0,282,2636.991593
1.0,155,2641.361462
0.0,129,2645.123469
2.0,202,2651.156691
1.0,171,2656.151551
1.0,175,2661.283171
0.0,129,2665.390152
2.0,198,2671.364879
1.0,155,2675.773052
2.0,220,2682.460158
2.0,202,2688.498114
0.0,127,2692.086224
3.0,252,2699.695183
0.0,129,2703.422337
5.0,373,2715.554609
0.0,127,2719.157848
2.0,200,2724.901246
1.0,171,2729.701337
1.0,173,2734.924361
0.0,125,2738.248907
0.0,127,2741.503536
1.0,153,2745.971445
4.0,299,2754.633753
1.0,155,2759.031289
3.0,252,2766.295313
1.0,175,2771.336766
0.0,127,2774.907222
4.0,279,2783.321261
1.0,157,2787.826413
3.0,234,2794.811445
0.0,129,2798.54973
3.0,236,2805.908216
1.0,173,2811.071843
3.0,215,2817.598323
0.0,129,2820.967125
0.0,129,2825.114222
0.0,127,2828.767361
3.0,234,2836.060253
1.0,173,2841.059031
0.0,129,2844.79951
1.0,173,2850.085219
0.0,127,2853.722846
0.0,129,2857.418301
1.0,173,2862.487768
0.0,127,2866.13555
0.0,127,2869.500086
4.0,285,2878.325137
0.0,129,2882.013696
1.0,177,2887.044791
2.0,182,2892.579967
2.0,186,2898.098443
2.0,201,2904.152768
0.0,127,2907.99547
1.0,155,2912.714388
0.0,127,2916.421047
4.0,319,2926.496077
0.0,129,2930.148693
0.0,129,2933.934966
0.0,123,2937.483363
0.0,129,2940.955038
4.0,299,2950.105641
3.0,271,2958.206096
0.0,129,2961.945175
0.0,129,2965.59351
5.0,348,2976.610944
2.0,202,2982.523216
2.0,202,2988.803869
1.0,155,2993.170195
3.0,244,3000.459264
4.0,281,3009.53239
0.0,129,3013.695531
2.0,204,3019.764255
2.0,200,3025.836008
0.0,127,3029.669935
0.0,129,3033.185888
0.0,129,3036.820757
3.0,234,3043.328116
0.0,125,3047.037115
0.0,127,3050.781373
0.0,129,3054.383727
1.0,157,3059.104705
0.0,125,3062.757412
1.0,173,3068.106053
1.0,158,3072.593369
1.0,177,3077.742286
5.0,352,3088.940683
1.0,177,3094.062766
1.0,157,3099.050164
4.0,280,3107.156894
2.0,223,3114.020453
1.0,157,3118.564857
2.0,219,3125.0517
1.0,175,3130.121396
1.0,172,3135.339632
0.0,125,3138.916834
5.0,331,3149.263786
1.0,173,3154.426307
1.0,178,3159.648839
1.0,173,3164.999423
2.0,202,3170.841676
2.0,204,3176.845657
0.0,129,3180.582207
1.0,173,3185.570093
2.0,229,3192.660938
2.0,200,3198.333008
1.0,157,3202.90305
0.0,125,3205.815249
0.0,129,3209.591643
2.0,226,3216.487659
4.0,277,3224.72318
1.0,153,3229.435259
0.0,129,3233.178184
4.0,285,3241.695105
2.0,184,3247.145902
3.0,250,3254.913665
4.0,321,3264.819142
7.0,326,3274.984682
1.0,171,3280.186629
0.0,127,3283.661155
1.0,175,3289.054389
1.0,175,3294.141839
1.0,178,3299.218739
0.0,127,3302.852381
0.0,127,3306.660302
0.0,129,3310.557533
0.0,127,3314.291578
0.0,127,3317.978429
2.0,225,3325.043825
1.0,175,3330.337796
0.0,129,3333.8219
3.0,273,3341.988354
0.0,129,3345.39186
1.0,173,3350.46711
0.0,127,3353.936756
1.0,175,3359.259409
1.0,155,3363.759612
0.0,129,3367.286425
1.0,157,3371.951093
1.0,154,3376.55758
0.0,129,3380.224819
0.0,129,3384.022743
1.0,157,3388.891864
1.0,173,3394.090568
0.0,125,3397.504548
2.0,220,3404.219782
3.0,267,3411.792247
1.0,174,3417.067612
1.0,155,3421.767867
0.0,125,3425.180675
0.0,127,3428.520052
1.0,173,3433.683025
1.0,175,3438.827078
0.0,125,3442.57271
0.0,127,3445.988309
0.0,127,3449.497891
2.0,206,3455.457004
3.0,272,3463.809907
0.0,129,3467.392493
3.0,250,3475.016742
1.0,173,3480.023669
7.0,442,3493.789642
1.0,157,3498.143056
2.0,200,3504.107705
0.0,127,3507.795595
1.0,155,3512.37856
0.0,127,3516.271363
5.0,349,3527.406707
1.0,171,3532.422457
0.0,129,3535.841253
2.0,202,3541.881073
1.0,153,3546.287132
1.0,178,3551.698957
3.0,272,3559.965013
2.0,205,3566.318374
0.0,129,3569.93648
4.0,319,3579.735972
1.0,175,3584.726766
0.0,127,3588.169315
3.0,250,3595.749182
5.0,345,3606.829804
0.0,129,3610.890748
1.0,173,3616.398943
0.0,127,3619.803617
2.0,222,3626.536268
1.0,173,3631.378642
0.0,127,3634.892453
0.0,127,3638.352242
0.0,127,3641.980592
9.0,418,3655.026533
0.0,129,3658.536791
0.0,129,3662.498131
1.0,170,3667.758657
3.0,274,3675.610026
0.0,129,3679.573762
2.0,224,3686.180798
3.0,230,3693.148664
0.0,125,3696.623665
0.0,129,3700.163487
0.0,129,3703.903362
2.0,201,3709.863488
10.0,451,3723.683447
1.0,157,3728.229411
4.0,301,3736.840168
2.0,200,3742.847713
1.0,152,3747.308196
1.0,173,3752.203843
3.0,250,3760.120844
0.0,127,3763.520561
1.0,173,3768.867327
3.0,248,3776.620762
0.0,123,3779.999703
0.0,123,3783.439584
1.0,153,3787.756522
0.0,127,3791.461845
0.0,129,3795.06473
0.0,129,3798.661984
2.0,200,3804.883106
2.0,224,3811.451042
2.0,219,3818.289453
0.0,129,3822.154206
1.0,173,3827.584879
2.0,223,3834.520589
1.0,153,3839.062635
0.0,123,3842.815714
2.0,200,3848.808812
0.0,127,3852.517914
0.0,125,3856.048645
1.0,170,3860.942846
3.0,234,3868.060414
3.0,231,3875.719394
0.0,127,3879.319184
1.0,171,3884.546687
3.0,229,3891.616081
0.0,125,3894.93836
3.0,273,3903.312167
0.0,129,3907.03158
3.0,212,3913.729519
1.0,157,3918.0289
4.0,296,3927.037035
0.0,127,3930.610506
2.0,220,3937.286136
3.0,235,3944.377084
0.0,127,3947.954554
0.0,127,3951.760019
4.0,299,3960.71075
0.0,125,3964.266403
1.0,173,3969.401137
0.0,125,3972.993168
4.0,298,3982.024557
1.0,171,3986.955503
1.0,153,3991.123614
1.0,173,3996.410915
0.0,129,3999.938553
4.0,293,4008.746524
3.0,213,4014.989168
4.0,299,4024.023968
0.0,125,4027.707766
1.0,174,4032.984173
0.0,125,4036.618118
3.0,248,4043.934984
0.0,129,4047.995229
0.0,125,4051.276802
1.0,173,4056.535604
5.0,303,4065.701692
3.0,250,4073.004882
1.0,173,4078.048469
0.0,129,4081.877923
1.0,173,4086.820123
0.0,129,4090.191502
3.0,248,4098.031782
0.0,125,4101.522772
4.0,299,4110.52134
0.0,127,4114.134977
3.0,230,4121.447567
2.0,222,4128.222732
0.0,129,4131.926897
2.0,223,4138.512438
1.0,175,4143.672192
1.0,173,4148.509886
0.0,129,4151.999536
1.0,175,4157.220107
0.0,125,4160.854136
1.0,157,4165.066976
0.0,127,4168.751781
2.0,184,4174.243753
1.0,173,4179.076889
0.0,123,4182.970674
4.0,303,4192.136845
1.0,172,4197.257392
0.0,127,4200.881992
0.0,129,4204.812465
1.0,175,4210.618585
3.0,253,4218.472422
1.0,155,4223.011927
2.0,198,4229.010953
1.0,173,4233.98134
1.0,175,4239.06935
1.0,155,4243.290311
1.0,175,4248.376639
0.0,129,4252.079097
2.0,224,4258.952567
0.0,129,4262.696545
2.0,199,4268.408723
0.0,125,4272.016863
0.0,125,4275.588193
3.0,270,4283.838487
1.0,157,4288.636705
3.0,230,4295.640269
5.0,328,4305.198943
0.0,129,4308.865184
0.0,129,4312.320049
2.0,199,4318.372656
0.0,129,4321.892776
0.0,129,4325.386881
0.0,125,4328.738421
1.0,152,4333.354946
3.0,270,4341.395873
1.0,175,4346.483583
0.0,127,4350.226312
0.0,127,4353.638701
0.0,129,4357.350532
3.0,267,4365.192943
0.0,127,4368.922733
2.0,218,4375.351267
2.0,202,4381.4116
3.0,248,4388.972689
3.0,272,4397.199502
2.0,219,4403.593826
1.0,155,4408.403594
0.0,129,4412.130102
1.0,173,4417.458033
4.0,281,4426.093536
0.0,123,4429.383465
1.0,153,4433.973673
0.0,129,4437.586042
3.0,248,4445.092428
1.0,155,4449.51704
0.0,129,4453.238393
1.0,171,4458.266101
0.0,125,4461.703752
0.0,129,4465.457406
2.0,224,4472.367316
0.0,127,4475.99765
0.0,129,4479.76997
0.0,125,4483.433859
1.0,173,4488.457631
0.0,127,4492.023036
4.0,300,4501.463357
0.0,127,4505.318719
0.0,125,4508.915385
0.0,125,4512.746564
1.0,175,4517.615391
1.0,155,4522.05386
0.0,127,4525.42981
0.0,129,4528.734571
2.0,198,4534.568942
0.0,125,4538.277688
2.0,226,4544.657013
1.0,175,4549.948618
1.0,175,4554.984391
0.0,129,4558.828745
0.0,125,4562.238431
0.0,127,4565.873507
0.0,127,4569.465435
3.0,252,4577.18266
2.0,224,4583.764331
0.0,123,4587.287576
0.0,125,4590.961271
1.0,170,4595.814608
1.0,170,4600.697338
3.0,252,4607.870575
0.0,123,4611.298645
2.0,200,4616.836542
0.0,129,4620.267129
0.0,127,4624.008021
4.0,303,4633.106791
0.0,125,4636.876753
1.0,176,4641.56146
1.0,155,4645.974424
0.0,129,4649.63945
2.0,217,4656.07398
2.0,220,4662.672838
1.0,157,4667.257313
0.0,127,4670.883331
2.0,208,4677.082222
0.0,129,4680.506671
1.0,155,4685.193722
2.0,205,4691.592363
0.0,129,4695.372692
0.0,127,4699.097766
0.0,127,4702.680262
2.0,220,4709.304567
0.0,127,4712.935816
0.0,129,4716.815722
4.0,296,4725.959004
2.0,202,4732.132516
3.0,272,4740.404245
0.0,129,4744.128911
4.0,300,4753.235273
0.0,129,4757.034253
0.0,127,4760.798529
2.0,203,4767.189847
1.0,174,4772.214172
1.0,171,4777.415289
0.0,129,4781.099347
4.0,270,4789.416
1.0,155,4793.904664
0.0,127,4797.880435
2.0,201,4804.334315
2.0,200,4810.871224
4.0,285,4819.765608
2.0,222,4826.421726
0.0,125,4829.962964
0.0,127,4833.569746
0.0,129,4837.121273
2.0,187,4842.591631
1.0,171,4847.76129
0.0,129,4851.314041
3.0,270,4859.263279
0.0,129,4863.116605
0.0,129,4866.616398
1.0,173,4871.731217
1.0,155,4876.226555
2.0,220,4882.667947
1.0,158,4887.388589
2.0,202,4893.354667
1.0,172,4898.339018
2.0,203,4904.567341
1.0,157,4909.109728
0.0,129,4912.957448
0.0,129,4916.852512
0.0,129,4920.476937
1.0,170,4925.314327
0.0,127,4929.092839
1.0,155,4933.552854
5.0,348,4943.651658
1.0,177,4948.858907
1.0,155,4953.083643
0.0,129,4956.736919
0.0,129,4960.533495
2.0,219,4967.243923
1.0,152,4971.702712
0.0,123,4975.513632
0.0,127,4979.042985
3.0,248,4986.756848
2.0,201,4992.853444
0.0,127,4996.219398
1.0,155,5000.870275
0.0,129,5004.446349
1.0,157,5009.096934
0.0,127,5012.785299
0.0,127,5016.322812
1.0,178,5021.596045
3.0,250,5029.032803
0.0,129,5032.704591
2.0,184,5038.148192
0.0,123,5041.677957
3.0,230,5048.414395
0.0,127,5052.11833
2.0,223,5058.776725
2.0,224,5065.511136
4.0,321,5075.285807
2.0,201,5081.074484
2.0,222,5087.65552
0.0,127,5091.282288
2.0,202,5096.908792
4.0,299,5105.853978
2.0,224,5113.43741
1.0,155,5117.907746
1.0,171,5122.955698
1.0,157,5127.666277
0.0,123,5131.229755
1.0,173,5136.324598
2.0,222,5142.795714
0.0,125,5146.344011
1.0,155,5150.726775
2.0,200,5156.234616
0.0,127,5159.808106
2.0,224,5166.579982
2.0,217,5172.851884
0.0,127,5176.586885
0.0,127,5180.185559
0.0,127,5183.7196
1.0,172,5188.83977
3.0,250,5196.174584
0.0,127,5199.935553
1.0,175,5204.474742
0.0,127,5208.178788
0.0,125,5211.895851
0.0,129,5215.653902
2.0,222,5222.392891
3.0,267,5230.677511
4.0,301,5239.940384
0.0,127,5243.657693
2.0,202,5249.689532
6.0,377,5260.928957
1.0,173,5266.270567
1.0,175,5271.305915
0.0,129,5274.917095
2.0,201,5280.85707
2.0,199,5286.393882
2.0,183,5291.9069
1.0,157,5296.322816
1.0,155,5301.056248
0.0,129,5304.687786
0.0,125,5308.191148
2.0,202,5314.009119
0.0,129,5317.738295
2.0,203,5323.818911
0.0,129,5327.459882
0.0,129,5331.185888
0.0,127,5334.730419
0.0,127,5338.142291
2.0,200,5344.22745
0.0,129,5347.721281
0.0,127,5351.652751
0.0,129,5355.372781
1.0,171,5360.511212
3.0,270,5368.553604
1.0,177,5373.738825
3.0,270,5381.8077
2.0,221,5388.353652
0.0,129,5392.255383
1.0,158,5396.493046
0.0,129,5400.554265
3.0,253,5409.292046
1.0,176,5415.112871
0.0,129,5418.683498
1.0,157,5423.59671
0.0,127,5426.97577
5.0,348,5437.388881
0.0,127,5441.214441
0.0,127,5444.555741
7.0,328,5453.991608
0.0,127,5457.563957
5.0,367,5468.468084
0.0,129,5472.232916
3.0,248,5479.729442
0.0,129,5483.392153
0.0,127,5487.048883
0.0,129,5490.836009
2.0,225,5497.541492
3.0,233,5504.704591
0.0,129,5508.42424
1.0,153,5512.601327
1.0,174,5517.604501
1.0,170,5522.687262
4.0,298,5531.480188
3.0,274,5539.802855
2.0,202,5545.852526
1.0,153,5550.417505
0.0,125,5553.963077
0.0,127,5557.450169
4.0,276,5565.89884
3.0,270,5573.973078
1.0,153,5578.439384
4.0,301,5587.411591
0.0,129,5591.411383
0.0,127,5594.91773
0.0,127,5598.554781
0.0,129,5602.271354
1.0,155,5606.764722
3.0,252,5614.483147
0.0,125,5618.270026
0.0,127,5621.898124
4.0,301,5630.530103
0.0,129,5634.061176
1.0,173,5639.085121
1.0,155,5643.806519
0.0,127,5647.204534
1.0,172,5652.129799
3.0,273,5660.219449
0.0,127,5664.038543
1.0,175,5669.199849
1.0,173,5674.168909
0.0,129,5677.765572
0.0,127,5681.333984
0.0,129,5684.98477
0.0,125,5688.534327
0.0,127,5692.247133
0.0,129,5695.853739
2.0,201,5701.82613
4.0,303,5711.603878
1.0,157,5716.312772
1.0,155,5720.740417
1.0,157,5725.060734
0.0,129,5728.845129
0.0,125,5732.332259
0.0,127,5735.886342
2.0,183,5741.122116
2.0,202,5746.920112
3.0,253,5754.534833
0.0,123,5758.199362
3.0,250,5765.906603
0.0,127,5769.629225
0.0,125,5773.14043
7.0,448,5786.604742
0.0,125,5790.043519
1.0,151,5794.675435
9.0,404,5807.184921
0.0,127,5810.738876
1.0,170,5815.648441
0.0,127,5819.32584
1.0,173,5824.261013
0.0,127,5827.776995
3.0,246,5835.411788
2.0,199,5841.329873
1.0,173,5846.557763
1.0,174,5851.501379
1.0,173,5856.726704
0.0,127,5860.339046
1.0,174,5865.355442
0.0,125,5869.083278
1.0,172,5874.122879
0.0,129,5877.530216
2.0,202,5883.460024
4.0,279,5891.838743
1.0,155,5896.076895
3.0,230,5903.311286
1.0,171,5908.48817
1.0,172,5913.417937
0.0,129,5917.269507
2.0,200,5923.151822
2.0,202,5929.283032
0.0,129,5933.244618
1.0,177,5938.620191
1.0,173,5944.042367
0.0,129,5947.678259
3.0,250,5955.495729
2.0,204,5961.735714
4.0,299,5971.070233
0.0,127,5974.675847
0.0,129,5978.288912
1.0,176,5983.800236
0.0,129,5987.22693
0.0,127,5990.668752
2.0,224,5997.235331
1.0,174,6002.842808
0.0,129,6006.960739
1.0,173,6012.395598
3.0,250,6019.740709
0.0,129,6023.511008
1.0,175,6028.890043
4.0,301,6038.197597
0.0,129,6041.671394
0.0,125,6045.219552
1.0,174,6050.08654
1.0,155,6054.600174
0.0,125,6058.109463
1.0,178,6063.10208
1.0,157,6067.83242
1.0,177,6073.293296
3.0,273,6081.257367
2.0,204,6086.92164
0.0,129,6090.292537
1.0,159,6094.911964
0.0,127,6098.611728
4.0,283,6107.070525
0.0,125,6110.625093
3.0,253,6117.791142
0.0,127,6121.528119
1.0,157,6126.224936
2.0,184,6131.452394
0.0,127,6135.08933
1.0,175,6140.251684
2.0,205,6146.615155
0.0,125,6150.189359
0.0,127,6153.963881
2.0,202,6159.967859
0.0,127,6163.642992
2.0,220,6170.236284
1.0,173,6175.318089
1.0,173,6180.441704
0.0,125,6184.098487
1.0,154,6188.71238
0.0,127,6192.106519
1.0,173,6197.254831
0.0,129,6200.867759
0.0,129,6204.502181
0.0,123,6207.884858
7.0,325,6217.491661
0.0,127,6220.841276
0.0,127,6224.219196
1.0,155,6228.718626
1.0,157,6233.099931
0.0,129,6237.004604
2.0,210,6243.084797
0.0,129,6246.980855
2.0,202,6253.04452
6.0,380,6264.985738
0.0,129,6268.491201
0.0,123,6272.101098
4.0,299,6281.48152
3.0,250,6289.002272
1.0,173,6293.706367
3.0,270,6302.132839
0.0,129,6305.765569
2.0,203,6311.882521
3.0,252,6319.594402
5.0,352,6330.208457
2.0,202,6336.359974
1.0,156,6340.706051
0.0,127,6344.2466
1.0,157,6348.84276
1.0,155,6353.065409
2.0,200,6358.509
