#{"t_start": 1544715600.375725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,42.141008
1.0,176,47.177241
0.0,129,51.033386
2.0,200,76.058655
1.0,173,81.592931
0.0,129,85.486894
1.0,172,90.385293
2.0,201,96.978359
5.0,326,107.418389
4.0,299,117.472683
0.0,127,121.199616
1.0,171,126.327533
2.0,203,133.020049
0.0,129,136.83519
0.0,127,140.494738
2.0,204,147.135948
0.0,125,150.756942
2.0,206,157.367978
2.0,224,164.892284
0.0,125,168.679906
2.0,205,175.430428
1.0,152,180.350653
0.0,127,184.365921
1.0,157,189.336634
0.0,125,193.007886
2.0,224,200.122433
2.0,204,206.87007
3.0,274,215.179757
1.0,171,220.435724
0.0,127,224.433944
1.0,173,230.25449
1.0,155,235.361113
1.0,157,240.317214
2.0,224,247.750311
1.0,155,252.568038
0.0,125,256.306661
2.0,220,263.520835
0.0,129,267.408643
0.0,127,271.448104
1.0,173,276.861179
0.0,123,280.472271
3.0,232,288.094463
0.0,129,292.229924
9.0,419,306.207541
0.0,125,310.052302
1.0,173,315.513969
3.0,252,323.568759
2.0,202,329.849815
3.0,257,338.435292
5.0,327,349.069344
4.0,317,359.620235
0.0,127,363.508587
1.0,155,368.414232
1.0,175,373.915639
2.0,224,381.168036
3.0,248,389.186379
0.0,125,393.112984
1.0,173,398.485353
0.0,127,402.321428
1.0,174,408.128165
1.0,175,413.980747
0.0,129,418.133795
1.0,173,423.649422
0.0,129,427.724743
4.0,263,436.411895
3.0,247,444.091821
2.0,224,451.524241
1.0,158,456.411084
0.0,127,460.24052
2.0,202,466.717155
3.0,248,475.148116
0.0,129,478.863329
0.0,125,482.941389
3.0,250,492.096627
1.0,174,497.558079
0.0,127,501.386312
0.0,123,505.609951
0.0,127,509.61891
2.0,202,516.412789
2.0,202,523.106641
0.0,129,527.195019
2.0,209,534.096543
1.0,175,539.584905
1.0,155,544.445252
4.0,319,555.08579
3.0,250,563.454242
2.0,203,570.042399
1.0,155,574.930567
0.0,127,578.814679
2.0,224,585.938138
3.0,232,593.540789
0.0,127,597.453169
6.0,399,610.986456
0.0,127,615.021115
0.0,129,618.757253
0.0,127,622.414732
1.0,155,627.269353
2.0,200,633.331009
2.0,204,639.367405
2.0,222,646.046264
2.0,220,652.620665
0.0,125,656.336568
0.0,125,660.011216
2.0,202,665.762954
3.0,246,673.293643
3.0,251,681.430732
1.0,178,686.629663
0.0,127,690.251891
1.0,171,695.163213
0.0,129,698.955482
1.0,172,703.8762
0.0,125,707.406013
1.0,155,711.884898
0.0,125,715.467282
0.0,129,719.383334
0.0,129,722.621028
3.0,253,730.009259
5.0,350,740.6224
1.0,156,745.072771
2.0,221,751.454824
0.0,129,754.999221
0.0,125,758.409433
0.0,129,762.320511
3.0,214,769.037697
5.0,329,779.09613
0.0,125,782.665968
3.0,210,788.932385
4.0,281,797.505177
0.0,129,801.051456
1.0,173,806.041227
1.0,156,810.65454
4.0,299,819.684178
2.0,222,825.979738
0.0,125,829.632056
0.0,127,833.379901
0.0,127,837.340581
2.0,198,843.206006
0.0,129,847.04945
6.0,400,859.59189
0.0,127,863.172739
3.0,251,871.010015
1.0,173,875.967173
2.0,184,881.4824
