#{"t_start": 1544715592.4219756, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,48.346765
0.0,129,51.708356
10.0,455,85.153134
1.0,175,90.841868
1.0,173,95.854429
2.0,223,102.955528
3.0,274,111.505177
0.0,123,115.480774
2.0,203,122.347992
4.0,277,130.942803
0.0,127,134.709236
3.0,250,143.036587
1.0,174,148.171631
4.0,279,157.161314
0.0,127,160.962093
1.0,175,166.794931
0.0,125,170.773056
0.0,123,174.487335
0.0,129,178.351192
0.0,129,182.567309
1.0,155,187.508641
1.0,174,193.160377
1.0,173,198.733193
4.0,321,208.962372
1.0,159,214.191481
0.0,127,217.924512
1.0,157,222.351857
4.0,272,231.179753
0.0,123,235.158759
0.0,129,239.570136
5.0,294,249.200598
0.0,127,253.261809
0.0,127,257.239189
2.0,198,263.400035
2.0,224,270.760578
4.0,299,280.628325
4.0,285,289.777505
0.0,129,293.777407
1.0,173,299.455676
0.0,129,303.41081
2.0,198,309.784177
3.0,251,318.020792
0.0,127,321.823468
0.0,125,325.57484
0.0,129,329.517332
0.0,125,333.255364
0.0,129,337.064688
0.0,129,341.159877
0.0,129,345.23412
0.0,129,349.121061
0.0,125,352.895322
1.0,155,357.688076
4.0,260,366.287795
0.0,127,370.241024
2.0,185,376.160405
5.0,354,387.749082
4.0,277,396.874935
0.0,129,400.905352
3.0,249,408.872195
8.0,457,424.913801
0.0,127,428.835635
0.0,129,432.813449
5.0,318,443.476281
1.0,157,448.281963
1.0,174,453.569884
0.0,125,457.403015
1.0,157,462.627636
2.0,200,468.926085
1.0,155,473.771816
6.0,273,482.979463
1.0,155,487.648191
0.0,129,491.812154
2.0,222,499.960067
0.0,129,503.869604
1.0,173,509.288777
3.0,253,518.13388
1.0,153,523.066724
2.0,185,529.154442
1.0,155,534.227761
2.0,201,540.933179
4.0,320,551.383672
0.0,127,555.55347
0.0,129,559.341213
1.0,155,564.317316
0.0,127,568.335221
3.0,251,576.661058
2.0,201,583.090188
0.0,125,586.948997
3.0,270,595.674931
1.0,157,600.714625
1.0,173,606.190312
1.0,157,611.158342
0.0,125,614.838182
2.0,202,621.813584
1.0,175,627.080909
1.0,157,631.887664
0.0,127,635.664918
1.0,173,640.825632
0.0,129,644.654592
2.0,202,650.759743
2.0,202,656.669996
2.0,202,662.579001
0.0,127,666.541057
0.0,127,669.955752
0.0,129,673.517245
0.0,127,677.314502
0.0,129,680.834022
0.0,125,684.902886
0.0,127,688.593724
3.0,274,697.011495
0.0,129,700.531923
0.0,125,703.9907
0.0,127,707.733107
0.0,129,711.240178
0.0,125,714.774915
0.0,129,718.483453
4.0,272,726.945417
0.0,127,730.095199
3.0,228,736.86368
2.0,184,742.379551
0.0,127,745.8692
0.0,127,749.309846
0.0,129,752.890591
