#{"t_start": 1544715602.3305745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,39.990134
2.0,202,45.847353
0.0,129,49.691411
4.0,275,77.197626
3.0,250,85.217419
1.0,176,90.601727
2.0,204,96.995474
0.0,129,100.816773
1.0,173,106.414621
0.0,127,110.520128
1.0,173,115.899832
1.0,175,121.161608
1.0,171,126.612343
0.0,125,130.438629
2.0,200,136.568076
2.0,224,143.78269
0.0,129,147.567801
0.0,127,151.315531
4.0,263,160.26833
1.0,175,165.858614
3.0,269,174.754719
0.0,129,178.902712
4.0,301,188.988909
0.0,127,192.730379
0.0,129,196.584998
2.0,221,203.794655
0.0,129,207.649615
0.0,127,211.14901
0.0,127,215.001009
0.0,127,218.731771
2.0,209,225.755039
0.0,129,230.18821
0.0,129,234.050795
2.0,205,240.774778
0.0,127,244.885417
0.0,127,248.784806
2.0,200,254.945896
5.0,347,266.415787
2.0,224,273.830667
1.0,175,279.120549
0.0,129,283.107633
0.0,129,287.284664
1.0,177,292.945915
0.0,127,296.85224
1.0,155,301.782602
0.0,129,305.757216
2.0,200,312.129048
9.0,399,325.102317
8.0,354,336.925202
0.0,129,340.943361
3.0,236,348.485622
1.0,160,353.486145
3.0,250,361.755464
0.0,125,365.550954
0.0,129,369.495133
0.0,129,373.409488
0.0,127,377.306365
0.0,129,381.345457
4.0,277,390.333746
0.0,127,394.212445
0.0,125,398.076859
3.0,277,407.559484
0.0,129,411.608528
1.0,155,416.665021
1.0,173,422.183429
1.0,157,427.247351
0.0,129,431.148812
0.0,129,435.180596
1.0,153,439.858561
0.0,125,443.534745
2.0,203,450.2775
0.0,123,453.988752
3.0,248,462.139316
6.0,351,473.924273
0.0,127,477.594103
1.0,173,483.396383
0.0,127,487.99117
2.0,205,494.73747
3.0,246,502.948588
0.0,127,507.126103
0.0,127,511.129865
1.0,176,516.739648
4.0,297,527.263202
1.0,171,532.60348
0.0,125,536.419952
1.0,171,541.758754
4.0,280,551.08815
1.0,175,556.760012
0.0,129,560.780012
0.0,129,564.855764
0.0,127,568.633844
2.0,222,575.851253
1.0,175,581.421065
2.0,224,588.718945
3.0,249,596.836033
2.0,202,603.221425
2.0,221,610.799912
2.0,204,617.139341
1.0,155,621.85597
1.0,159,626.680049
1.0,175,631.976784
0.0,129,635.745426
0.0,127,639.197462
2.0,224,646.03082
3.0,252,653.669269
0.0,125,657.458659
4.0,302,666.53732
0.0,129,670.13143
2.0,202,676.572485
3.0,249,684.235361
1.0,171,689.218098
0.0,129,692.7268
1.0,173,697.959136
2.0,204,703.778123
0.0,127,707.377373
1.0,157,712.084562
0.0,129,715.885056
8.0,351,726.229377
1.0,157,730.788038
0.0,127,734.341557
2.0,201,740.074911
1.0,178,745.182379
2.0,226,751.718555
3.0,248,759.238205
2.0,229,766.429696
0.0,127,770.16786
0.0,129,773.851933
0.0,129,777.431427
1.0,173,782.610554
4.0,277,790.90217
2.0,205,796.865598
0.0,127,800.558686
2.0,188,805.990976
2.0,199,811.666215
1.0,170,816.902162
3.0,216,823.021114
0.0,125,826.620431
0.0,127,830.501403
0.0,129,834.346716
1.0,175,839.542
0.0,127,843.10628
0.0,125,846.829998
1.0,173,852.059454
1.0,178,857.400894
3.0,233,864.452901
1.0,175,869.731668
0.0,129,873.258342
1.0,157,877.957159
0.0,127,881.682964
0.0,129,885.161724
2.0,200,890.982605
3.0,268,898.983926
0.0,125,902.674399
0.0,129,906.59918
0.0,127,910.439365
0.0,129,914.337068
2.0,185,919.861792
0.0,125,923.48344
3.0,250,930.92714
1.0,176,936.101336
0.0,127,939.460472
0.0,129,943.028282
1.0,155,947.71208
3.0,250,955.019588
2.0,205,961.320859
2.0,202,967.161247
2.0,183,972.796525
2.0,188,978.194329
1.0,157,982.597264
2.0,224,989.323759
0.0,129,992.943162
5.0,351,1003.705971
0.0,129,1007.405726
0.0,129,1010.959517
3.0,230,1017.776421
1.0,155,1022.537121
0.0,127,1026.020492
3.0,250,1033.42124
7.0,428,1046.878988
1.0,153,1051.164918
0.0,127,1054.634157
0.0,127,1058.279638
0.0,129,1062.07349
1.0,155,1066.244844
0.0,127,1070.015829
0.0,129,1073.570563
2.0,203,1079.694407
5.0,344,1089.948411
0.0,129,1093.550619
1.0,173,1098.574699
3.0,248,1105.960913
1.0,176,1111.070397
2.0,224,1117.753792
0.0,129,1121.507418
2.0,202,1127.421752
0.0,129,1130.789083
2.0,185,1136.356638
2.0,222,1143.063945
1.0,155,1147.686715
1.0,173,1152.670821
0.0,129,1156.486602
0.0,123,1159.976897
0.0,129,1163.308227
2.0,186,1168.61468
0.0,127,1172.172621
0.0,127,1175.777666
4.0,301,1184.978717
0.0,127,1188.566664
1.0,173,1193.411934
5.0,348,1204.07269
2.0,202,1210.659543
3.0,250,1218.473505
2.0,227,1225.419399
3.0,255,1233.462837
0.0,123,1236.831842
0.0,129,1240.650422
2.0,225,1247.502395
0.0,129,1251.142427
0.0,127,1254.519852
1.0,154,1258.957071
2.0,201,1264.768443
0.0,123,1268.348795
0.0,127,1271.966764
1.0,173,1277.183031
2.0,198,1283.207855
0.0,127,1286.983836
1.0,177,1291.992429
0.0,125,1295.61682
3.0,252,1303.3613
1.0,176,1308.483896
2.0,220,1314.672064
1.0,171,1319.559921
6.0,382,1331.274085
5.0,371,1342.892689
0.0,125,1346.373409
0.0,125,1350.233144
0.0,125,1353.583889
1.0,173,1358.394701
5.0,347,1368.389808
1.0,157,1373.158932
