#{"t_start": 1544715601.553211, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,42.719946
2.0,202,48.855747
0.0,127,71.53907
0.0,129,75.379044
0.0,125,79.107997
3.0,266,87.480733
0.0,129,91.386184
1.0,157,96.358605
3.0,248,104.049683
1.0,177,109.929229
1.0,157,114.982579
0.0,127,118.657082
3.0,252,126.710623
4.0,276,135.57252
2.0,202,142.014182
6.0,399,154.910916
0.0,127,159.086809
0.0,127,163.12272
1.0,157,167.965584
1.0,178,173.782989
0.0,125,177.695839
0.0,129,181.798815
1.0,173,187.418583
0.0,127,191.179458
0.0,127,194.98591
1.0,175,200.366184
0.0,125,204.387096
2.0,206,210.764089
0.0,129,214.441906
6.0,339,225.679214
0.0,129,230.025496
0.0,127,233.98776
2.0,224,241.366935
1.0,172,246.914555
2.0,200,253.152211
0.0,125,257.0767
0.0,125,260.973656
2.0,224,268.106258
0.0,125,272.074449
1.0,171,277.434597
3.0,251,285.542173
0.0,123,289.450622
1.0,175,295.114919
2.0,223,302.223112
4.0,300,312.048023
2.0,200,318.39144
5.0,355,329.944425
0.0,129,334.078452
3.0,272,342.915068
4.0,300,352.707354
2.0,225,360.05765
0.0,129,364.034348
4.0,299,373.813915
0.0,127,377.640809
0.0,127,381.587409
3.0,274,390.462039
1.0,157,395.471855
4.0,301,405.476098
3.0,252,414.189005
0.0,127,418.1481
1.0,157,423.162169
0.0,127,427.232682
1.0,176,432.755251
3.0,271,441.478803
0.0,127,445.246786
2.0,202,451.955537
3.0,250,460.03728
2.0,220,467.163387
0.0,127,471.294606
14.0,502,488.926261
5.0,369,501.305344
1.0,175,507.290431
0.0,129,511.395878
1.0,155,516.445685
2.0,198,523.060119
2.0,225,530.735325
2.0,199,536.957596
0.0,129,540.841023
4.0,321,551.599416
0.0,129,555.681045
2.0,206,562.468238
1.0,171,567.91888
3.0,231,575.355871
0.0,127,579.333684
0.0,127,583.20139
0.0,129,587.127332
0.0,127,591.140107
0.0,127,594.859016
3.0,251,603.084632
2.0,200,609.840874
0.0,127,613.861912
0.0,127,617.49705
2.0,202,623.826713
2.0,200,629.966397
0.0,125,633.548169
0.0,125,637.172693
4.0,278,645.522821
1.0,172,650.574212
3.0,248,658.38902
2.0,222,664.763196
2.0,222,671.469187
2.0,200,677.942793
8.0,352,688.781276
2.0,200,694.580029
3.0,271,702.820055
3.0,270,710.988742
1.0,173,716.202473
2.0,206,722.015404
2.0,202,727.890258
0.0,127,731.504164
0.0,127,735.043573
2.0,202,740.805197
8.0,371,751.879274
1.0,173,756.754242
0.0,123,760.451992
0.0,129,764.517563
0.0,127,768.115073
0.0,129,771.904494
0.0,127,775.47056
1.0,174,780.550344
2.0,200,786.47362
0.0,129,789.994462
1.0,153,794.67497
0.0,125,798.082546
3.0,230,804.818459
3.0,254,812.226544
0.0,127,816.020186
2.0,224,822.538956
1.0,155,826.988769
0.0,127,830.956563
0.0,129,834.766952
0.0,125,838.50932
0.0,125,841.938015
0.0,129,845.808721
0.0,127,849.413754
2.0,190,855.145767
1.0,176,860.400182
0.0,129,864.126853
1.0,173,869.348141
1.0,176,874.38196
0.0,129,878.131942
5.0,328,888.193
2.0,185,893.400224
0.0,125,897.05074
1.0,173,902.0421
0.0,129,905.941385
1.0,175,911.43707
0.0,129,915.280662
0.0,129,919.030991
1.0,177,924.370708
1.0,173,929.152895
2.0,188,934.932986
1.0,153,939.192978
3.0,247,946.53319
0.0,127,950.083534
1.0,157,954.527315
1.0,157,959.204896
2.0,186,964.706227
2.0,224,971.536575
1.0,171,976.532723
1.0,153,980.739982
1.0,157,985.399603
0.0,129,988.966797
2.0,202,994.986975
5.0,322,1004.720373
0.0,125,1008.342372
0.0,125,1011.758558
0.0,125,1015.169604
0.0,127,1018.820458
1.0,175,1024.080557
8.0,482,1038.704777
4.0,300,1048.247223
0.0,127,1051.791773
2.0,204,1057.733824
0.0,129,1061.498391
3.0,250,1068.645492
3.0,271,1076.907948
0.0,125,1080.592759
0.0,123,1084.215287
10.0,457,1097.822165
0.0,123,1101.306286
1.0,155,1105.706984
0.0,127,1109.481281
0.0,127,1112.840539
2.0,198,1118.713033
3.0,268,1126.749221
2.0,219,1133.244994
1.0,155,1137.662011
0.0,123,1141.160396
2.0,224,1148.015859
1.0,176,1153.077984
3.0,274,1161.597421
2.0,222,1167.714324
3.0,250,1175.18749
9.0,400,1187.523161
2.0,198,1193.20453
3.0,270,1201.236076
0.0,125,1204.878618
1.0,174,1210.50294
0.0,129,1214.409329
0.0,127,1218.176309
2.0,202,1224.330716
1.0,151,1228.786365
0.0,129,1232.573843
1.0,175,1237.687821
1.0,155,1242.292251
0.0,129,1246.13099
0.0,125,1249.668241
3.0,234,1256.409136
7.0,321,1265.972733
0.0,127,1269.744786
0.0,129,1273.492727
0.0,127,1277.196254
0.0,127,1280.814933
2.0,202,1287.06684
0.0,125,1290.698106
1.0,171,1295.417977
1.0,173,1300.799978
3.0,250,1308.225442
1.0,176,1313.171798
2.0,201,1318.874743
4.0,300,1327.989323
4.0,299,1337.133929
0.0,127,1340.873154
5.0,346,1351.777301
0.0,123,1354.995783
1.0,157,1359.388067
1.0,157,1363.678773
8.0,352,1374.269032
0.0,125,1378.087014
2.0,200,1383.898793
2.0,181,1389.2865
4.0,299,1398.41509
0.0,127,1402.029232
1.0,177,1407.190552
4.0,297,1416.32623
1.0,157,1420.74294
2.0,221,1427.299502
2.0,202,1433.231995
4.0,300,1442.486115
2.0,221,1449.123126
9.0,389,1461.333333
2.0,200,1466.997718
0.0,125,1470.673723
5.0,331,1480.757428
3.0,248,1488.432289
0.0,125,1492.12505
1.0,173,1497.46259
1.0,173,1502.710381
1.0,173,1508.218322
3.0,250,1516.035866
0.0,129,1519.904339
0.0,125,1523.573462
2.0,200,1529.474
0.0,125,1533.071721
0.0,129,1536.96682
1.0,173,1542.020529
4.0,330,1552.032926
0.0,127,1555.95947
1.0,173,1560.932139
1.0,157,1565.644961
1.0,173,1570.672064
0.0,127,1574.212464
0.0,129,1577.955323
0.0,125,1581.703124
1.0,173,1586.746855
0.0,125,1590.499496
1.0,175,1595.707133
0.0,123,1599.216109
0.0,125,1602.857418
0.0,127,1606.185901
0.0,125,1609.62758
6.0,378,1621.390453
1.0,171,1626.474831
1.0,157,1630.805966
1.0,178,1635.957432
5.0,331,1646.014929
1.0,177,1651.335897
2.0,201,1657.58024
7.0,320,1667.408257
0.0,129,1671.12972
0.0,127,1674.823334
0.0,123,1678.242929
2.0,221,1684.668771
0.0,127,1688.492471
4.0,282,1696.823473
0.0,127,1700.749993
0.0,127,1704.281735
4.0,301,1713.433586
5.0,348,1723.97305
3.0,231,1731.368218
0.0,125,1734.958222
2.0,224,1741.736952
0.0,129,1745.390721
0.0,127,1748.957229
1.0,175,1754.11546
5.0,350,1765.042024
0.0,125,1768.798769
1.0,177,1774.158066
0.0,127,1777.773657
1.0,154,1782.244215
2.0,187,1787.578641
2.0,218,1794.292508
0.0,125,1797.659427
1.0,176,1803.070192
0.0,129,1806.945681
3.0,270,1815.901067
0.0,129,1819.515724
3.0,270,1827.894914
2.0,202,1833.877006
2.0,226,1840.381156
1.0,155,1844.877562
2.0,202,1850.848388
0.0,125,1854.419577
2.0,192,1860.615602
3.0,268,1868.648783
0.0,129,1872.297923
1.0,175,1878.146382
0.0,129,1881.708108
0.0,129,1885.405255
0.0,129,1888.870016
2.0,183,1894.283458
0.0,127,1898.215605
11.0,424,1911.062355
1.0,173,1916.207657
0.0,127,1919.543404
1.0,176,1924.756885
0.0,125,1928.314976
2.0,218,1934.75171
0.0,129,1938.488307
2.0,222,1945.357732
2.0,225,1952.016212
2.0,223,1958.646483
2.0,205,1964.822854
0.0,129,1968.37524
0.0,125,1972.125849
3.0,250,1979.905895
7.0,375,1991.103381
5.0,352,2001.706356
0.0,127,2005.538585
0.0,127,2009.191462
0.0,123,2012.788004
1.0,169,2017.830303
5.0,310,2027.639197
1.0,157,2032.468225
0.0,129,2035.991742
0.0,127,2039.557106
1.0,155,2044.256649
0.0,129,2047.722928
2.0,222,2054.501023
2.0,221,2061.113894
3.0,236,2068.234102
0.0,129,2071.991286
2.0,216,2078.322283
2.0,204,2084.252468
3.0,272,2092.475293
2.0,202,2098.688656
3.0,272,2107.521628
2.0,185,2113.32211
1.0,153,2118.022645
0.0,129,2121.569828
1.0,173,2126.677767
0.0,127,2130.364256
3.0,270,2139.064423
2.0,221,2145.632153
0.0,129,2149.344312
0.0,129,2153.017946
0.0,127,2156.75902
3.0,232,2163.733449
0.0,129,2167.640015
0.0,127,2171.115012
1.0,173,2176.388891
0.0,127,2180.000576
7.0,414,2192.469389
1.0,175,2197.822408
3.0,251,2205.63874
0.0,125,2209.050498
0.0,129,2212.885894
0.0,127,2216.652888
1.0,155,2221.121597
0.0,129,2224.548229
0.0,127,2228.136748
2.0,225,2234.753825
0.0,127,2238.383143
1.0,157,2243.105082
3.0,214,2249.775043
3.0,248,2257.301641
2.0,224,2264.199996
0.0,129,2267.825574
0.0,129,2271.579936
3.0,216,2278.069925
1.0,171,2283.128422
0.0,129,2286.75914
0.0,129,2290.238646
5.0,351,2300.91823
0.0,129,2304.586579
1.0,172,2310.07298
2.0,202,2316.141204
2.0,186,2321.701161
2.0,187,2327.014028
4.0,301,2336.142953
0.0,127,2339.785223
5.0,344,2350.750371
2.0,222,2357.468899
1.0,173,2362.697723
2.0,201,2369.078656
0.0,129,2372.826497
0.0,129,2376.762741
1.0,157,2381.569892
3.0,270,2389.935546
1.0,157,2394.504437
7.0,409,2407.706248
0.0,129,2411.841818
6.0,361,2423.012149
0.0,127,2426.469825
2.0,202,2432.640166
1.0,176,2437.610207
3.0,271,2446.252658
2.0,205,2451.775488
1.0,173,2456.906724
0.0,127,2460.507864
0.0,127,2463.909927
0.0,127,2467.523421
0.0,127,2471.021035
0.0,127,2474.62341
1.0,177,2479.644553
4.0,321,2489.75889
2.0,223,2496.484619
0.0,127,2500.088964
2.0,221,2506.527839
3.0,251,2513.933414
0.0,127,2517.400682
1.0,177,2522.905038
1.0,175,2527.939026
5.0,329,2538.054672
4.0,300,2546.999564
0.0,127,2550.679032
3.0,250,2558.590637
0.0,127,2561.874529
6.0,400,2574.120864
1.0,155,2578.604183
2.0,206,2585.060085
0.0,123,2588.399839
1.0,177,2593.927039
2.0,224,2600.666646
2.0,207,2606.902252
9.0,404,2619.21123
0.0,125,2622.773679
3.0,274,2630.910019
1.0,157,2635.496001
3.0,250,2642.696167
0.0,127,2646.398551
0.0,127,2650.059739
2.0,188,2655.579917
1.0,173,2660.640999
2.0,202,2667.080475
3.0,228,2674.0306
3.0,230,2680.649407
3.0,253,2688.507325
2.0,224,2695.150903
1.0,155,2699.788342
0.0,127,2703.428027
0.0,129,2707.26823
3.0,252,2715.31156
0.0,127,2719.035994
0.0,129,2722.70521
2.0,201,2728.079503
0.0,125,2731.822004
0.0,127,2735.505266
2.0,202,2741.212641
1.0,155,2745.505073
2.0,224,2751.887054
0.0,127,2755.359045
0.0,127,2758.844227
3.0,230,2765.497489
1.0,175,2770.474175
0.0,127,2773.946661
4.0,277,2782.467307
2.0,222,2788.988124
0.0,129,2792.805794
0.0,129,2796.323348
0.0,125,2799.90707
2.0,200,2806.195471
0.0,125,2809.700185
4.0,320,2819.503507
0.0,129,2822.953835
1.0,171,2828.503473
3.0,245,2836.125989
1.0,154,2840.475389
0.0,127,2844.153769
0.0,127,2847.936375
2.0,200,2853.887544
1.0,157,2858.62629
3.0,250,2866.088295
3.0,250,2873.463446
1.0,170,2878.589192
2.0,203,2884.695733
