#{"t_start": 1544715601.984489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.686839
1.0,173,44.400323
2.0,220,70.136896
0.0,129,73.937959
1.0,175,79.554746
1.0,175,84.980514
2.0,206,91.228999
0.0,129,95.245437
1.0,158,100.00545
0.0,127,103.740542
2.0,220,111.270419
2.0,204,117.596707
1.0,177,122.970467
1.0,159,128.09293
7.0,419,141.830643
1.0,171,146.940748
3.0,252,155.108392
0.0,123,159.123156
1.0,175,164.720149
2.0,201,171.123475
0.0,125,175.063419
3.0,236,182.980444
0.0,127,187.012064
1.0,155,191.670668
3.0,228,198.887268
0.0,127,202.951097
0.0,125,206.680769
1.0,174,211.769026
0.0,129,215.67155
2.0,225,222.885491
3.0,251,231.636377
2.0,205,238.179726
0.0,127,242.347814
0.0,127,246.27951
0.0,127,250.155755
1.0,155,254.890139
0.0,127,258.805221
4.0,277,267.941488
3.0,252,276.225298
0.0,129,279.924875
1.0,155,284.910521
4.0,299,295.025647
2.0,198,301.132911
0.0,129,305.23963
2.0,200,311.600421
1.0,153,316.322236
0.0,127,320.175408
1.0,173,325.510813
2.0,204,332.162645
1.0,175,337.730124
0.0,125,341.536412
1.0,175,347.043278
1.0,155,351.918108
0.0,129,355.845225
12.0,425,370.097356
3.0,250,378.129982
3.0,246,386.1564
1.0,155,391.12896
4.0,324,401.783088
2.0,220,409.456184
0.0,129,413.389047
4.0,283,422.870542
0.0,127,426.899451
4.0,269,435.622247
2.0,201,441.942391
3.0,270,450.909799
8.0,374,463.334446
1.0,155,468.271094
0.0,129,472.358561
1.0,153,476.907127
0.0,123,480.766293
0.0,127,485.612624
2.0,185,491.653378
0.0,127,495.525411
5.0,330,506.789936
3.0,273,516.073318
5.0,331,527.68492
2.0,198,533.957145
8.0,356,545.867264
0.0,129,549.687928
0.0,125,553.587047
1.0,178,559.418638
1.0,175,565.060629
2.0,220,572.12326
6.0,419,586.077095
0.0,127,590.104809
1.0,173,595.555189
1.0,153,600.363008
1.0,155,605.138638
0.0,127,609.315382
6.0,377,621.610507
1.0,153,626.260541
0.0,127,630.001956
4.0,281,638.491339
2.0,206,644.664167
4.0,282,653.294944
0.0,127,657.202586
2.0,202,662.923213
0.0,125,666.620136
2.0,199,672.388569
2.0,201,678.930575
0.0,125,682.614439
0.0,129,686.262658
0.0,127,689.792074
0.0,129,693.358569
1.0,172,698.54879
3.0,268,706.469123
1.0,155,711.056259
1.0,176,716.352574
2.0,201,722.005845
2.0,224,728.462426
1.0,172,733.638758
2.0,207,739.568591
0.0,125,743.00239
1.0,155,747.386841
1.0,155,751.675577
0.0,127,755.088119
0.0,127,758.870851
0.0,129,762.819232
4.0,302,772.287841
0.0,125,775.797567
2.0,222,782.485056
1.0,174,787.461318
1.0,157,792.073116
0.0,129,795.769438
0.0,125,799.220274
2.0,184,804.526896
3.0,252,811.868772
1.0,155,816.625411
1.0,170,821.401996
0.0,129,824.935273
0.0,125,828.685218
0.0,127,832.563988
2.0,202,838.748427
0.0,127,842.266465
3.0,274,850.810904
2.0,205,857.049792
2.0,202,863.10398
2.0,200,869.254108
2.0,217,875.733432
1.0,155,880.266319
3.0,273,888.470774
0.0,129,891.921021
2.0,205,897.927875
2.0,199,904.044618
1.0,173,909.433577
0.0,127,913.43417
1.0,159,917.994201
3.0,272,926.279388
0.0,123,929.748218
3.0,252,937.316087
0.0,125,940.600632
2.0,222,947.392813
1.0,155,951.802815
2.0,205,957.77087
0.0,127,961.590431
3.0,250,968.999958
1.0,175,974.317822
1.0,178,979.353996
1.0,173,984.386427
6.0,383,996.271329
0.0,129,999.689816
0.0,127,1003.297018
1.0,158,1008.055075
1.0,155,1012.264926
3.0,234,1019.410223
3.0,248,1026.882562
2.0,190,1032.373056
2.0,225,1038.970636
2.0,202,1045.229679
1.0,153,1049.731004
3.0,232,1056.520334
1.0,176,1061.831972
0.0,127,1065.051552
0.0,129,1068.70974
0.0,129,1072.493556
1.0,157,1077.048044
2.0,199,1083.117138
1.0,157,1087.581073
0.0,127,1090.985684
4.0,300,1099.955879
0.0,127,1103.473715
0.0,129,1107.285609
1.0,173,1112.089604
2.0,202,1118.142691
0.0,127,1121.825021
2.0,202,1127.727879
2.0,227,1134.343533
2.0,200,1140.329189
2.0,224,1147.166454
0.0,127,1150.620533
0.0,125,1154.219045
2.0,206,1160.515795
0.0,127,1163.782766
1.0,177,1168.801922
0.0,127,1172.411403
4.0,316,1182.010183
0.0,127,1185.665103
3.0,271,1193.617093
1.0,175,1198.654899
0.0,125,1202.227873
0.0,129,1206.041933
2.0,192,1212.365443
3.0,212,1218.847043
0.0,123,1222.554203
0.0,127,1226.112204
0.0,125,1229.817305
1.0,176,1234.936652
2.0,224,1241.783625
1.0,155,1246.54018
2.0,204,1252.448796
3.0,255,1259.863501
2.0,200,1265.694013
0.0,127,1269.483825
0.0,129,1273.197368
2.0,222,1279.935974
1.0,173,1285.122608
0.0,127,1288.991977
1.0,175,1293.79561
2.0,205,1300.167855
2.0,206,1306.313966
4.0,256,1313.711404
0.0,127,1317.083968
3.0,248,1324.347151
3.0,272,1332.706328
4.0,278,1341.41605
2.0,200,1347.206134
1.0,157,1352.119817
1.0,157,1356.222679
0.0,127,1360.009864
0.0,127,1363.218587
1.0,155,1367.304457
1.0,173,1372.587358
4.0,298,1381.859437
4.0,301,1390.911159
4.0,257,1398.874369
3.0,250,1406.292719
3.0,250,1413.910514
3.0,249,1421.271273
2.0,224,1427.952669
0.0,129,1431.575664
2.0,198,1437.526179
2.0,202,1443.624209
2.0,201,1449.67678
0.0,125,1453.161713
1.0,171,1458.283936
1.0,173,1463.330063
2.0,201,1469.234396
1.0,155,1474.116825
1.0,172,1478.790404
0.0,127,1482.47068
4.0,318,1492.428427
0.0,127,1496.405449
0.0,129,1500.093269
2.0,201,1506.450457
0.0,127,1510.337775
4.0,279,1519.097319
1.0,176,1524.364727
0.0,127,1527.845214
1.0,178,1533.243727
5.0,300,1542.56409
6.0,255,1550.282476
3.0,232,1557.425428
1.0,153,1561.978927
2.0,222,1568.493772
0.0,125,1572.025284
1.0,155,1576.634475
3.0,252,1584.307094
0.0,125,1587.843826
3.0,235,1595.270374
3.0,270,1603.613929
3.0,270,1611.494152
0.0,127,1614.868104
1.0,172,1620.048758
0.0,127,1623.753389
1.0,157,1628.238487
0.0,129,1631.866992
0.0,127,1635.368916
2.0,222,1641.796449
4.0,302,1651.274741
0.0,129,1655.068382
0.0,125,1658.878852
1.0,171,1664.172053
0.0,125,1667.377626
1.0,171,1672.429708
0.0,127,1675.96847
2.0,227,1682.605878
2.0,186,1688.332931
2.0,202,1694.275514
2.0,182,1699.825701
2.0,200,1705.631809
1.0,175,1710.750389
2.0,220,1717.401823
