#{"t_start": 1544715602.354657, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1174.681084
2.0,202,1180.621531
2.0,222,1187.388505
0.0,127,1190.795339
2.0,185,1196.164003
0.0,129,1199.729653
0.0,127,1203.422125
11.0,380,1216.034896
0.0,127,1219.57115
0.0,129,1223.424287
0.0,129,1227.184161
5.0,344,1237.904654
2.0,202,1244.009563
2.0,221,1250.710362
6.0,329,1260.278462
1.0,171,1265.28484
5.0,314,1275.194851
2.0,220,1281.825614
5.0,297,1290.948462
0.0,127,1294.449227
1.0,173,1299.799381
5.0,350,1310.35026
4.0,283,1318.531974
2.0,225,1324.991673
1.0,175,1330.390602
0.0,127,1333.998602
0.0,127,1337.683792
1.0,157,1342.390133
3.0,252,1350.269109
1.0,157,1354.540344
10.0,452,1367.707684
0.0,129,1371.613472
0.0,125,1375.210855
0.0,125,1378.7427
3.0,253,1386.598089
0.0,127,1389.976736
1.0,171,1394.924161
4.0,320,1404.800311
1.0,157,1409.723497
0.0,127,1413.129658
0.0,127,1416.871409
2.0,220,1423.349988
3.0,275,1431.417597
2.0,222,1438.250846
1.0,175,1443.335466
1.0,173,1448.442087
0.0,129,1452.124827
0.0,129,1455.861295
0.0,125,1459.517208
3.0,231,1466.189569
1.0,172,1471.662943
0.0,129,1475.329104
1.0,171,1480.033786
0.0,127,1483.58865
1.0,153,1488.341166
0.0,127,1491.990904
0.0,129,1496.035335
2.0,224,1502.952526
1.0,174,1508.42257
2.0,225,1515.386649
1.0,175,1520.782185
0.0,129,1524.507391
1.0,173,1529.586818
1.0,152,1534.02123
3.0,248,1541.715191
0.0,127,1545.25929
1.0,172,1550.328354
0.0,127,1554.138567
1.0,155,1558.621238
3.0,252,1566.30355
2.0,200,1572.216357
0.0,125,1575.726869
0.0,127,1579.388073
0.0,129,1583.195711
2.0,198,1589.301208
0.0,127,1593.068552
0.0,129,1596.586941
4.0,301,1605.655705
0.0,127,1609.196118
4.0,280,1617.605529
0.0,127,1621.545609
6.0,367,1632.613445
1.0,155,1636.950893
2.0,222,1643.477847
1.0,173,1648.642797
2.0,205,1655.033476
0.0,127,1658.828381
0.0,125,1662.559078
1.0,176,1667.447085
0.0,129,1671.203807
1.0,173,1676.19112
4.0,299,1685.126856
4.0,269,1693.363405
3.0,266,1701.706829
2.0,204,1707.673158
0.0,125,1711.209159
0.0,129,1714.796674
0.0,125,1718.252059
0.0,125,1721.872443
1.0,175,1727.299424
1.0,157,1732.053447
1.0,175,1737.163937
1.0,175,1742.434108
0.0,125,1746.019488
0.0,127,1749.692164
0.0,127,1753.168223
0.0,125,1756.636375
0.0,127,1760.272288
1.0,153,1764.968137
4.0,280,1773.875597
3.0,255,1781.504678
2.0,201,1787.340043
1.0,172,1792.453772
0.0,127,1796.09962
8.0,355,1807.405606
0.0,129,1811.628182
1.0,170,1816.695556
1.0,173,1821.827987
2.0,222,1828.522274
2.0,202,1834.414997
0.0,129,1838.131398
0.0,129,1841.569103
0.0,129,1845.164108
1.0,169,1850.238217
2.0,204,1856.382679
3.0,250,1864.359432
4.0,299,1873.4923
2.0,208,1880.263822
2.0,223,1886.624318
9.0,386,1898.784143
1.0,176,1903.954019
1.0,173,1908.837962
0.0,127,1912.383105
2.0,221,1918.912926
0.0,125,1922.328107
1.0,157,1927.072616
4.0,292,1935.934957
0.0,125,1939.679197
0.0,127,1943.414181
1.0,170,1948.319566
0.0,129,1951.902258
0.0,127,1955.531563
2.0,200,1961.413028
0.0,123,1965.025618
0.0,127,1968.465434
2.0,222,1975.351404
1.0,176,1980.66194
4.0,301,1989.5774
0.0,125,1993.112221
2.0,202,1998.887697
0.0,129,2002.624031
0.0,125,2006.329367
0.0,129,2010.051477
1.0,173,2015.23964
0.0,125,2018.877052
2.0,184,2024.517788
1.0,171,2029.779227
2.0,226,2036.49687
0.0,129,2040.21328
0.0,129,2044.038175
1.0,173,2048.815793
3.0,237,2056.300769
1.0,157,2060.75015
2.0,218,2067.307609
1.0,153,2071.761184
1.0,176,2076.838714
2.0,184,2082.203341
2.0,202,2087.886877
2.0,224,2095.053918
4.0,300,2104.674649
0.0,127,2108.502572
4.0,299,2118.110595
2.0,227,2124.805278
0.0,127,2128.62236
4.0,301,2138.13627
2.0,205,2144.251358
1.0,173,2149.31713
2.0,205,2155.589683
0.0,129,2159.233237
2.0,224,2166.352317
0.0,125,2169.641599
0.0,127,2173.248946
2.0,227,2180.309754
0.0,123,2183.739216
0.0,127,2187.209223
0.0,129,2190.676664
4.0,294,2199.936356
0.0,127,2203.7687
0.0,127,2207.224391
1.0,178,2212.579828
2.0,200,2218.6258
2.0,220,2225.014808
0.0,129,2228.722707
1.0,175,2233.723585
2.0,220,2240.253959
1.0,155,2245.118348
0.0,129,2248.848244
0.0,123,2252.487593
0.0,129,2256.105756
1.0,171,2261.051945
2.0,220,2267.843832
1.0,173,2272.962133
1.0,171,2278.047584
1.0,155,2282.585148
2.0,200,2288.298944
4.0,301,2297.340973
0.0,129,2300.990237
2.0,184,2306.693059
1.0,173,2312.016321
1.0,157,2316.73335
4.0,301,2325.724722
1.0,175,2330.631478
0.0,127,2334.352981
3.0,250,2342.072561
2.0,227,2349.119111
0.0,127,2352.65808
2.0,203,2358.887367
3.0,248,2366.919482
0.0,127,2370.473924
4.0,280,2379.41585
0.0,127,2383.342219
7.0,401,2395.574166
0.0,125,2399.044447
1.0,174,2404.741452
0.0,127,2408.951293
0.0,129,2412.771739
1.0,155,2417.513101
0.0,127,2421.008909
0.0,127,2424.332867
3.0,230,2431.356438
5.0,308,2440.743102
2.0,186,2446.48138
2.0,226,2452.723693
2.0,201,2458.861749
2.0,204,2464.649962
1.0,173,2469.589963
2.0,200,2475.547205
0.0,129,2479.118724
2.0,200,2485.030369
7.0,324,2495.221188
2.0,226,2501.92695
0.0,127,2505.514205
0.0,127,2508.934498
4.0,299,2517.88631
1.0,175,2523.216047
1.0,173,2528.179457
0.0,129,2531.856086
0.0,127,2535.667174
4.0,323,2545.244431
1.0,174,2550.489173
0.0,129,2554.339692
0.0,129,2558.164345
3.0,253,2565.427195
2.0,204,2571.435008
5.0,347,2582.171333
0.0,127,2586.018954
0.0,127,2589.522717
3.0,229,2596.722043
0.0,129,2600.421544
1.0,157,2605.012963
1.0,155,2609.48954
0.0,129,2613.092221
0.0,129,2616.732003
1.0,153,2621.181864
2.0,200,2627.211533
5.0,350,2637.433861
0.0,127,2640.960707
0.0,129,2644.726969
1.0,177,2650.010874
0.0,125,2653.458917
0.0,127,2657.148125
2.0,205,2663.21668
1.0,173,2668.630779
0.0,129,2672.479208
4.0,302,2681.612094
1.0,175,2686.792383
0.0,125,2690.315446
1.0,157,2694.782719
1.0,173,2700.082406
1.0,157,2704.683992
0.0,127,2708.523266
1.0,157,2713.542153
3.0,251,2721.040864
0.0,127,2724.528689
4.0,320,2734.187201
1.0,178,2739.166658
0.0,125,2742.357947
1.0,155,2746.926702
0.0,127,2750.266123
0.0,127,2753.795524
1.0,173,2758.680863
1.0,169,2763.325704
2.0,198,2769.127396
2.0,201,2774.960207
0.0,125,2778.541386
2.0,201,2784.514555
0.0,129,2788.099276
3.0,250,2795.643271
0.0,127,2799.300885
1.0,177,2804.826064
1.0,157,2809.351534
0.0,127,2812.876662
2.0,202,2818.981706
1.0,170,2824.226447
2.0,200,2830.088649
0.0,127,2833.990488
1.0,157,2838.526054
0.0,129,2842.249417
0.0,123,2845.818062
0.0,125,2849.486872
3.0,270,2857.80386
3.0,275,2866.121515
1.0,173,2871.029971
0.0,127,2874.660306
3.0,226,2881.518825
0.0,125,2885.154379
1.0,157,2889.545599
4.0,264,2897.614509
0.0,127,2901.245006
0.0,127,2905.046757
0.0,129,2908.942549
0.0,123,2912.565999
0.0,127,2916.218112
1.0,171,2921.473842
2.0,202,2927.611272
0.0,127,2931.26549
1.0,157,2935.855711
0.0,127,2939.464942
1.0,171,2944.296107
2.0,224,2951.116981
1.0,173,2956.047666
2.0,186,2961.666205
0.0,129,2965.32513
1.0,173,2970.749783
4.0,299,2979.742392
0.0,129,2983.644192
1.0,152,2988.193363
0.0,127,2991.542049
1.0,173,2996.32104
3.0,250,3004.159655
1.0,153,3008.940951
1.0,157,3014.179117
0.0,125,3017.450223
1.0,172,3022.935216
1.0,153,3027.455248
1.0,157,3032.044139
0.0,129,3035.684094
5.0,328,3045.076209
2.0,225,3052.170113
2.0,224,3058.931127
0.0,127,3062.580875
1.0,178,3068.150482
5.0,352,3078.957949
2.0,191,3084.620598
2.0,222,3091.439098
1.0,172,3096.67859
5.0,330,3106.553029
4.0,301,3115.990965
2.0,203,3121.656055
2.0,200,3127.622879
0.0,127,3131.3973
0.0,127,3135.137979
0.0,125,3138.681983
1.0,174,3143.802132
2.0,227,3150.861433
0.0,127,3154.571207
5.0,330,3164.925944
5.0,367,3175.984322
3.0,248,3183.364502
1.0,156,3188.038951
0.0,123,3191.5897
0.0,125,3195.074632
2.0,202,3201.026177
0.0,129,3204.501719
2.0,222,3210.844282
0.0,127,3214.457304
1.0,152,3218.81667
1.0,153,3223.137973
0.0,125,3226.807842
1.0,173,3232.022221
0.0,129,3235.600138
3.0,252,3243.352662
2.0,223,3250.143374
1.0,175,3255.330926
2.0,223,3262.050257
1.0,175,3267.437571
0.0,123,3270.931623
1.0,173,3276.010693
0.0,129,3279.820226
0.0,127,3283.291786
0.0,127,3286.996493
5.0,331,3297.001961
0.0,125,3300.597616
0.0,125,3304.182607
0.0,123,3307.948956
0.0,129,3311.808525
0.0,127,3315.584332
0.0,129,3319.34666
1.0,175,3324.67714
1.0,171,3329.860398
2.0,184,3335.066179
4.0,261,3342.91249
2.0,200,3348.375561
2.0,204,3354.545553
7.0,324,3364.62181
0.0,127,3368.13903
0.0,125,3371.716478
1.0,155,3376.307234
1.0,155,3380.900204
0.0,123,3384.422954
0.0,129,3388.415817
1.0,155,3392.972615
1.0,178,3398.19554
1.0,175,3403.445508
1.0,175,3408.247276
1.0,175,3413.301424
0.0,129,3417.066913
0.0,125,3420.728387
2.0,200,3426.579326
0.0,127,3430.030537
0.0,129,3433.674706
2.0,224,3440.54514
0.0,129,3444.182531
1.0,157,3448.440087
0.0,129,3452.327987
0.0,127,3455.677385
1.0,173,3460.838537
3.0,250,3468.229793
1.0,173,3473.437423
0.0,127,3477.069076
0.0,129,3480.683729
0.0,125,3484.243386
1.0,159,3488.86272
3.0,271,3497.079196
1.0,173,3502.196593
1.0,155,3506.602515
1.0,153,3511.053997
1.0,173,3516.477837
3.0,250,3524.318713
0.0,127,3528.101038
2.0,205,3534.081026
0.0,127,3537.426504
0.0,127,3541.023057
0.0,129,3544.760831
0.0,129,3548.726778
1.0,175,3553.762425
0.0,129,3557.387595
0.0,125,3561.124554
0.0,127,3564.873102
0.0,127,3568.531334
0.0,129,3572.183434
2.0,220,3578.683283
7.0,323,3588.34904
0.0,129,3591.817008
3.0,252,3599.488445
1.0,173,3605.025388
1.0,178,3610.8506
0.0,129,3614.984411
0.0,127,3618.494999
5.0,329,3628.162509
0.0,129,3631.900604
1.0,153,3636.22409
2.0,202,3642.148751
1.0,153,3646.739691
2.0,202,3652.820457
0.0,127,3656.156633
0.0,127,3659.90641
4.0,298,3669.249775
2.0,204,3675.06351
2.0,198,3681.084937
1.0,173,3686.212025
0.0,129,3689.944089
1.0,178,3695.046446
3.0,252,3702.762228
0.0,129,3706.288653
0.0,123,3709.786305
4.0,304,3719.019379
1.0,173,3724.022519
4.0,293,3732.766745
4.0,319,3742.104386
1.0,157,3746.879347
0.0,127,3750.006233
0.0,125,3753.757128
2.0,203,3760.115666
0.0,123,3763.439618
0.0,127,3767.238152
0.0,127,3770.892015
0.0,123,3774.52856
1.0,155,3779.189826
4.0,281,3787.43093
1.0,178,3792.931198
0.0,127,3796.266134
2.0,182,3801.869858
3.0,252,3809.36804
0.0,129,3813.135329
3.0,252,3821.140296
0.0,129,3824.913246
4.0,283,3833.985129
0.0,127,3837.694585
1.0,177,3843.223091
3.0,238,3850.280542
2.0,200,3856.464489
0.0,125,3859.923686
0.0,129,3863.455239
2.0,222,3871.066956
2.0,203,3876.811824
0.0,129,3880.757408
2.0,201,3887.006093
0.0,125,3890.685668
2.0,220,3897.019179
2.0,220,3903.731272
1.0,175,3909.141433
4.0,294,3917.936395
3.0,254,3925.565973
0.0,129,3929.293759
2.0,203,3935.292209
1.0,155,3939.718846
0.0,129,3943.453965
6.0,402,3955.958849
1.0,178,3961.228474
1.0,157,3965.91479
0.0,129,3969.503674
0.0,127,3973.170137
0.0,127,3976.694441
0.0,129,3980.486914
2.0,202,3986.301365
2.0,204,3992.153197
1.0,155,3996.836929
1.0,175,4001.794505
4.0,299,4010.748296
0.0,127,4014.301834
3.0,250,4021.913802
1.0,153,4026.299456
1.0,178,4031.671259
1.0,173,4036.908995
0.0,129,4040.327508
0.0,127,4044.079419
0.0,127,4048.04056
0.0,129,4051.483541
0.0,127,4055.334312
1.0,155,4059.651817
1.0,156,4064.232694
0.0,129,4067.989215
1.0,171,4072.730892
1.0,155,4077.127426
0.0,125,4080.852213
2.0,184,4086.084769
0.0,129,4089.53966
1.0,176,4095.303222
2.0,222,4101.665234
1.0,177,4106.698852
3.0,270,4115.015291
1.0,157,4119.897764
0.0,127,4123.555307
2.0,224,4130.378746
2.0,225,4137.076132
3.0,234,4144.0748
0.0,127,4147.498711
3.0,274,4155.54112
0.0,129,4159.401083
2.0,224,4165.79241
1.0,155,4170.231813
1.0,155,4174.905303
0.0,127,4178.359987
2.0,203,4184.792827
3.0,250,4192.196018
1.0,157,4196.894053
3.0,268,4205.304337
2.0,186,4211.423458
0.0,127,4215.221329
5.0,351,4226.073764
0.0,129,4229.782874
1.0,173,4234.81794
0.0,127,4238.327058
1.0,155,4242.566372
4.0,284,4251.142912
2.0,222,4257.874407
0.0,129,4261.832464
1.0,174,4266.583477
2.0,203,4272.695425
1.0,173,4277.843719
0.0,129,4281.529704
1.0,157,4286.192673
0.0,127,4290.052668
5.0,327,4299.977338
2.0,203,4305.701733
5.0,350,4316.232425
1.0,173,4321.225357
0.0,127,4324.607549
1.0,175,4329.598563
0.0,127,4333.396322
2.0,224,4340.240167
2.0,202,4345.941422
3.0,250,4353.4133
0.0,125,4356.970567
0.0,129,4360.669626
4.0,246,4367.887017
0.0,125,4371.608528
0.0,123,4374.915685
0.0,123,4378.26794
3.0,252,4386.161119
1.0,176,4391.205844
3.0,235,4398.450459
0.0,127,4401.910204
0.0,123,4405.342131
0.0,127,4409.298188
0.0,127,4412.838439
1.0,171,4418.134309
3.0,273,4426.503221
1.0,173,4431.390467
0.0,125,4435.111814
4.0,279,4443.466823
0.0,129,4447.322151
2.0,186,4452.697594
9.0,402,4465.029197
0.0,127,4468.588191
0.0,127,4472.456002
0.0,129,4476.207828
0.0,125,4479.793679
4.0,315,4489.530777
0.0,129,4493.19681
1.0,175,4498.66449
0.0,129,4502.246446
3.0,252,4510.140099
1.0,155,4514.760714
1.0,155,4519.129879
7.0,326,4528.43968
3.0,250,4535.915904
1.0,155,4540.483062
2.0,223,4546.976973
1.0,155,4551.652498
0.0,123,4554.942413
3.0,230,4561.887343
2.0,185,4567.429286
1.0,155,4571.784238
0.0,129,4575.547435
0.0,125,4579.08943
2.0,223,4585.682115
1.0,177,4591.112119
2.0,219,4597.505606
2.0,224,4603.726835
0.0,127,4607.284932
2.0,204,4613.045419
4.0,299,4621.98301
3.0,234,4628.994971
3.0,250,4636.418592
3.0,272,4644.20554
0.0,127,4647.848715
0.0,129,4651.342809
0.0,129,4655.184714
0.0,125,4658.646846
3.0,271,4666.969689
3.0,232,4673.966091
0.0,127,4677.526054
1.0,157,4681.755283
0.0,127,4685.691525
2.0,206,4692.083406
1.0,155,4696.787076
0.0,127,4700.360009
3.0,270,4708.500998
0.0,127,4712.215692
0.0,127,4715.864176
1.0,175,4720.935289
4.0,301,4730.583575
0.0,129,4734.556338
0.0,127,4738.009828
1.0,157,4742.528395
3.0,244,4749.958658
1.0,177,4755.008843
0.0,127,4758.952358
2.0,200,4765.029025
0.0,127,4768.898295
0.0,127,4772.442304
4.0,283,4781.190072
0.0,127,4784.750439
0.0,127,4788.492383
1.0,173,4793.635775
5.0,328,4804.503604
3.0,271,4813.644509
4.0,302,4822.834576
0.0,127,4826.413841
0.0,127,4829.950726
1.0,155,4834.418126
3.0,253,4841.912627
1.0,174,4847.080496
1.0,176,4852.245082
0.0,127,4855.862042
0.0,129,4859.293525
0.0,129,4863.083855
2.0,221,4869.599633
0.0,129,4873.324018
1.0,172,4878.134901
0.0,129,4881.836495
0.0,129,4885.567664
0.0,129,4889.464895
1.0,157,4893.839488
2.0,220,4900.448776
1.0,173,4905.78845
1.0,157,4910.231908
0.0,127,4914.012709
4.0,321,4923.892333
0.0,127,4927.560823
0.0,129,4931.34523
3.0,248,4938.408273
0.0,125,4941.683242
1.0,178,4946.846494
1.0,172,4951.672738
1.0,175,4956.799065
2.0,222,4963.607536
2.0,202,4969.791835
1.0,155,4974.447484
1.0,157,4979.097852
0.0,127,4982.74041
0.0,129,4986.575643
6.0,405,4999.10611
6.0,380,5010.906206
0.0,127,5014.532407
0.0,129,5018.204516
0.0,127,5021.769636
0.0,125,5025.304228
3.0,273,5033.422184
1.0,176,5038.639204
2.0,200,5044.494242
1.0,173,5049.671917
3.0,230,5056.582065
0.0,123,5059.993095
0.0,129,5063.861104
2.0,192,5069.292463
1.0,177,5074.517038
0.0,129,5078.178913
0.0,129,5081.732589
0.0,125,5085.125505
2.0,204,5091.317874
4.0,321,5100.699321
1.0,177,5105.774762
2.0,200,5112.465165
2.0,220,5119.179655
1.0,153,5123.687657
0.0,127,5127.325923
0.0,125,5131.014899
1.0,155,5135.489631
5.0,346,5145.938913
5.0,349,5156.108751
3.0,250,5163.732756
0.0,127,5167.339376
0.0,129,5170.846206
5.0,333,5181.042713
0.0,127,5184.604573
5.0,348,5195.311767
0.0,129,5198.944149
0.0,127,5202.382576
2.0,202,5208.03218
2.0,183,5213.640343
0.0,129,5217.409517
0.0,129,5221.292218
2.0,185,5226.723943
1.0,174,5231.958933
0.0,129,5235.351064
0.0,129,5239.327071
0.0,129,5243.198286
0.0,129,5246.900164
3.0,237,5253.938257
1.0,155,5258.160948
2.0,185,5263.718546
0.0,127,5267.437229
3.0,273,5275.598704
0.0,127,5279.22035
0.0,129,5282.776945
2.0,227,5289.400624
2.0,186,5294.821191
2.0,202,5300.847363
1.0,155,5305.421075
0.0,127,5308.892075
3.0,276,5317.200227
0.0,129,5320.895042
4.0,320,5330.701266
1.0,175,5335.714762
5.0,348,5346.415702
1.0,155,5350.865109
4.0,299,5360.31959
2.0,224,5366.870018
0.0,129,5370.666959
1.0,171,5375.606038
0.0,127,5379.161176
0.0,129,5382.756608
4.0,285,5391.523018
0.0,127,5394.885406
0.0,129,5398.691391
0.0,127,5402.476824
2.0,188,5409.093776
0.0,127,5413.252326
1.0,173,5418.320096
1.0,157,5423.242433
0.0,127,5426.63746
0.0,129,5430.30683
1.0,173,5435.279318
0.0,129,5438.734015
3.0,229,5445.372215
2.0,186,5450.727481
3.0,250,5457.984471
4.0,280,5466.368559
2.0,185,5471.710521
1.0,173,5476.990133
0.0,125,5480.362497
2.0,182,5485.765872
2.0,200,5491.842058
0.0,127,5495.384844
2.0,223,5502.143493
0.0,125,5505.783411
1.0,173,5510.74863
3.0,272,5518.852814
2.0,227,5525.485826
1.0,173,5530.571035
0.0,127,5534.229276
0.0,127,5537.871051
2.0,201,5543.716607
0.0,127,5547.182989
4.0,299,5556.543499
1.0,155,5560.829296
1.0,173,5566.164565
2.0,201,5572.129694
0.0,129,5575.586655
1.0,158,5580.422365
2.0,224,5586.809678
1.0,176,5592.287501
1.0,171,5597.150158
2.0,206,5603.417839
2.0,186,5608.970358
0.0,127,5612.602486
2.0,223,5619.420471
2.0,202,5625.406846
3.0,250,5632.484914
0.0,125,5636.090276
3.0,231,5643.084737
1.0,153,5647.309412
4.0,272,5655.415956
3.0,248,5662.759819
3.0,271,5671.089413
0.0,125,5674.542339
2.0,202,5680.544044
1.0,159,5685.084862
1.0,157,5689.626335
0.0,129,5693.517054
0.0,129,5696.964891
1.0,153,5701.481366
3.0,268,5709.98973
4.0,319,5719.875907
0.0,127,5723.355155
1.0,175,5728.540355
0.0,129,5732.144381
0.0,127,5735.68431
0.0,129,5739.203138
1.0,169,5744.219998
1.0,155,5748.451091
0.0,127,5752.028797
2.0,222,5758.837865
0.0,127,5762.465302
0.0,127,5766.312101
1.0,174,5771.497888
1.0,173,5776.582922
0.0,127,5780.006961
0.0,127,5783.499518
0.0,125,5786.895162
1.0,157,5791.493943
2.0,221,5798.120098
6.0,374,5809.74243
1.0,175,5814.866545
2.0,200,5820.809303
0.0,125,5824.204043
2.0,202,5830.287445
0.0,127,5833.954678
1.0,175,5839.140119
1.0,171,5844.176526
0.0,129,5847.909241
1.0,173,5852.815183
1.0,153,5857.435142
2.0,201,5863.564438
0.0,129,5867.006494
0.0,129,5870.893031
0.0,127,5874.455424
1.0,178,5879.260131
0.0,129,5883.034572
1.0,154,5887.505799
1.0,176,5892.537252
0.0,123,5895.873037
0.0,125,5899.406628
0.0,129,5903.358657
0.0,129,5907.375557
0.0,125,5910.778857
1.0,157,5915.416069
0.0,125,5918.930903
0.0,129,5922.570291
0.0,127,5926.303287
2.0,206,5932.600056
2.0,204,5938.986905
0.0,129,5942.771321
0.0,129,5946.635688
1.0,155,5951.205932
0.0,123,5954.76758
3.0,254,5962.636735
0.0,129,5966.496719
0.0,127,5970.262275
5.0,333,5980.362589
0.0,129,5984.316835
4.0,278,5992.268542
1.0,174,5997.332921
1.0,173,6002.867738
0.0,125,6006.882361
1.0,175,6012.405652
0.0,129,6015.97042
2.0,186,6021.415974
0.0,129,6025.224252
3.0,271,6033.953735
0.0,125,6037.373148
0.0,125,6040.765337
0.0,125,6044.190289
2.0,204,6049.992181
2.0,202,6056.018484
0.0,129,6059.482117
0.0,123,6062.911573
4.0,278,6071.709243
3.0,276,6079.742832
2.0,204,6085.572732
3.0,250,6092.765728
1.0,173,6097.844622
1.0,175,6103.067497
1.0,175,6108.028001
2.0,188,6113.394359
0.0,127,6116.72305
2.0,202,6122.86915
0.0,127,6126.564331
0.0,125,6130.083871
4.0,299,6139.037225
0.0,127,6142.84154
3.0,272,6151.270967
0.0,129,6155.111951
2.0,202,6161.041402
0.0,129,6164.870633
3.0,234,6171.875698
2.0,223,6178.562513
2.0,184,6184.133486
1.0,155,6188.724053
0.0,125,6192.079388
2.0,204,6198.154739
1.0,178,6203.458504
0.0,129,6207.011758
1.0,173,6211.659937
0.0,125,6215.133353
1.0,173,6220.090572
0.0,129,6223.471554
0.0,125,6227.128419
0.0,129,6230.56425
1.0,171,6235.697565
9.0,394,6247.924677
1.0,155,6252.470332
1.0,151,6256.863159
3.0,266,6265.176239
1.0,175,6270.201409
0.0,129,6273.882352
2.0,222,6280.703718
2.0,199,6286.920606
0.0,129,6290.428004
1.0,173,6295.127296
2.0,224,6302.075826
1.0,153,6306.518612
0.0,129,6310.377164
1.0,174,6315.482671
0.0,129,6319.180339
1.0,155,6323.856233
0.0,127,6327.26987
2.0,200,6333.043569
2.0,204,6339.030723
2.0,204,6345.076012
1.0,171,6350.102776
0.0,129,6353.551016
1.0,178,6358.240572
7.0,324,6368.369127
0.0,125,6372.017426
0.0,127,6375.758973
0.0,127,6379.405411
0.0,127,6383.082881
