#{"t_start": 1544715601.6688237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,855.364985
0.0,127,859.044185
3.0,252,866.7041
0.0,129,870.521394
1.0,157,875.002292
1.0,175,880.256632
2.0,190,885.748588
0.0,127,889.330335
1.0,172,894.221123
2.0,221,900.781458
3.0,247,908.71605
0.0,129,912.618427
0.0,129,916.317121
1.0,157,921.095533
1.0,173,926.140516
3.0,218,932.629313
2.0,198,938.439113
0.0,127,941.761909
2.0,220,948.501402
1.0,174,953.423955
0.0,129,957.051928
3.0,230,964.107049
2.0,202,970.092524
0.0,129,973.925608
0.0,129,977.439012
2.0,224,983.951082
2.0,202,990.023825
1.0,173,995.101109
3.0,272,1003.209866
0.0,127,1006.870328
0.0,129,1010.527916
1.0,153,1014.784942
1.0,173,1019.978718
1.0,172,1025.041519
2.0,201,1030.827857
1.0,153,1035.312836
2.0,202,1041.325485
2.0,200,1047.491593
0.0,127,1051.00823
1.0,155,1055.334124
0.0,129,1059.055364
4.0,301,1067.951487
0.0,129,1071.698615
2.0,202,1077.76994
1.0,154,1082.361248
4.0,280,1090.485328
1.0,176,1095.659078
0.0,125,1099.059169
0.0,129,1102.731692
0.0,125,1106.200521
0.0,125,1109.893767
0.0,129,1113.410094
0.0,129,1116.982998
1.0,173,1122.175232
5.0,348,1132.614251
1.0,156,1137.080817
1.0,170,1142.117735
3.0,254,1149.886526
0.0,125,1153.383153
2.0,202,1159.463884
7.0,431,1172.317862
0.0,127,1175.869089
0.0,127,1179.536687
0.0,127,1183.162953
1.0,157,1187.718929
0.0,125,1191.126946
3.0,266,1198.938211
0.0,129,1202.657567
0.0,127,1206.445949
2.0,202,1213.062702
0.0,127,1216.876976
3.0,269,1225.096675
0.0,125,1228.795539
1.0,173,1234.034321
1.0,155,1238.465762
0.0,129,1242.221997
0.0,127,1245.948533
2.0,201,1251.902822
4.0,299,1260.650988
0.0,127,1264.207318
0.0,127,1267.817163
3.0,272,1276.342426
0.0,127,1279.837363
0.0,129,1283.704465
1.0,156,1288.463344
0.0,127,1291.893373
0.0,129,1295.465732
0.0,125,1299.132795
7.0,324,1309.101047
0.0,129,1312.516676
0.0,129,1316.009478
0.0,127,1319.564088
2.0,204,1325.363585
0.0,129,1329.343834
2.0,198,1335.11686
2.0,200,1341.312968
0.0,127,1344.836118
2.0,202,1351.181967
0.0,123,1354.438336
0.0,129,1357.780981
2.0,224,1364.286237
2.0,202,1370.027956
0.0,127,1373.715434
2.0,222,1380.37739
0.0,129,1384.223937
2.0,223,1390.815626
0.0,129,1394.566158
1.0,175,1399.791239
0.0,129,1403.312845
3.0,233,1410.653218
4.0,247,1418.055545
2.0,200,1423.85369
3.0,250,1431.12321
0.0,125,1434.912677
2.0,200,1440.786552
0.0,129,1444.428603
1.0,173,1449.61294
1.0,177,1454.780923
2.0,198,1460.755414
1.0,157,1465.176751
1.0,157,1469.756001
1.0,176,1475.367652
3.0,250,1482.559154
1.0,157,1487.215253
0.0,127,1490.95852
1.0,175,1496.496444
4.0,297,1505.931714
2.0,227,1513.198695
1.0,174,1518.381362
0.0,129,1522.219163
2.0,224,1528.892174
0.0,125,1532.440096
0.0,127,1536.321459
1.0,177,1541.573933
1.0,153,1545.905123
0.0,129,1549.590957
0.0,127,1553.269405
1.0,171,1558.355898
0.0,129,1562.201401
6.0,275,1570.460972
5.0,328,1580.631714
5.0,308,1590.286667
0.0,129,1594.068005
0.0,129,1597.680506
8.0,375,1608.921273
1.0,173,1614.013656
1.0,175,1619.146433
2.0,201,1625.323722
1.0,157,1629.629621
0.0,127,1633.403015
1.0,173,1638.230971
1.0,157,1642.660277
0.0,125,1646.384491
3.0,270,1654.829
1.0,175,1660.124333
4.0,299,1669.228485
2.0,180,1674.618322
1.0,157,1679.00715
4.0,281,1687.636142
0.0,127,1691.052679
2.0,202,1697.186868
0.0,123,1701.003495
3.0,253,1708.43155
2.0,223,1714.996612
3.0,247,1722.401248
1.0,155,1727.092894
0.0,125,1730.868163
1.0,171,1735.935088
0.0,125,1739.558554
1.0,173,1744.635139
3.0,270,1752.952776
2.0,184,1758.11583
0.0,125,1761.858299
1.0,176,1767.385913
2.0,199,1773.388031
2.0,222,1780.12731
2.0,202,1785.891893
1.0,173,1790.998575
2.0,225,1797.772594
0.0,129,1801.594962
0.0,125,1805.285895
4.0,301,1815.409022
3.0,252,1823.01441
1.0,173,1828.202657
0.0,125,1831.570827
7.0,346,1841.891781
0.0,127,1845.497023
3.0,250,1853.104966
0.0,129,1856.898712
2.0,200,1863.276372
0.0,123,1866.742287
1.0,173,1871.826146
3.0,248,1879.889181
4.0,322,1889.418612
3.0,230,1896.532316
2.0,224,1903.275855
0.0,129,1906.812811
3.0,270,1914.942476
1.0,173,1919.912656
1.0,152,1924.255929
0.0,127,1927.966051
0.0,127,1931.445075
2.0,202,1937.464735
0.0,127,1941.299229
0.0,129,1945.047522
1.0,153,1949.412258
0.0,127,1953.046937
0.0,129,1956.694246
1.0,171,1961.670515
2.0,220,1968.173352
0.0,127,1971.992256
1.0,173,1977.130544
4.0,296,1986.032177
0.0,127,1989.603164
2.0,201,1995.609002
1.0,173,2000.438214
2.0,203,2006.743933
0.0,127,2010.386231
2.0,225,2017.251436
2.0,205,2023.63304
1.0,173,2028.894283
0.0,129,2032.7723
0.0,127,2036.29375
2.0,204,2042.25741
0.0,127,2045.970493
0.0,127,2049.342796
1.0,157,2054.200289
0.0,127,2057.995532
3.0,234,2064.778589
1.0,172,2069.888113
1.0,175,2074.930418
0.0,129,2078.681912
0.0,129,2082.225865
1.0,174,2087.266905
2.0,184,2092.718241
3.0,276,2101.432206
1.0,157,2106.462167
2.0,198,2112.602822
6.0,395,2125.003904
1.0,173,2130.119296
0.0,125,2133.861504
0.0,127,2137.835424
0.0,125,2141.426981
1.0,157,2146.007219
3.0,242,2153.274585
0.0,127,2156.999071
0.0,129,2160.535303
0.0,129,2164.408616
0.0,125,2168.069803
0.0,125,2171.574601
0.0,127,2175.290506
1.0,158,2179.963821
1.0,155,2184.454104
2.0,200,2189.998638
1.0,157,2194.737796
2.0,210,2201.134373
0.0,129,2205.063516
2.0,200,2210.932211
1.0,157,2215.684772
0.0,129,2219.356905
0.0,129,2222.823583
1.0,173,2227.835068
0.0,127,2231.549868
1.0,173,2236.50621
0.0,125,2239.934506
0.0,125,2243.776228
5.0,352,2254.948905
0.0,129,2258.42133
0.0,127,2262.136726
0.0,125,2265.810438
4.0,284,2274.449091
1.0,172,2279.601917
0.0,127,2283.226932
2.0,188,2288.598063
2.0,202,2294.529
2.0,221,2301.09652
0.0,127,2304.756596
1.0,173,2310.18663
1.0,171,2315.163225
1.0,171,2320.38017
3.0,269,2328.269486
2.0,202,2334.090034
0.0,127,2337.880592
0.0,129,2341.640041
0.0,129,2345.614901
2.0,227,2352.378215
1.0,177,2357.719787
0.0,127,2361.430099
0.0,127,2365.355906
1.0,172,2370.520406
0.0,127,2374.250185
2.0,203,2380.715636
2.0,188,2386.517852
1.0,173,2391.54831
0.0,127,2395.209289
1.0,159,2399.618168
3.0,252,2408.107506
0.0,129,2412.270465
5.0,329,2422.375791
1.0,173,2427.333416
1.0,173,2432.517324
0.0,125,2435.766588
0.0,129,2439.595639
0.0,127,2443.57422
0.0,129,2447.167208
0.0,129,2450.436298
2.0,223,2457.090124
0.0,127,2460.667893
2.0,188,2466.044706
0.0,127,2469.567198
0.0,127,2473.172926
3.0,231,2480.015426
3.0,249,2487.438291
1.0,150,2492.007375
0.0,129,2495.690928
2.0,225,2502.430427
2.0,200,2508.20242
4.0,280,2516.463185
1.0,173,2521.78699
2.0,201,2527.67196
3.0,254,2535.535773
1.0,173,2540.189813
0.0,129,2543.976336
0.0,127,2547.558303
3.0,252,2555.462611
0.0,129,2559.279325
0.0,125,2562.512831
1.0,173,2567.599347
0.0,129,2571.121594
0.0,127,2574.878365
3.0,250,2582.373977
0.0,127,2586.329322
2.0,198,2592.140569
7.0,410,2605.045314
0.0,125,2608.509548
1.0,157,2613.169627
2.0,200,2618.939781
1.0,173,2624.12753
1.0,155,2628.475992
2.0,200,2634.261168
2.0,202,2640.053592
0.0,129,2643.600727
1.0,178,2649.150719
0.0,129,2652.704725
2.0,190,2658.324692
3.0,251,2666.324697
0.0,125,2669.785443
2.0,201,2675.949748
2.0,220,2682.46263
2.0,200,2688.434448
0.0,127,2692.063746
1.0,178,2697.193672
3.0,253,2705.030515
0.0,125,2708.794526
0.0,129,2712.936764
0.0,127,2716.470022
0.0,127,2720.141389
1.0,175,2725.062568
3.0,272,2733.184926
3.0,248,2740.359649
0.0,129,2743.816639
1.0,157,2748.406868
1.0,155,2752.578754
0.0,129,2756.135083
0.0,127,2759.659753
0.0,129,2763.045148
0.0,125,2766.466371
1.0,176,2771.581094
2.0,200,2777.521931
0.0,129,2781.198196
1.0,152,2785.611889
2.0,183,2790.877017
0.0,127,2794.459326
2.0,185,2800.021759
2.0,185,2805.779384
0.0,125,2809.296419
2.0,200,2815.19251
1.0,173,2820.257111
0.0,129,2824.250053
2.0,184,2829.743967
1.0,157,2834.416554
3.0,250,2842.034933
0.0,123,2845.587745
3.0,229,2852.58531
1.0,173,2857.728295
1.0,157,2862.376918
0.0,129,2866.011784
3.0,273,2874.139703
0.0,127,2877.784922
0.0,127,2881.357966
2.0,200,2887.268459
0.0,129,2891.033013
0.0,127,2894.709153
0.0,127,2898.31555
1.0,173,2903.447912
1.0,177,2908.932
3.0,233,2916.244954
0.0,129,2919.975649
0.0,129,2923.79713
1.0,155,2928.439608
0.0,127,2932.079131
2.0,200,2938.14774
8.0,350,2948.750401
0.0,129,2952.348895
0.0,127,2955.849073
0.0,129,2959.624379
1.0,155,2964.202596
1.0,170,2969.319608
2.0,221,2975.955338
0.0,125,2979.616128
1.0,171,2984.72806
0.0,127,2988.482406
0.0,125,2991.771438
6.0,377,3003.420454
2.0,225,3010.779507
0.0,129,3014.809086
6.0,380,3026.609429
4.0,301,3035.8717
0.0,127,3039.326802
6.0,399,3051.487008
1.0,174,3056.554038
0.0,127,3060.364449
2.0,201,3066.505032
6.0,395,3078.684669
0.0,129,3082.352475
2.0,220,3089.291304
2.0,181,3094.54038
4.0,317,3104.276908
0.0,127,3107.862572
0.0,127,3111.757704
0.0,129,3115.436245
0.0,127,3118.906929
0.0,127,3122.265125
3.0,270,3130.56577
0.0,127,3134.333101
2.0,190,3139.988574
10.0,434,3153.774924
4.0,298,3162.835648
1.0,178,3168.325695
1.0,153,3172.508631
2.0,202,3178.606107
0.0,125,3182.166412
1.0,157,3186.726039
0.0,125,3190.191945
1.0,175,3195.402664
0.0,125,3198.786143
1.0,155,3203.276588
1.0,158,3207.253914
5.0,347,3218.094038
0.0,127,3221.664887
3.0,250,3229.284636
1.0,156,3234.010635
1.0,173,3238.908441
1.0,157,3243.60902
1.0,173,3248.711687
0.0,127,3252.499311
0.0,129,3256.152158
0.0,129,3259.689376
3.0,233,3266.934778
2.0,204,3273.180359
2.0,201,3279.257114
0.0,129,3282.91584
3.0,250,3290.653733
2.0,203,3296.477989
1.0,175,3301.578
3.0,250,3309.454627
2.0,201,3315.644708
2.0,225,3322.535668
0.0,127,3326.445624
0.0,129,3330.120483
1.0,173,3335.112011
3.0,253,3342.622368
0.0,127,3346.025358
1.0,157,3350.469913
1.0,177,3355.688635
0.0,127,3359.338839
1.0,173,3364.509789
0.0,129,3368.019686
0.0,127,3371.683989
0.0,127,3375.483796
0.0,127,3379.143425
3.0,247,3386.701363
4.0,291,3395.890663
6.0,359,3406.830649
1.0,175,3411.583578
0.0,125,3415.337263
1.0,157,3420.018154
0.0,127,3423.702823
0.0,127,3427.130328
0.0,127,3430.589047
0.0,127,3434.169846
1.0,173,3439.29946
0.0,127,3443.04132
2.0,198,3448.576751
4.0,320,3458.293833
4.0,304,3467.61181
1.0,178,3472.832729
1.0,157,3477.435119
3.0,279,3485.795756
4.0,273,3494.173525
1.0,157,3498.566373
1.0,157,3503.271543
1.0,175,3508.337534
2.0,224,3515.321469
1.0,173,3520.677637
1.0,173,3525.970504
1.0,172,3531.009491
1.0,170,3535.912945
1.0,154,3540.15957
3.0,252,3548.040341
5.0,350,3558.706555
0.0,129,3562.517135
0.0,129,3566.369062
1.0,153,3570.791665
1.0,173,3575.974504
0.0,129,3579.483957
0.0,127,3583.270204
2.0,202,3588.869301
2.0,221,3595.408514
0.0,129,3599.033565
1.0,153,3603.752898
1.0,171,3609.358219
3.0,251,3617.550331
3.0,232,3624.465009
1.0,153,3628.475113
0.0,129,3632.28047
1.0,174,3637.217015
2.0,206,3643.352888
1.0,175,3648.669645
1.0,171,3653.687613
1.0,173,3658.423632
1.0,177,3664.084986
5.0,328,3673.959425
0.0,127,3677.710754
2.0,190,3683.28658
2.0,222,3689.941399
1.0,175,3695.03257
3.0,250,3702.579359
0.0,127,3706.143972
1.0,155,3710.641663
1.0,178,3715.958951
1.0,174,3720.920878
1.0,173,3725.914508
1.0,173,3731.060199
0.0,125,3734.390271
0.0,125,3737.540978
0.0,129,3741.239667
0.0,127,3745.003193
1.0,156,3749.274523
0.0,129,3752.908298
1.0,157,3757.801453
5.0,346,3768.506473
3.0,253,3776.39059
1.0,157,3780.960637
2.0,201,3786.855804
3.0,270,3795.159511
7.0,320,3804.987318
1.0,175,3809.961953
5.0,327,3820.279201
1.0,173,3825.629198
0.0,123,3829.309551
0.0,129,3833.229661
0.0,125,3836.899051
1.0,174,3842.127275
4.0,303,3851.588913
0.0,127,3855.400798
1.0,178,3860.498705
0.0,127,3863.919208
0.0,129,3867.706124
0.0,125,3872.165062
0.0,129,3875.739343
0.0,129,3879.383878
0.0,129,3883.230531
2.0,203,3889.500898
4.0,279,3897.8174
4.0,301,3907.095909
0.0,129,3911.153762
0.0,129,3914.782215
3.0,252,3922.366507
3.0,250,3929.696717
0.0,129,3933.364072
0.0,129,3937.125297
0.0,129,3940.628274
4.0,281,3949.381313
2.0,221,3955.92462
2.0,205,3962.125934
2.0,202,3968.253738
1.0,177,3973.387989
0.0,127,3976.974206
2.0,199,3982.861555
0.0,127,3986.455366
2.0,202,3992.114319
0.0,127,3995.872711
0.0,123,3999.386628
1.0,151,4003.538767
1.0,176,4008.623323
0.0,127,4012.238253
1.0,173,4017.438591
1.0,157,4021.870762
1.0,153,4026.285657
4.0,318,4036.260484
0.0,129,4039.84409
0.0,125,4043.2227
0.0,127,4047.223939
0.0,129,4050.764956
0.0,125,4054.437335
0.0,129,4058.209786
1.0,156,4062.542835
1.0,175,4067.886743
1.0,177,4072.858356
0.0,127,4076.431669
0.0,125,4080.064174
0.0,129,4083.711309
0.0,127,4087.141931
2.0,201,4092.973024
3.0,250,4100.713186
0.0,129,4104.37925
5.0,327,4114.298836
3.0,252,4122.318241
0.0,129,4126.086952
0.0,127,4129.769383
0.0,123,4133.214764
0.0,127,4136.819968
3.0,255,4144.440451
0.0,127,4147.816267
1.0,171,4152.669158
0.0,129,4156.326653
2.0,204,4162.556595
5.0,369,4173.315682
0.0,127,4177.258189
4.0,297,4186.427488
1.0,175,4191.571047
0.0,123,4195.04442
3.0,252,4202.799702
2.0,224,4210.299547
2.0,220,4217.182029
4.0,303,4226.509678
0.0,129,4230.182092
0.0,125,4233.806153
1.0,175,4238.798861
2.0,203,4244.59062
2.0,224,4251.123717
3.0,254,4258.967012
0.0,125,4262.771982
1.0,175,4267.608571
0.0,129,4271.363223
1.0,173,4276.481327
1.0,175,4281.597893
1.0,155,4286.139224
0.0,125,4289.928812
1.0,159,4294.699916
2.0,222,4301.172734
3.0,231,4307.836012
0.0,125,4311.132068
4.0,324,4321.041925
1.0,173,4325.844863
1.0,155,4330.150397
1.0,155,4334.991683
0.0,129,4338.741678
1.0,157,4342.855561
4.0,301,4352.193146
4.0,303,4361.302949
0.0,129,4364.875978
1.0,175,4370.080978
0.0,127,4373.575165
8.0,352,4384.451387
0.0,129,4388.16344
3.0,252,4395.735296
3.0,250,4403.252271
0.0,125,4406.740816
1.0,173,4412.177082
1.0,174,4417.37741
1.0,155,4422.179043
1.0,153,4426.509063
1.0,173,4431.435543
0.0,125,4435.083848
1.0,157,4439.52633
0.0,127,4443.216296
3.0,230,4450.083143
1.0,155,4454.615863
0.0,127,4458.15153
0.0,129,4461.82282
2.0,204,4467.88061
0.0,127,4471.825025
1.0,171,4476.842392
2.0,222,4483.66367
2.0,200,4489.605843
0.0,127,4493.142227
0.0,125,4496.953009
2.0,202,4503.00326
0.0,129,4506.869473
0.0,127,4510.545277
0.0,127,4514.349455
4.0,299,4523.172082
3.0,230,4529.525258
0.0,127,4532.906506
0.0,127,4536.681398
0.0,127,4540.301382
0.0,129,4543.863435
0.0,129,4547.465982
1.0,173,4552.735942
4.0,281,4561.253639
3.0,238,4568.397811
2.0,200,4574.107419
0.0,129,4578.030074
2.0,202,4583.862139
3.0,235,4591.129576
1.0,155,4595.462476
0.0,127,4599.036833
0.0,127,4602.56427
3.0,253,4609.804925
0.0,125,4613.098406
1.0,173,4617.975886
0.0,129,4621.567204
2.0,202,4627.548601
2.0,220,4634.058364
2.0,224,4640.507778
0.0,129,4644.139463
1.0,173,4649.099885
1.0,154,4653.494753
0.0,127,4657.166202
1.0,155,4661.611493
0.0,127,4665.305448
2.0,201,4671.245485
9.0,409,4683.659196
0.0,123,4687.427043
1.0,173,4692.700845
0.0,127,4696.435839
0.0,125,4700.075224
2.0,222,4706.561549
1.0,155,4711.275308
0.0,129,4714.850732
2.0,220,4721.431777
0.0,125,4725.309023
2.0,219,4732.033399
0.0,129,4736.009891
0.0,129,4739.583265
2.0,221,4746.083874
3.0,250,4753.653133
3.0,252,4761.517884
0.0,127,4765.219899
0.0,127,4769.107828
0.0,127,4772.639622
3.0,247,4780.183618
2.0,203,4786.253846
0.0,127,4790.013913
1.0,177,4795.245182
1.0,176,4801.051465
1.0,173,4806.389664
2.0,224,4813.967123
0.0,127,4817.526241
0.0,129,4821.089964
1.0,173,4826.416631
3.0,231,4833.124917
0.0,127,4836.73797
0.0,125,4840.227409
3.0,274,4848.632851
0.0,127,4852.104832
0.0,127,4855.768636
0.0,127,4859.068501
2.0,223,4865.789876
0.0,127,4869.381932
0.0,129,4873.137209
0.0,129,4876.749039
1.0,153,4881.179591
0.0,129,4884.68238
1.0,171,4889.953363
3.0,268,4897.831696
0.0,127,4901.627895
2.0,204,4907.827259
0.0,129,4911.474335
0.0,129,4915.341368
0.0,127,4919.098852
1.0,157,4923.531613
2.0,204,4929.624918
0.0,129,4933.321
0.0,129,4936.870457
1.0,173,4941.600129
0.0,127,4945.182423
5.0,352,4955.612463
3.0,272,4964.059938
0.0,127,4967.713383
0.0,129,4971.393751
0.0,129,4975.264208
1.0,174,4980.525838
2.0,202,4986.651555
1.0,176,4992.098045
2.0,202,4997.66703
0.0,127,5001.527127
0.0,129,5005.110701
2.0,223,5012.008619
1.0,157,5016.566677
0.0,127,5020.19639
2.0,202,5026.12434
2.0,202,5032.040467
3.0,250,5039.570502
1.0,157,5044.013082
1.0,155,5048.461266
1.0,153,5053.052667
3.0,268,5061.230312
1.0,157,5065.817933
2.0,202,5071.712404
1.0,173,5076.794787
1.0,178,5081.862851
6.0,403,5094.190129
1.0,155,5098.34202
2.0,200,5104.188118
2.0,224,5111.354881
1.0,173,5116.939372
0.0,129,5120.481164
1.0,172,5125.662195
2.0,198,5131.613182
0.0,125,5135.074871
0.0,129,5138.803894
1.0,155,5143.224521
4.0,281,5151.641312
2.0,198,5157.065445
1.0,155,5161.486998
0.0,127,5165.219337
2.0,222,5171.76754
4.0,282,5180.320977
1.0,173,5185.334536
0.0,125,5188.938975
1.0,176,5194.035082
0.0,127,5197.576617
1.0,171,5202.51368
4.0,328,5212.349458
0.0,129,5216.112498
0.0,127,5219.853712
0.0,127,5223.383887
2.0,202,5229.480975
4.0,299,5238.693602
1.0,173,5244.112161
8.0,355,5254.872657
2.0,206,5260.778942
2.0,203,5267.018099
1.0,173,5271.986388
4.0,259,5279.785486
0.0,129,5283.336241
0.0,129,5286.70228
1.0,176,5291.955842
4.0,301,5301.072023
1.0,173,5306.330874
2.0,183,5311.533626
4.0,321,5321.338663
0.0,125,5324.888041
0.0,125,5328.41956
2.0,202,5334.387432
3.0,250,5341.889343
1.0,155,5346.413732
0.0,129,5349.872505
0.0,123,5353.669322
2.0,200,5359.805786
1.0,157,5364.349893
3.0,230,5371.216926
1.0,175,5376.307526
0.0,129,5379.909771
2.0,198,5385.64471
0.0,127,5389.237799
0.0,127,5393.089225
0.0,129,5396.479147
0.0,129,5400.313974
1.0,173,5405.681437
0.0,125,5410.209934
0.0,127,5414.341769
1.0,155,5418.80743
1.0,171,5424.148614
2.0,185,5429.438522
2.0,222,5435.922027
0.0,129,5439.374858
0.0,127,5443.260634
2.0,222,5449.292669
1.0,176,5454.39436
1.0,153,5458.61166
0.0,127,5462.147277
0.0,129,5465.763763
0.0,127,5469.198007
0.0,129,5472.947124
8.0,373,5484.425017
0.0,127,5488.062259
0.0,127,5491.812534
4.0,299,5500.825118
0.0,129,5504.716461
0.0,127,5508.31502
0.0,125,5511.755585
4.0,303,5520.797564
2.0,202,5526.660891
0.0,127,5530.307125
1.0,176,5535.55163
5.0,349,5546.206168
1.0,155,5550.69081
0.0,129,5554.47363
0.0,129,5558.028435
1.0,173,5563.064615
0.0,129,5566.892636
0.0,127,5570.478492
0.0,127,5573.983143
1.0,157,5578.556578
0.0,127,5582.150353
1.0,155,5586.386835
0.0,127,5590.26872
1.0,155,5594.787217
2.0,204,5600.846359
1.0,172,5605.891479
1.0,176,5611.248757
2.0,200,5617.394231
0.0,127,5621.078235
0.0,125,5624.498642
0.0,127,5627.841584
4.0,272,5635.897592
1.0,175,5640.918446
2.0,226,5647.704835
2.0,204,5653.575874
0.0,127,5657.184059
2.0,224,5663.916793
3.0,216,5670.412247
2.0,200,5676.194496
0.0,129,5679.948745
0.0,129,5683.51668
0.0,125,5687.112886
0.0,125,5690.520362
1.0,157,5695.252701
4.0,262,5703.127831
0.0,127,5706.949154
1.0,157,5711.690921
1.0,173,5717.007102
1.0,158,5721.5709
2.0,202,5727.381133
1.0,158,5731.907486
1.0,176,5737.09239
3.0,232,5743.91158
0.0,125,5747.284706
0.0,127,5750.805083
0.0,125,5754.220432
0.0,125,5758.067766
3.0,230,5765.171757
4.0,317,5774.894365
3.0,250,5782.361264
1.0,175,5787.210613
2.0,227,5794.066108
1.0,155,5798.492547
0.0,129,5802.24706
0.0,127,5806.042344
4.0,261,5813.858618
0.0,127,5817.448413
6.0,344,5827.81274
1.0,172,5832.944492
1.0,157,5837.644739
0.0,127,5841.306941
3.0,270,5849.458846
1.0,175,5854.557923
1.0,173,5859.772314
4.0,302,5868.978295
0.0,125,5872.606722
0.0,129,5876.12754
4.0,297,5884.924798
2.0,201,5890.675455
0.0,129,5894.467452
0.0,125,5897.754129
2.0,202,5904.093277
2.0,202,5910.310127
1.0,173,5915.342902
0.0,127,5919.033001
2.0,222,5925.639695
1.0,175,5930.87175
0.0,129,5934.896344
1.0,174,5940.139142
1.0,153,5944.901516
0.0,129,5948.557528
2.0,200,5954.593607
1.0,175,5959.981291
4.0,283,5968.865372
0.0,127,5972.520276
0.0,127,5976.147677
2.0,224,5983.228339
2.0,221,5989.314147
1.0,156,5993.764833
0.0,129,5997.453507
3.0,249,6005.54661
0.0,127,6009.485035
1.0,174,6014.895421
0.0,125,6018.247439
1.0,173,6023.337213
0.0,129,6027.216822
0.0,129,6030.971689
2.0,201,6037.407022
3.0,248,6044.365663
0.0,129,6048.050274
0.0,125,6051.36326
0.0,127,6055.011641
3.0,250,6062.170182
4.0,298,6071.718459
1.0,169,6076.492712
2.0,223,6083.012091
4.0,299,6091.453306
0.0,129,6095.093526
0.0,127,6098.811521
1.0,157,6103.429997
4.0,324,6113.07859
2.0,204,6118.753218
2.0,221,6125.504385
2.0,224,6132.086531
1.0,157,6136.626277
0.0,129,6140.406772
3.0,232,6147.671781
0.0,129,6151.405967
1.0,173,6156.649058
1.0,175,6161.691091
0.0,127,6165.462678
1.0,155,6169.868623
0.0,129,6173.628687
0.0,127,6177.185812
0.0,127,6180.877698
0.0,125,6184.497544
0.0,125,6188.064076
0.0,129,6191.752861
4.0,280,6200.10045
2.0,201,6206.048331
1.0,154,6210.456823
2.0,183,6215.404845
1.0,159,6219.949551
1.0,173,6224.744045
0.0,127,6228.483646
1.0,155,6232.642711
4.0,267,6240.819218
1.0,172,6245.886037
2.0,198,6251.95523
1.0,173,6257.10544
