#{"t_start": 1544715591.7592778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,49.09888
2.0,202,54.750946
3.0,228,80.757454
1.0,175,86.124151
2.0,184,92.194417
1.0,175,97.176201
0.0,125,100.977253
1.0,171,106.449264
8.0,354,117.889117
0.0,127,122.094961
0.0,127,125.918349
1.0,156,130.492445
1.0,173,135.829257
4.0,319,146.253037
0.0,129,150.10167
0.0,129,154.079779
0.0,125,157.707927
0.0,129,161.565505
3.0,250,170.041616
0.0,129,174.11
0.0,129,177.964962
0.0,129,182.065185
1.0,157,187.109428
0.0,127,191.170863
0.0,129,195.302189
2.0,220,202.155382
1.0,177,207.622079
0.0,127,211.581802
5.0,342,222.369242
0.0,127,226.284332
3.0,270,235.209416
0.0,127,239.480818
0.0,129,243.509679
4.0,299,253.537154
0.0,129,257.572985
2.0,198,263.73119
0.0,125,267.624736
0.0,129,271.630711
0.0,125,275.413893
1.0,155,280.368831
1.0,177,285.909337
3.0,250,293.949944
0.0,127,298.095365
0.0,125,301.892078
2.0,224,309.166771
2.0,202,315.70507
0.0,129,319.583373
0.0,129,323.654272
5.0,347,334.781775
2.0,224,342.093151
0.0,129,346.119359
0.0,129,350.005328
1.0,171,355.340428
2.0,201,361.851488
1.0,153,366.641803
1.0,155,371.56813
1.0,155,376.422316
0.0,127,380.320148
0.0,125,384.092697
1.0,157,388.968935
0.0,129,393.076184
3.0,247,401.025859
1.0,155,405.864299
9.0,380,419.07293
3.0,268,427.93268
1.0,174,433.551753
0.0,127,437.538214
4.0,279,446.605747
0.0,127,450.483021
0.0,129,454.267878
1.0,171,459.870523
1.0,175,465.432395
0.0,127,469.24726
0.0,125,473.294312
4.0,322,483.987301
1.0,155,488.7052
0.0,125,492.776396
0.0,125,497.274989
0.0,125,501.376811
2.0,220,508.283593
2.0,201,515.270513
0.0,123,519.149223
0.0,127,523.157351
3.0,252,531.772908
1.0,176,537.714992
5.0,366,549.74179
1.0,152,554.568285
0.0,127,558.473192
0.0,127,562.349132
2.0,222,569.733744
4.0,257,578.18308
0.0,125,581.966473
1.0,153,586.885633
0.0,127,590.770126
4.0,299,600.6746
4.0,303,610.570176
2.0,220,617.668577
0.0,125,621.872743
0.0,127,625.677049
4.0,297,635.156836
0.0,129,638.850207
0.0,125,642.475712
1.0,173,647.579609
1.0,173,652.604312
0.0,127,656.291411
0.0,129,659.91796
0.0,125,663.498677
0.0,127,667.409472
1.0,157,671.680128
1.0,157,676.372012
1.0,174,681.412502
1.0,173,686.961027
2.0,198,693.043929
0.0,129,696.713386
4.0,280,705.045279
2.0,206,711.063792
0.0,129,714.763294
2.0,200,720.75703
2.0,220,727.55794
2.0,199,733.031689
0.0,125,736.522004
0.0,129,740.100911
0.0,129,743.859213
1.0,173,748.650941
3.0,269,756.766266
1.0,175,761.562163
1.0,173,766.425325
0.0,129,770.364834
0.0,125,774.260584
0.0,125,777.796546
1.0,169,782.885281
0.0,129,786.492405
1.0,157,790.976855
1.0,153,795.518662
1.0,173,800.576859
0.0,129,804.306843
0.0,127,807.764857
0.0,125,811.268546
4.0,259,819.02775
1.0,157,823.425636
0.0,127,827.162137
0.0,127,830.6136
0.0,129,834.104802
2.0,199,840.32661
1.0,173,845.680836
1.0,175,850.813811
0.0,127,854.485734
4.0,299,863.820253
2.0,201,869.949465
2.0,224,876.70108
4.0,302,886.025767
5.0,352,896.812176
1.0,155,901.110034
2.0,227,907.759475
5.0,311,917.680017
0.0,129,921.597908
2.0,202,927.754936
0.0,125,931.482119
1.0,153,935.829963
0.0,129,939.307244
3.0,250,946.994111
0.0,127,950.313287
3.0,273,958.707042
0.0,123,962.145905
0.0,125,965.534554
1.0,173,970.720173
0.0,129,974.409944
0.0,129,977.977515
0.0,127,981.865767
0.0,129,985.422631
1.0,157,989.790976
0.0,127,993.389747
0.0,125,996.93803
0.0,129,1000.631778
0.0,129,1004.287966
0.0,127,1008.060635
0.0,127,1011.396312
1.0,174,1016.547496
0.0,129,1020.22656
1.0,155,1024.500198
3.0,216,1031.194641
0.0,127,1034.63324
4.0,279,1043.12115
0.0,127,1046.586975
0.0,127,1050.177587
0.0,127,1053.916387
3.0,229,1060.853473
0.0,125,1064.327296
0.0,129,1067.973228
0.0,129,1071.731083
2.0,221,1077.987191
0.0,127,1081.657855
1.0,173,1086.742846
1.0,155,1091.341109
1.0,170,1096.310606
0.0,129,1099.753529
4.0,277,1107.944872
0.0,127,1111.58691
0.0,127,1115.160108
0.0,125,1118.861868
0.0,127,1122.162611
1.0,155,1126.651226
2.0,218,1133.247157
0.0,127,1136.80022
2.0,221,1143.361197
2.0,200,1149.183821
0.0,127,1152.859546
3.0,246,1160.300763
0.0,129,1163.91955
0.0,129,1167.780202
1.0,173,1172.805024
2.0,226,1179.079497
1.0,153,1183.481712
1.0,176,1188.693967
1.0,153,1193.168452
4.0,321,1202.780339
7.0,429,1216.000702
0.0,125,1219.968646
1.0,171,1225.221901
5.0,347,1236.121776
2.0,202,1242.391969
1.0,177,1247.574831
3.0,228,1254.553859
4.0,297,1263.541893
0.0,125,1266.990177
0.0,127,1270.442143
3.0,230,1277.320313
3.0,230,1284.429563
0.0,127,1288.056464
3.0,247,1295.674311
0.0,129,1299.566238
0.0,125,1302.835085
0.0,127,1306.480596
0.0,127,1310.248542
0.0,125,1313.812563
1.0,171,1318.778614
0.0,129,1322.164935
4.0,321,1331.718751
0.0,127,1335.096377
0.0,127,1338.939205
0.0,129,1342.549696
1.0,176,1347.772414
0.0,127,1351.600973
2.0,186,1357.016111
4.0,299,1366.044912
4.0,277,1374.094344
4.0,299,1383.005125
0.0,129,1386.812793
0.0,127,1390.328671
4.0,259,1398.402237
0.0,129,1402.001352
0.0,125,1405.382091
3.0,234,1412.583558
0.0,129,1416.171451
2.0,200,1422.284495
1.0,173,1427.452628
1.0,173,1432.310032
0.0,127,1435.920937
4.0,279,1444.432185
3.0,255,1452.037227
0.0,123,1455.548677
0.0,127,1459.212923
0.0,125,1462.75791
2.0,221,1469.511848
3.0,250,1476.82593
0.0,127,1480.582244
2.0,198,1486.707205
0.0,127,1490.048549
0.0,125,1493.485128
0.0,125,1497.240347
0.0,129,1501.045209
0.0,123,1504.779435
0.0,129,1508.546534
3.0,233,1516.00136
1.0,173,1521.371884
1.0,178,1526.775688
4.0,272,1535.255742
0.0,127,1538.830507
0.0,127,1542.43645
1.0,178,1548.035829
2.0,200,1553.894033
0.0,127,1557.402613
1.0,169,1562.425903
2.0,223,1569.284646
4.0,299,1578.432024
2.0,201,1584.330009
0.0,127,1588.033175
1.0,176,1593.325154
0.0,127,1596.964088
1.0,173,1602.361643
0.0,125,1605.913713
1.0,174,1611.001373
4.0,317,1620.435887
5.0,326,1630.424727
0.0,127,1634.106292
0.0,125,1637.645289
3.0,232,1644.415555
4.0,322,1654.108902
1.0,155,1658.54347
0.0,127,1662.511413
0.0,125,1666.181901
1.0,175,1671.504521
4.0,265,1679.415002
2.0,220,1685.926385
1.0,157,1690.47278
0.0,129,1694.08777
0.0,129,1697.986775
1.0,176,1702.945147
2.0,203,1709.218889
0.0,127,1712.865934
0.0,129,1716.433275
0.0,123,1719.916002
1.0,173,1724.942304
1.0,177,1730.112777
0.0,129,1733.798161
2.0,184,1739.506721
2.0,207,1745.841703
1.0,155,1750.426052
4.0,285,1759.15408
1.0,173,1764.166006
0.0,129,1767.65856
3.0,254,1775.734373
2.0,198,1781.876268
2.0,220,1788.521916
0.0,127,1792.14028
1.0,157,1796.465075
0.0,125,1800.029782
1.0,152,1804.801952
2.0,207,1810.82179
1.0,173,1816.101754
1.0,178,1822.037943
0.0,127,1825.78487
1.0,175,1830.898196
2.0,222,1837.718742
0.0,129,1841.301358
12.0,535,1857.615229
0.0,127,1861.372108
0.0,127,1865.009007
3.0,248,1872.957993
0.0,129,1876.586639
0.0,129,1880.251596
0.0,127,1883.862912
3.0,271,1892.644782
1.0,173,1897.469361
0.0,125,1901.088145
1.0,175,1906.291975
2.0,221,1912.986554
2.0,202,1918.811602
2.0,202,1924.792252
2.0,204,1930.754806
0.0,129,1934.413156
0.0,125,1938.013705
0.0,127,1941.49985
2.0,204,1947.651761
2.0,202,1954.004449
0.0,127,1957.494456
4.0,320,1967.161955
1.0,173,1972.249072
0.0,125,1975.91234
1.0,157,1980.454141
4.0,297,1989.812302
1.0,173,1994.576615
2.0,202,2000.518645
1.0,173,2005.63301
1.0,173,2010.480838
1.0,175,2015.870261
2.0,198,2021.852297
1.0,171,2026.952445
2.0,204,2033.285085
4.0,298,2042.759771
2.0,186,2047.977588
2.0,201,2054.238896
1.0,155,2058.507588
0.0,127,2062.158602
0.0,127,2066.023319
1.0,175,2071.023376
0.0,127,2074.573822
1.0,173,2079.731318
5.0,373,2091.08963
4.0,298,2099.984419
3.0,216,2106.750801
5.0,350,2118.116695
2.0,206,2124.582845
0.0,129,2128.445354
2.0,202,2134.372274
