#{"t_start": 1544715595.7295244, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,45.036452
1.0,155,49.230435
2.0,222,56.140826
2.0,204,81.330705
1.0,173,86.904617
3.0,230,93.842961
1.0,173,99.245034
8.0,373,111.391499
1.0,152,116.415486
0.0,127,120.329871
0.0,129,124.088324
3.0,252,132.08885
0.0,127,136.078445
3.0,249,143.812636
3.0,272,152.551994
1.0,176,158.009608
2.0,221,165.520364
3.0,252,173.716386
2.0,223,181.095103
8.0,372,193.72133
0.0,125,197.418529
3.0,270,206.013775
5.0,330,216.85178
0.0,127,220.498724
1.0,155,225.176728
0.0,129,229.233852
1.0,153,234.253637
3.0,272,243.493572
2.0,222,250.992419
0.0,129,254.91678
0.0,127,258.589543
1.0,175,264.230509
1.0,175,269.709278
0.0,129,273.696901
0.0,129,277.827517
0.0,129,281.702476
1.0,173,287.051142
2.0,190,293.252774
0.0,127,297.250419
3.0,251,305.461113
1.0,157,310.400069
0.0,129,314.370628
3.0,272,323.196629
0.0,129,327.05741
2.0,221,334.009001
0.0,129,338.072818
0.0,129,342.109569
1.0,157,347.068801
3.0,252,355.151603
0.0,127,359.085168
1.0,155,363.938587
1.0,157,369.016954
1.0,155,373.819891
0.0,129,377.760315
1.0,155,382.526784
1.0,157,387.498939
0.0,127,391.396764
0.0,129,395.321873
1.0,155,400.232851
2.0,227,407.468906
1.0,157,412.70109
0.0,127,416.966236
4.0,299,426.892613
1.0,155,431.935
0.0,129,435.78405
0.0,129,439.935829
0.0,127,443.631787
5.0,316,453.878606
0.0,129,458.064068
1.0,171,463.308004
0.0,129,467.559183
2.0,222,474.795907
1.0,174,480.351861
1.0,155,485.069817
0.0,129,489.249089
0.0,127,493.833197
3.0,214,500.901078
0.0,129,504.812712
1.0,152,509.974664
3.0,272,519.21355
1.0,157,524.251195
0.0,127,528.437181
11.0,479,544.671573
0.0,123,548.426126
1.0,155,553.468774
3.0,250,561.722719
1.0,173,567.227643
2.0,222,574.4977
0.0,127,578.32121
2.0,202,584.931005
1.0,157,589.794053
1.0,153,594.644905
1.0,157,599.457457
2.0,183,605.284601
2.0,224,612.56594
0.0,127,616.866973
0.0,125,620.740211
0.0,129,624.435951
2.0,203,630.863285
0.0,127,634.496699
0.0,123,638.075042
4.0,298,647.318849
9.0,404,659.670196
4.0,300,668.747207
3.0,251,676.489737
0.0,129,680.563808
5.0,348,691.349445
1.0,155,695.858616
2.0,201,701.758631
2.0,201,707.576742
5.0,326,717.698058
2.0,223,724.558197
2.0,222,730.637544
4.0,300,739.820543
1.0,157,744.15646
0.0,127,747.530339
2.0,217,754.022942
2.0,221,760.20076
0.0,127,763.942481
0.0,127,767.827325
0.0,129,771.72014
1.0,174,776.906358
4.0,286,785.504643
2.0,202,791.578069
0.0,129,795.062877
1.0,157,799.846178
3.0,255,807.397036
1.0,154,811.837787
2.0,216,817.910934
0.0,127,821.707651
6.0,397,833.727938
0.0,129,837.648755
1.0,173,843.085208
1.0,157,847.574346
0.0,129,851.422016
0.0,127,854.991674
0.0,127,858.77063
0.0,129,862.513291
0.0,129,866.204971
1.0,153,870.693416
2.0,202,876.810756
0.0,129,880.405896
0.0,129,884.186466
2.0,200,890.11885
0.0,129,893.799194
1.0,157,898.147958
0.0,127,901.812595
0.0,127,905.299641
4.0,282,914.297606
0.0,129,918.2253
1.0,175,923.452507
1.0,173,928.703725
1.0,177,933.74911
0.0,129,937.489779
0.0,127,941.157644
0.0,127,944.637733
0.0,127,948.026821
1.0,173,953.245723
0.0,129,956.77497
0.0,129,960.347965
3.0,250,968.084122
1.0,157,972.479214
0.0,129,976.285722
1.0,173,981.395624
0.0,125,984.860438
2.0,203,990.829347
1.0,173,995.827314
0.0,129,999.470767
2.0,226,1006.192847
0.0,123,1009.681605
0.0,129,1013.40669
0.0,129,1017.023634
0.0,125,1020.389673
2.0,206,1026.712848
0.0,127,1030.223033
2.0,202,1036.17472
4.0,297,1045.042143
3.0,250,1052.927992
1.0,157,1057.443654
4.0,317,1067.02267
1.0,173,1071.76813
0.0,129,1075.516222
0.0,127,1079.191241
1.0,155,1083.72283
2.0,188,1089.3838
0.0,129,1092.911089
1.0,173,1097.801443
1.0,155,1102.269535
0.0,127,1105.77654
1.0,175,1110.805035
4.0,296,1119.805588
0.0,129,1123.369442
3.0,268,1131.472187
2.0,203,1137.263631
1.0,173,1142.386405
7.0,271,1150.715284
0.0,123,1154.310136
0.0,125,1157.800637
1.0,173,1162.977179
6.0,382,1174.252267
3.0,228,1181.009112
1.0,157,1185.609329
0.0,129,1189.363632
0.0,129,1192.898261
0.0,129,1196.499527
2.0,223,1203.063208
8.0,342,1213.796108
0.0,129,1217.79583
0.0,127,1221.569823
1.0,173,1226.867978
1.0,157,1231.472107
2.0,228,1238.550762
0.0,127,1242.02815
2.0,204,1248.303958
0.0,129,1252.129427
2.0,224,1258.71896
1.0,157,1263.120976
0.0,125,1266.504735
0.0,129,1270.146339
0.0,127,1273.756418
0.0,129,1277.512886
3.0,237,1284.829798
0.0,127,1288.498396
1.0,176,1293.882184
2.0,202,1299.630461
2.0,224,1306.670144
0.0,125,1310.189253
0.0,127,1313.694383
2.0,204,1319.519472
0.0,129,1322.986993
13.0,454,1336.941017
0.0,127,1340.549844
1.0,155,1345.141404
0.0,127,1348.852312
7.0,428,1361.977843
0.0,125,1365.503764
2.0,198,1371.050587
0.0,129,1374.365513
1.0,173,1379.604047
0.0,127,1383.526607
0.0,127,1387.004056
0.0,125,1390.648783
3.0,273,1398.9364
1.0,155,1403.197286
0.0,127,1407.052605
0.0,129,1410.56963
5.0,351,1421.471053
1.0,173,1426.4603
0.0,129,1430.271043
1.0,171,1435.071101
2.0,225,1441.855788
0.0,127,1445.588166
2.0,204,1451.528036
2.0,203,1457.691706
4.0,272,1466.04775
0.0,127,1469.536414
3.0,255,1477.617967
1.0,176,1482.668708
0.0,127,1486.024989
1.0,153,1490.422378
1.0,155,1495.254052
0.0,127,1498.873179
4.0,298,1508.368924
0.0,129,1512.374401
1.0,157,1517.229913
1.0,175,1522.510625
2.0,202,1528.739994
2.0,222,1535.430619
1.0,153,1539.88023
0.0,125,1543.682109
2.0,224,1550.378152
4.0,317,1560.119579
0.0,125,1563.72221
0.0,127,1567.372088
1.0,172,1572.471628
0.0,127,1576.079687
0.0,127,1579.59174
0.0,127,1583.287614
4.0,277,1591.784688
0.0,127,1595.562107
0.0,127,1599.443546
5.0,349,1610.245722
1.0,157,1614.329509
4.0,299,1623.270746
3.0,272,1631.861264
0.0,129,1635.238604
0.0,125,1638.969141
0.0,125,1642.338338
4.0,301,1651.423467
2.0,206,1657.707969
1.0,154,1662.410038
0.0,129,1666.229851
1.0,152,1670.932367
2.0,204,1676.66576
0.0,125,1680.255905
1.0,174,1685.213871
3.0,268,1693.406808
1.0,153,1697.676588
1.0,157,1702.241676
0.0,129,1706.228151
3.0,213,1712.483897
4.0,301,1721.580473
