#{"t_start": 1544715602.3252242, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,188,40.281919
0.0,127,43.690804
0.0,129,47.561282
3.0,268,74.862277
0.0,127,78.736641
1.0,155,83.614668
3.0,211,89.904895
0.0,127,93.820555
1.0,170,99.070304
1.0,155,103.772745
0.0,125,107.710559
1.0,173,113.471441
0.0,127,117.130509
1.0,173,122.379021
0.0,127,126.395154
1.0,157,131.293204
1.0,173,136.474666
2.0,201,142.884357
4.0,301,152.503895
1.0,155,157.626514
1.0,157,162.714328
0.0,129,166.549393
4.0,281,176.022017
0.0,127,180.093415
1.0,174,185.762024
3.0,250,193.709994
1.0,175,199.031032
0.0,129,203.128006
4.0,299,212.399118
0.0,125,216.290452
2.0,222,223.408969
0.0,127,227.542937
3.0,230,235.364278
2.0,201,241.950422
0.0,129,245.9899
2.0,224,253.025682
3.0,232,260.673352
0.0,125,264.394323
0.0,129,268.495699
0.0,127,272.31858
1.0,173,277.760063
1.0,175,283.24472
0.0,127,287.372338
0.0,129,291.309627
0.0,125,295.319408
0.0,129,299.138001
1.0,173,304.662157
0.0,127,308.519851
0.0,129,312.510831
2.0,199,318.779711
2.0,199,324.959946
2.0,202,331.516702
0.0,129,335.538092
2.0,202,341.945916
3.0,251,350.170977
1.0,157,354.954604
3.0,214,362.089593
0.0,129,365.969059
0.0,125,369.787095
1.0,178,375.448025
4.0,260,383.936696
3.0,251,392.095656
0.0,129,395.972435
0.0,129,399.907086
8.0,369,412.758598
0.0,129,416.910197
0.0,129,420.877951
0.0,127,424.822325
0.0,127,428.694054
0.0,127,432.698978
0.0,129,436.529496
2.0,226,443.697995
0.0,129,447.663793
4.0,303,457.675013
1.0,157,462.860438
0.0,127,466.636822
4.0,321,477.254656
2.0,222,485.552827
2.0,202,492.099095
1.0,174,497.500709
0.0,125,501.487112
3.0,248,510.047147
1.0,154,515.109945
1.0,175,520.911702
0.0,129,524.993289
2.0,198,531.532048
0.0,127,535.369335
1.0,177,540.917493
0.0,125,545.038046
4.0,277,554.013331
0.0,129,558.127657
1.0,173,563.57372
0.0,129,567.669717
0.0,129,571.569555
4.0,301,581.510029
0.0,125,585.301435
0.0,125,589.189685
1.0,151,593.839466
6.0,380,606.480301
5.0,373,618.984519
1.0,173,624.445084
1.0,178,629.813569
2.0,200,635.824512
2.0,226,642.455971
0.0,129,646.266099
0.0,129,649.880244
0.0,127,653.578916
0.0,127,657.434924
3.0,248,664.64075
4.0,299,674.274668
2.0,204,680.498456
1.0,157,685.033517
1.0,157,689.559415
0.0,127,693.065249
2.0,200,698.998338
4.0,316,708.616284
0.0,125,712.165319
1.0,155,716.876747
9.0,379,727.912169
0.0,125,731.573899
0.0,129,735.171005
1.0,173,740.018323
3.0,274,748.195904
0.0,127,751.551533
0.0,129,755.088818
3.0,228,762.345296
2.0,207,768.718104
0.0,129,772.467416
0.0,125,775.976578
2.0,201,781.956004
1.0,153,786.346407
0.0,127,789.934068
0.0,129,793.677348
1.0,175,798.724889
1.0,173,803.618612
1.0,171,808.748741
0.0,127,812.088197
4.0,299,821.13912
3.0,253,828.931952
0.0,129,832.814052
0.0,125,836.535062
1.0,153,840.864089
3.0,272,849.320185
1.0,175,854.58467
0.0,129,858.340797
1.0,155,862.852972
0.0,127,866.571671
0.0,129,870.279924
0.0,127,873.790567
0.0,125,877.468897
2.0,202,883.399932
2.0,200,889.227154
4.0,320,898.896833
4.0,261,907.163632
2.0,181,912.870204
2.0,201,918.999649
0.0,129,922.70241
2.0,185,927.951709
0.0,127,931.71748
3.0,247,938.943073
0.0,127,942.43719
0.0,127,946.139675
0.0,125,949.624425
6.0,418,962.645541
3.0,252,970.223705
1.0,173,975.256669
2.0,198,980.932785
1.0,172,985.980864
2.0,221,992.629616
0.0,129,996.424325
0.0,127,999.748096
2.0,224,1006.500326
4.0,299,1015.565439
1.0,175,1020.800896
2.0,225,1027.48626
0.0,129,1030.976088
0.0,129,1034.635348
4.0,299,1043.789604
0.0,127,1047.606678
2.0,185,1052.819039
1.0,157,1057.39488
8.0,354,1068.000955
1.0,155,1072.63851
1.0,174,1077.818018
6.0,398,1089.759794
2.0,184,1095.208249
2.0,220,1101.569531
1.0,157,1106.248977
0.0,127,1109.747828
0.0,125,1113.273178
1.0,155,1117.688364
4.0,299,1126.792935
0.0,127,1130.156016
8.0,353,1141.014248
3.0,248,1148.675094
5.0,352,1159.574602
2.0,186,1164.622675
0.0,127,1168.116462
0.0,123,1171.540714
0.0,127,1175.156703
2.0,187,1180.627475
1.0,173,1185.802093
2.0,223,1192.287864
0.0,129,1195.890234
0.0,129,1199.446017
3.0,250,1207.394608
0.0,127,1211.356908
1.0,174,1216.755128
5.0,350,1227.722378
0.0,129,1231.417117
0.0,127,1234.976399
0.0,125,1238.546587
0.0,125,1242.27736
1.0,177,1247.583499
3.0,229,1254.186527
3.0,248,1261.455946
3.0,234,1268.599451
0.0,129,1272.296208
1.0,155,1276.921636
0.0,125,1280.567106
1.0,155,1285.187211
0.0,127,1289.00056
1.0,159,1293.296947
0.0,129,1297.132934
0.0,129,1301.013332
1.0,157,1305.402503
1.0,151,1309.794227
0.0,127,1313.11591
2.0,200,1318.817601
0.0,129,1322.344692
1.0,173,1327.563781
1.0,176,1332.650784
1.0,155,1337.247924
4.0,322,1347.197814
0.0,129,1351.21335
2.0,202,1356.580002
0.0,129,1360.462323
2.0,202,1365.950994
1.0,177,1371.222978
0.0,125,1374.809762
1.0,173,1379.832603
2.0,200,1386.035152
4.0,303,1394.98356
1.0,155,1399.767999
1.0,177,1404.776301
4.0,300,1414.10393
1.0,177,1419.247974
0.0,125,1422.82939
0.0,125,1426.211921
0.0,125,1429.661011
1.0,173,1434.906587
0.0,129,1438.622003
0.0,129,1442.296341
1.0,155,1446.741427
2.0,200,1452.701802
2.0,225,1459.657976
0.0,127,1463.14842
1.0,173,1468.117771
3.0,276,1476.800954
0.0,125,1480.093093
2.0,200,1486.206344
1.0,153,1490.80303
2.0,222,1497.733824
0.0,127,1501.495684
2.0,186,1507.391993
0.0,129,1511.331553
1.0,174,1516.543231
0.0,129,1520.393821
1.0,175,1525.53335
0.0,127,1529.184687
1.0,178,1534.586303
0.0,129,1538.444576
0.0,127,1541.970336
0.0,127,1545.50631
0.0,127,1549.127235
0.0,125,1552.753108
3.0,273,1561.249796
1.0,153,1565.642809
3.0,250,1573.105516
0.0,123,1576.675463
0.0,125,1580.369326
0.0,129,1583.963903
0.0,125,1587.486992
0.0,129,1591.559685
4.0,299,1600.651048
0.0,129,1604.272656
1.0,176,1609.267811
0.0,129,1612.87835
1.0,157,1617.384903
0.0,125,1621.278093
0.0,127,1624.778117
8.0,369,1635.880814
2.0,202,1641.648499
4.0,319,1651.74278
2.0,207,1658.130805
0.0,123,1661.881206
3.0,217,1668.101204
1.0,175,1673.286112
3.0,234,1680.191219
2.0,198,1686.030384
3.0,269,1694.298564
0.0,129,1698.114954
2.0,220,1704.68445
0.0,129,1708.274631
2.0,203,1714.226894
3.0,270,1722.445388
1.0,171,1727.705745
1.0,173,1733.041557
3.0,255,1740.720418
1.0,172,1745.819728
1.0,175,1751.095899
0.0,127,1754.392209
0.0,127,1757.987161
0.0,127,1761.882894
0.0,127,1765.686463
1.0,175,1770.939105
0.0,129,1774.84537
4.0,300,1783.841226
1.0,176,1788.936105
0.0,125,1792.529476
1.0,155,1796.928357
2.0,200,1803.183541
5.0,348,1814.831851
2.0,224,1821.464274
4.0,261,1829.362323
0.0,127,1833.03284
0.0,125,1836.424577
0.0,125,1839.865132
0.0,127,1843.568507
1.0,155,1847.907897
0.0,125,1851.529084
2.0,201,1857.528629
4.0,299,1866.968187
0.0,129,1870.785898
1.0,171,1876.375634
2.0,200,1882.299266
2.0,225,1888.760441
0.0,129,1892.584507
2.0,222,1899.3448
1.0,169,1904.298519
1.0,174,1909.235876
1.0,155,1913.711078
2.0,199,1919.518604
1.0,151,1923.833138
0.0,129,1927.576815
2.0,199,1933.418475
0.0,127,1937.035172
2.0,186,1942.840588
0.0,127,1946.42581
3.0,254,1953.948967
0.0,127,1957.566309
3.0,250,1965.233738
0.0,129,1968.758542
1.0,155,1973.352457
2.0,220,1980.238444
1.0,155,1984.432412
2.0,201,1990.418148
0.0,129,1994.184438
2.0,222,2000.514302
0.0,129,2004.339298
0.0,125,2008.014879
1.0,175,2013.191721
0.0,127,2016.909632
0.0,129,2020.710727
1.0,173,2025.95977
2.0,200,2032.266098
2.0,200,2037.958207
5.0,327,2047.969407
0.0,129,2051.695565
0.0,125,2055.490408
1.0,157,2059.905823
1.0,177,2065.091141
2.0,202,2071.255503
3.0,270,2079.34453
1.0,171,2084.326252
0.0,125,2087.413388
2.0,203,2093.926801
0.0,129,2097.599892
0.0,127,2101.367197
0.0,129,2105.408225
0.0,125,2109.187877
0.0,129,2113.02703
2.0,202,2119.226499
4.0,297,2128.465361
2.0,203,2134.698333
2.0,203,2140.952462
1.0,173,2145.996675
1.0,175,2151.173317
1.0,155,2155.77992
1.0,157,2160.234119
2.0,188,2166.236218
0.0,127,2169.619263
3.0,246,2177.241219
3.0,235,2184.247018
0.0,127,2187.788702
1.0,157,2192.141844
1.0,155,2196.87796
2.0,217,2203.668632
2.0,220,2210.084408
3.0,234,2217.347721
4.0,301,2226.320957
0.0,129,2229.917166
2.0,220,2236.461796
2.0,224,2243.432284
3.0,250,2251.117022
1.0,153,2255.62172
0.0,127,2259.191019
2.0,185,2264.793659
0.0,127,2268.470401
3.0,230,2275.492797
3.0,248,2282.968168
3.0,250,2290.229248
1.0,155,2294.784041
2.0,222,2301.280576
1.0,175,2306.675194
0.0,129,2310.57582
0.0,129,2314.161959
0.0,129,2318.116812
2.0,202,2323.890458
5.0,350,2334.538594
0.0,127,2338.156225
2.0,224,2345.22826
1.0,172,2350.326158
3.0,232,2357.369573
0.0,125,2361.008596
1.0,171,2366.496831
1.0,174,2371.627626
0.0,129,2375.556716
0.0,127,2379.299242
1.0,157,2384.148475
8.0,354,2395.000139
3.0,250,2402.705499
3.0,233,2410.673521
0.0,129,2414.365299
1.0,154,2419.015438
4.0,294,2427.792503
1.0,171,2432.829199
1.0,156,2437.27393
4.0,321,2447.299327
1.0,176,2452.012696
0.0,125,2455.587496
2.0,220,2462.029678
1.0,172,2467.052871
8.0,370,2478.243616
2.0,204,2484.219681
0.0,129,2488.013553
1.0,155,2492.598572
1.0,173,2497.812021
0.0,127,2501.368201
0.0,125,2504.851435
0.0,125,2508.260855
0.0,127,2511.788394
0.0,129,2515.373841
0.0,125,2518.989303
1.0,157,2523.55161
1.0,171,2528.569809
4.0,297,2537.758085
5.0,329,2547.526349
0.0,129,2551.41192
3.0,269,2559.676599
2.0,202,2565.483848
0.0,125,2569.223332
0.0,125,2572.522168
4.0,323,2582.579712
0.0,125,2586.258986
2.0,200,2592.277626
0.0,127,2596.135003
0.0,129,2599.713846
1.0,173,2604.847112
1.0,171,2609.865366
0.0,125,2613.312333
5.0,351,2623.982206
0.0,129,2627.63537
1.0,175,2632.628044
1.0,172,2637.514157
0.0,129,2641.098698
4.0,315,2650.863534
2.0,183,2656.19563
0.0,127,2659.79773
1.0,157,2664.946107
2.0,199,2670.741735
2.0,223,2677.232113
2.0,204,2683.612462
2.0,198,2689.324214
0.0,127,2693.017419
1.0,175,2698.181611
0.0,127,2701.818027
0.0,129,2705.651612
7.0,322,2716.001058
4.0,297,2724.885499
2.0,185,2730.114032
0.0,129,2733.927047
3.0,254,2741.111502
2.0,190,2746.701897
1.0,174,2751.487392
0.0,129,2755.050176
0.0,123,2758.41876
1.0,158,2762.724916
0.0,125,2766.186537
1.0,174,2771.168274
1.0,173,2776.308725
1.0,158,2780.865339
1.0,176,2786.048349
1.0,171,2791.058021
1.0,175,2796.150433
1.0,174,2801.244797
0.0,127,2805.202762
2.0,205,2811.265587
1.0,173,2816.392525
1.0,155,2820.7282
1.0,173,2826.241848
0.0,129,2829.828127
0.0,127,2833.59069
0.0,127,2837.350209
5.0,347,2848.171581
0.0,127,2851.777156
2.0,220,2858.52845
0.0,129,2862.16098
0.0,129,2865.792692
1.0,173,2870.724651
1.0,157,2875.286567
2.0,202,2881.335756
0.0,125,2884.985933
1.0,174,2889.999514
7.0,322,2899.909372
3.0,217,2906.595408
6.0,379,2918.748485
3.0,209,2925.131847
0.0,129,2928.961806
2.0,200,2934.9962
1.0,157,2939.524665
0.0,127,2943.053263
2.0,200,2949.011276
2.0,227,2955.705672
2.0,198,2961.626508
4.0,299,2971.118363
2.0,204,2977.165411
0.0,125,2980.682022
2.0,202,2986.910318
1.0,178,2991.958204
0.0,127,2995.304158
1.0,173,3000.637388
1.0,157,3005.289897
1.0,151,3010.259291
2.0,202,3016.425701
0.0,127,3020.279548
2.0,202,3026.329621
1.0,175,3031.673249
1.0,173,3036.596241
0.0,127,3040.002936
3.0,255,3047.552798
2.0,222,3054.278062
2.0,223,3061.119768
1.0,155,3065.783628
0.0,127,3069.584568
1.0,171,3074.32967
0.0,129,3078.124118
0.0,129,3081.821465
4.0,319,3091.744807
1.0,154,3096.542835
2.0,203,3102.468729
0.0,123,3105.734021
