#{"t_start": 1544715602.482185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,39.245103
1.0,151,43.300936
0.0,129,47.071761
0.0,127,69.706992
3.0,270,78.399199
1.0,177,83.981962
0.0,127,87.459743
3.0,271,96.360438
1.0,170,101.305373
0.0,129,105.46402
0.0,127,109.514526
1.0,169,114.970184
1.0,153,119.495171
0.0,125,123.13205
0.0,125,127.083767
1.0,153,131.941593
0.0,127,135.538409
1.0,176,141.13963
0.0,129,144.994703
4.0,297,154.519516
2.0,202,161.387958
0.0,125,165.154656
0.0,129,169.01314
3.0,217,176.306073
1.0,157,181.410834
1.0,157,186.441192
1.0,173,191.749675
1.0,175,197.11134
1.0,175,202.760669
1.0,175,208.236381
0.0,127,211.655444
1.0,172,217.098377
0.0,127,220.942804
4.0,280,230.758717
6.0,400,244.403447
5.0,329,255.030141
1.0,153,259.932762
0.0,125,263.626282
0.0,129,267.698756
0.0,125,271.579841
3.0,255,279.678129
0.0,127,283.564858
1.0,173,289.261638
0.0,127,293.201252
0.0,129,297.125249
0.0,129,301.106795
0.0,125,305.032215
0.0,129,308.940794
4.0,299,318.665606
3.0,271,327.293894
0.0,127,331.277591
1.0,155,336.242052
2.0,223,343.250412
2.0,203,349.908196
2.0,206,356.529896
0.0,125,360.377078
1.0,152,365.075456
0.0,125,368.992653
2.0,222,376.05694
1.0,155,380.991227
0.0,129,384.941439
1.0,155,389.686213
3.0,247,397.787634
2.0,229,405.421493
3.0,252,413.992945
1.0,155,419.038548
0.0,127,422.915009
2.0,200,429.371978
2.0,202,435.85029
3.0,253,443.933953
1.0,169,449.460845
0.0,125,453.381584
1.0,173,458.706795
0.0,127,462.738948
1.0,176,468.473264
3.0,228,475.692796
1.0,170,481.255147
3.0,249,490.308427
1.0,173,495.729411
2.0,223,503.307993
4.0,302,513.697159
0.0,127,517.605031
0.0,125,521.684569
1.0,155,526.705036
0.0,129,530.792153
1.0,171,536.139184
0.0,129,540.031234
0.0,127,544.10944
0.0,129,548.088184
1.0,173,553.599119
1.0,155,558.610285
1.0,157,563.559764
1.0,174,569.034705
5.0,329,580.062176
0.0,127,583.85329
1.0,173,589.402913
4.0,280,598.486828
2.0,200,604.93238
2.0,181,611.169621
4.0,279,619.834499
2.0,200,626.122027
0.0,129,629.959933
0.0,125,633.572545
2.0,182,638.784571
4.0,322,648.687364
11.0,485,663.819862
0.0,125,667.570502
4.0,284,676.556552
0.0,127,680.280298
0.0,129,683.974116
1.0,170,688.934556
0.0,127,692.355509
1.0,153,696.982933
2.0,201,702.76077
2.0,222,709.335579
0.0,127,713.037909
1.0,153,717.675234
2.0,223,723.839674
2.0,202,729.832479
1.0,175,734.92579
0.0,127,738.380324
1.0,178,743.449422
1.0,159,748.043799
3.0,272,755.889755
1.0,153,760.62495
0.0,129,764.645895
2.0,227,771.525538
3.0,251,779.037581
