#{"t_start": 1544715602.1814616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.530205
2.0,224,44.964488
3.0,272,72.356648
0.0,129,76.275026
1.0,157,81.377691
1.0,155,85.785453
1.0,155,90.517199
1.0,173,96.075427
5.0,353,107.494378
2.0,224,114.91923
0.0,129,118.710605
1.0,178,124.108748
1.0,175,129.816719
0.0,127,133.708942
3.0,250,141.657718
2.0,207,147.97322
1.0,173,153.413137
1.0,155,158.510437
4.0,298,168.283372
4.0,324,179.427058
0.0,127,183.340726
0.0,129,187.348695
0.0,127,191.101397
4.0,318,201.523578
1.0,176,207.06952
3.0,268,215.33967
3.0,232,222.858001
0.0,129,226.99973
2.0,181,233.100328
2.0,200,239.551445
0.0,123,243.464463
3.0,252,251.586718
2.0,200,258.052408
2.0,222,265.187581
0.0,127,269.2107
0.0,129,273.216428
3.0,266,281.710654
4.0,279,291.041546
0.0,129,295.170185
2.0,220,302.168943
5.0,326,312.98339
6.0,380,325.211139
1.0,173,330.810705
3.0,249,338.924511
1.0,157,343.687454
1.0,172,349.298985
2.0,198,355.520212
1.0,175,361.201474
0.0,127,365.057883
1.0,175,370.564703
1.0,153,375.417644
4.0,258,383.841778
1.0,174,389.263146
3.0,252,397.570557
0.0,125,401.357383
4.0,319,412.414829
0.0,127,416.472381
2.0,198,422.870663
1.0,155,427.858112
1.0,173,433.339653
2.0,227,440.544333
0.0,129,444.404063
10.0,452,459.652343
2.0,203,466.116692
1.0,175,472.010213
5.0,303,481.895098
0.0,129,486.637418
0.0,125,490.693934
1.0,173,496.101653
1.0,155,501.000846
1.0,175,506.938672
0.0,129,511.089898
0.0,125,515.126008
3.0,270,524.238225
2.0,223,531.741982
1.0,155,536.536784
0.0,127,540.339458
0.0,125,544.35899
1.0,155,549.134472
0.0,127,553.116738
1.0,157,558.217646
2.0,220,565.436766
2.0,227,572.803864
0.0,125,576.655583
2.0,198,582.936693
0.0,127,586.843147
2.0,202,593.271721
2.0,202,599.843388
3.0,230,607.311945
6.0,357,619.16773
9.0,425,632.713875
2.0,201,638.700243
0.0,129,642.344165
5.0,347,653.123294
0.0,129,657.108408
0.0,125,660.39788
1.0,173,665.454242
2.0,203,671.546552
1.0,175,677.18077
2.0,226,684.05822
0.0,129,687.696126
2.0,201,693.509114
4.0,299,702.579728
0.0,129,706.205997
0.0,129,709.887718
1.0,155,714.567817
0.0,127,718.376392
1.0,173,722.919847
0.0,129,726.545904
3.0,264,734.458586
0.0,129,737.94172
0.0,125,741.332118
3.0,272,749.420298
0.0,129,752.931248
7.0,324,763.219345
4.0,319,773.161783
0.0,129,776.754488
3.0,254,784.470104
0.0,127,787.954704
2.0,202,794.129569
1.0,176,799.111588
0.0,129,802.709649
2.0,200,808.664619
1.0,171,813.581223
1.0,177,818.824157
2.0,183,823.880088
1.0,153,828.526649
0.0,129,832.485536
0.0,127,836.265392
0.0,129,839.858376
2.0,187,845.591939
0.0,125,849.150508
0.0,129,852.97152
2.0,185,858.455383
0.0,129,862.115765
1.0,155,866.794518
1.0,155,871.242682
0.0,129,875.001609
0.0,127,878.593795
1.0,157,883.07793
1.0,155,887.66783
0.0,129,891.159129
0.0,129,894.792522
0.0,127,898.288792
2.0,222,905.200208
0.0,127,909.115837
0.0,129,913.045722
0.0,127,916.65485
1.0,172,921.810933
3.0,256,929.482441
0.0,125,933.128131
1.0,155,937.486788
0.0,123,940.652776
1.0,173,945.906677
0.0,125,949.378063
6.0,362,960.483992
2.0,186,965.891514
0.0,125,969.515609
5.0,326,979.368996
1.0,153,983.77396
1.0,175,988.97186
2.0,201,994.979723
0.0,127,998.463248
3.0,231,1005.413493
2.0,205,1011.371752
2.0,202,1017.39729
3.0,230,1024.257795
0.0,127,1027.97435
2.0,203,1033.874389
2.0,200,1039.684865
1.0,157,1044.443507
1.0,173,1049.607449
2.0,202,1055.381613
3.0,251,1063.049167
2.0,203,1068.784547
2.0,204,1075.071275
2.0,185,1080.474669
1.0,176,1085.659703
2.0,198,1091.277044
2.0,187,1096.706364
1.0,173,1101.663965
0.0,125,1105.21919
3.0,248,1112.6192
0.0,125,1116.063539
2.0,192,1121.879513
1.0,178,1127.044797
1.0,171,1131.850536
2.0,198,1137.742956
0.0,127,1141.373317
0.0,129,1145.120445
2.0,203,1151.044304
3.0,248,1158.74459
1.0,157,1163.05738
0.0,125,1166.337481
3.0,252,1173.888546
0.0,125,1177.4779
2.0,219,1184.131886
2.0,221,1190.513752
3.0,215,1196.833905
1.0,173,1201.791353
4.0,283,1211.074974
6.0,401,1223.87295
3.0,255,1231.771384
0.0,127,1235.305303
0.0,127,1238.940969
0.0,125,1242.724838
0.0,129,1246.545231
5.0,339,1256.595105
1.0,155,1260.868119
0.0,129,1264.574833
1.0,157,1269.223469
0.0,125,1272.832956
0.0,127,1276.517882
0.0,129,1280.222949
1.0,173,1285.455188
0.0,127,1289.306294
1.0,169,1293.920927
5.0,348,1304.83646
2.0,199,1310.563583
2.0,201,1316.21888
4.0,261,1323.859202
5.0,328,1333.981801
2.0,225,1340.993847
2.0,223,1347.625757
0.0,127,1351.5247
2.0,204,1357.049316
0.0,129,1360.841316
1.0,172,1365.418648
2.0,201,1371.436065
0.0,125,1375.019039
2.0,200,1381.000216
3.0,250,1388.548842
4.0,299,1397.689157
2.0,223,1404.274922
4.0,265,1412.488475
4.0,294,1421.256419
0.0,129,1425.022188
0.0,123,1428.335891
0.0,127,1431.984667
1.0,177,1437.181612
0.0,127,1440.886773
0.0,129,1444.534733
1.0,157,1449.202541
0.0,123,1452.623885
4.0,284,1461.371924
0.0,127,1464.808033
0.0,129,1468.511831
0.0,129,1472.549926
1.0,154,1476.954552
5.0,334,1487.14852
0.0,127,1490.824931
1.0,177,1496.373671
2.0,204,1502.616559
1.0,171,1508.013229
0.0,127,1511.899729
0.0,129,1515.574602
2.0,203,1521.888957
0.0,127,1525.438703
3.0,253,1533.171754
3.0,229,1540.303927
0.0,127,1543.875644
0.0,127,1547.361649
4.0,277,1556.072284
0.0,129,1559.619602
1.0,178,1565.053176
1.0,173,1570.099898
0.0,129,1573.714336
3.0,246,1581.360515
0.0,127,1584.914102
0.0,129,1588.599107
0.0,129,1592.577651
1.0,175,1597.65608
1.0,171,1602.888495
3.0,248,1609.962158
0.0,129,1613.557068
3.0,229,1620.584242
2.0,203,1626.673569
2.0,185,1632.064235
0.0,125,1635.399409
3.0,232,1642.148573
1.0,173,1647.219769
2.0,200,1653.641743
0.0,129,1657.385466
0.0,127,1661.238258
3.0,253,1668.682506
0.0,129,1672.404209
0.0,129,1675.974489
2.0,202,1681.848386
0.0,125,1685.363739
0.0,129,1689.292727
0.0,125,1692.656141
1.0,172,1697.952126
1.0,171,1703.035557
0.0,129,1706.592314
4.0,299,1715.603174
2.0,204,1721.593117
1.0,173,1726.907479
5.0,347,1737.854697
2.0,188,1743.418193
1.0,173,1748.544452
1.0,176,1753.712204
0.0,129,1757.198317
0.0,129,1761.092632
1.0,172,1766.49967
0.0,125,1770.163292
0.0,127,1773.879259
2.0,188,1779.40683
0.0,127,1782.949546
1.0,157,1787.415052
3.0,274,1795.858132
1.0,175,1801.003937
3.0,231,1808.358134
3.0,251,1816.498194
6.0,403,1828.953369
3.0,272,1837.176668
2.0,202,1843.045345
3.0,250,1850.606495
0.0,127,1854.245185
0.0,127,1857.860323
3.0,248,1865.776028
0.0,129,1869.461601
2.0,200,1875.976518
0.0,129,1879.660414
0.0,127,1883.232342
1.0,175,1888.125775
4.0,302,1897.708995
0.0,129,1901.173542
5.0,326,1910.986413
3.0,252,1918.504518
4.0,301,1927.689557
0.0,129,1931.273993
0.0,125,1934.758025
0.0,127,1938.577037
0.0,125,1942.271294
2.0,200,1948.252988
0.0,127,1951.711972
4.0,300,1960.833538
2.0,200,1966.852785
0.0,127,1970.510192
2.0,202,1976.579431
5.0,350,1987.238588
0.0,127,1990.821665
1.0,175,1995.909583
0.0,129,1999.435525
3.0,268,2007.773287
0.0,127,2011.474007
0.0,129,2015.174243
0.0,127,2018.907848
0.0,127,2022.673378
7.0,326,2033.08593
3.0,250,2040.459182
4.0,304,2049.520621
1.0,173,2054.978118
0.0,129,2058.701227
0.0,129,2062.141479
0.0,127,2065.84105
1.0,175,2071.09613
0.0,129,2074.591012
1.0,159,2079.340671
4.0,303,2088.093666
2.0,221,2095.153883
0.0,125,2098.706765
0.0,127,2102.585743
0.0,127,2106.484051
0.0,125,2110.196378
4.0,279,2119.068488
2.0,217,2125.533561
2.0,222,2132.30449
2.0,201,2138.744865
0.0,125,2142.362974
0.0,129,2145.983194
0.0,129,2149.668143
2.0,199,2155.65129
1.0,157,2160.122362
1.0,174,2165.63215
1.0,157,2170.02821
0.0,129,2173.691445
3.0,253,2181.55716
0.0,129,2185.139422
1.0,171,2189.838955
0.0,129,2193.629359
1.0,173,2199.005649
5.0,331,2209.128613
3.0,252,2217.005399
1.0,176,2222.000309
1.0,157,2226.528144
0.0,129,2230.145947
2.0,201,2236.090621
3.0,230,2243.14541
1.0,155,2247.944568
0.0,129,2251.610532
2.0,223,2258.181498
1.0,171,2263.457214
0.0,123,2266.888986
0.0,125,2270.53708
1.0,171,2275.650831
2.0,221,2282.267157
0.0,127,2285.880924
3.0,230,2292.674966
3.0,270,2300.623013
1.0,175,2305.928356
3.0,272,2314.360828
0.0,125,2318.184852
2.0,221,2324.625538
2.0,200,2330.30838
0.0,125,2333.846742
0.0,127,2337.558161
0.0,129,2341.34653
3.0,252,2349.263163
4.0,281,2357.900591
0.0,129,2361.689164
0.0,125,2365.583321
2.0,187,2371.181827
1.0,175,2376.691628
0.0,129,2380.521695
1.0,159,2385.361122
0.0,129,2389.075447
0.0,125,2392.691434
3.0,234,2399.452124
1.0,172,2405.06692
0.0,127,2409.281132
0.0,129,2413.06338
2.0,203,2419.280965
0.0,127,2422.745239
2.0,205,2428.736211
1.0,172,2433.844308
1.0,175,2438.886636
2.0,202,2445.301662
4.0,300,2453.852627
2.0,201,2459.879389
2.0,187,2465.237138
1.0,177,2470.309035
4.0,319,2480.059049
1.0,153,2484.297891
4.0,321,2494.319109
0.0,127,2498.08284
5.0,347,2508.456735
2.0,224,2514.970322
0.0,125,2518.598181
0.0,129,2522.460226
1.0,155,2526.693
0.0,127,2530.264391
0.0,127,2534.221106
0.0,129,2537.835416
1.0,171,2542.440683
3.0,252,2550.321102
1.0,174,2555.651032
4.0,299,2564.541994
0.0,129,2568.323747
0.0,129,2571.792407
2.0,202,2577.772329
