#{"t_start": 1544715601.5687988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.197307
0.0,129,42.568529
1.0,178,47.883471
3.0,252,74.708035
3.0,234,82.465048
3.0,252,90.066625
2.0,203,96.651694
3.0,233,103.741059
2.0,224,111.427559
1.0,171,116.707056
2.0,200,122.794638
0.0,125,126.695665
1.0,171,132.169166
4.0,278,140.94441
0.0,127,144.805922
2.0,220,151.596124
3.0,274,160.920021
2.0,226,168.194562
0.0,129,172.308379
3.0,250,180.698157
1.0,154,185.690439
4.0,278,194.579674
2.0,227,201.809303
2.0,226,209.09014
4.0,250,216.799432
1.0,173,222.170362
0.0,129,226.379361
0.0,125,230.649428
1.0,175,236.197098
0.0,129,240.119127
0.0,127,244.245852
0.0,127,248.159248
3.0,269,256.790443
0.0,127,260.803775
2.0,225,267.953505
3.0,250,276.141599
1.0,178,281.694232
1.0,177,287.467626
3.0,233,295.235076
0.0,127,299.064253
2.0,200,305.469001
0.0,129,309.381663
7.0,323,319.90303
0.0,129,323.835456
2.0,221,330.971187
2.0,224,338.266528
0.0,125,342.064049
1.0,171,347.36792
0.0,125,351.273585
1.0,177,356.862074
4.0,302,366.87879
2.0,200,373.269822
1.0,155,378.042812
0.0,127,382.018672
0.0,129,385.987792
0.0,129,389.838415
0.0,127,393.814344
2.0,203,400.279752
0.0,129,404.374809
0.0,127,408.611716
0.0,127,412.554504
3.0,234,420.375191
1.0,175,426.034502
4.0,299,435.87317
3.0,248,443.636565
1.0,171,449.158933
0.0,129,453.34615
1.0,172,458.547537
0.0,127,462.704573
2.0,207,469.506953
4.0,300,479.175525
2.0,187,486.196832
0.0,129,490.277743
1.0,175,495.801355
0.0,125,499.533176
0.0,125,503.643102
0.0,127,507.772182
0.0,129,511.927065
4.0,278,521.428102
1.0,153,526.341416
1.0,157,531.447403
0.0,125,535.267489
0.0,127,539.097548
1.0,155,544.045116
0.0,129,548.108048
1.0,171,553.468036
1.0,173,559.123568
0.0,129,563.164554
1.0,173,568.715345
3.0,250,576.820054
1.0,176,582.374748
0.0,125,586.171331
0.0,125,590.070217
2.0,224,597.358122
5.0,352,609.176559
0.0,129,613.359088
1.0,171,618.506577
6.0,403,631.391768
0.0,127,635.102719
0.0,127,638.581416
2.0,221,645.258564
0.0,127,648.846371
0.0,129,652.521145
1.0,153,657.257876
1.0,153,661.422695
1.0,175,666.788841
0.0,129,670.421657
1.0,153,675.284202
0.0,127,678.949372
2.0,221,685.615164
1.0,173,690.661538
2.0,184,696.10644
0.0,125,699.594913
0.0,125,703.021984
2.0,206,709.188105
0.0,127,712.803343
2.0,181,718.365995
2.0,219,724.36175
2.0,204,730.450445
1.0,173,735.458747
0.0,129,738.96184
0.0,129,742.557623
1.0,173,747.534847
4.0,279,755.593763
0.0,129,759.447092
0.0,129,763.39113
1.0,173,768.628551
0.0,127,772.357878
0.0,127,775.896295
3.0,266,783.886426
2.0,202,789.750059
0.0,125,793.538955
1.0,177,798.637661
0.0,129,802.234127
2.0,225,808.909852
