#{"t_start": 1544715600.5434654, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,40.166603
4.0,301,49.133168
0.0,127,71.729696
2.0,224,78.754231
2.0,222,85.965581
2.0,202,92.049344
1.0,173,97.637635
2.0,206,103.701972
0.0,127,107.988283
0.0,125,111.932883
0.0,127,115.839952
0.0,127,119.504605
0.0,129,123.235928
1.0,157,128.29279
0.0,125,132.089316
0.0,125,135.906003
5.0,330,146.532495
4.0,301,156.198063
0.0,129,160.387121
1.0,173,165.933079
2.0,224,173.229925
3.0,268,182.267278
4.0,301,192.150675
1.0,171,197.528692
1.0,178,203.093513
2.0,204,209.626502
1.0,173,214.647137
0.0,127,218.481946
2.0,207,225.150719
3.0,254,234.010379
5.0,371,246.633522
0.0,127,250.522294
4.0,299,260.13738
2.0,226,267.419575
0.0,125,271.402057
1.0,171,276.784007
2.0,198,282.958875
0.0,129,287.027923
1.0,155,292.059562
0.0,129,296.100736
0.0,129,300.010388
3.0,271,308.902588
0.0,123,312.540398
0.0,127,316.462678
0.0,129,320.345421
0.0,129,324.289926
0.0,129,327.983348
2.0,224,335.489478
0.0,123,339.22092
1.0,157,344.134284
2.0,204,350.613813
2.0,202,357.043461
4.0,320,367.718115
0.0,127,371.609013
3.0,251,379.703693
1.0,171,385.134947
0.0,127,389.06761
1.0,173,394.545643
0.0,127,398.446861
1.0,173,403.975528
1.0,174,409.893387
0.0,125,413.760768
1.0,157,418.8698
1.0,173,424.443876
0.0,127,428.446078
4.0,318,438.775632
4.0,321,449.206069
0.0,129,453.368928
3.0,272,462.37093
3.0,271,471.406376
1.0,155,476.181957
1.0,153,480.826453
2.0,201,488.227261
6.0,399,501.690068
0.0,129,506.089073
1.0,175,511.766035
0.0,125,515.836375
0.0,127,519.765462
2.0,202,526.455762
0.0,129,530.831541
0.0,127,534.610678
1.0,173,540.017005
0.0,125,543.834677
1.0,157,548.944457
1.0,155,553.764644
1.0,175,559.471797
1.0,172,564.893827
0.0,129,569.024503
4.0,300,578.973753
0.0,127,582.797019
1.0,178,588.420404
4.0,278,597.571161
1.0,157,602.548013
2.0,224,609.899985
4.0,258,618.289869
2.0,200,624.534596
2.0,224,631.532966
3.0,272,639.679508
0.0,127,643.475383
0.0,127,646.986309
2.0,208,653.10485
6.0,398,665.484763
1.0,155,670.239517
1.0,154,674.925647
1.0,178,680.304123
0.0,127,684.05296
1.0,175,689.211182
2.0,202,694.980733
1.0,157,699.671948
2.0,201,705.406714
1.0,155,709.972387
2.0,224,716.824986
0.0,127,720.566282
2.0,206,726.175401
3.0,272,734.470578
1.0,174,739.340139
0.0,127,742.69143
0.0,127,746.329824
1.0,155,750.662472
3.0,252,757.987106
1.0,171,763.421396
7.0,451,777.649407
1.0,174,782.669481
1.0,174,787.850575
0.0,129,791.393813
0.0,127,795.206298
2.0,202,801.007527
1.0,176,806.088637
5.0,307,815.386578
0.0,125,818.999882
1.0,172,823.749469
0.0,127,827.313411
1.0,155,832.169228
2.0,200,838.474694
0.0,127,841.934366
2.0,222,848.779301
4.0,321,858.796323
0.0,127,862.378906
3.0,228,869.378158
1.0,175,874.45655
0.0,127,878.205791
3.0,237,885.230243
0.0,127,888.843543
3.0,212,894.938544
2.0,201,900.899329
1.0,153,905.532087
0.0,129,909.433968
3.0,250,917.274061
0.0,127,921.134353
0.0,129,924.773872
2.0,202,930.523452
1.0,171,935.786792
3.0,250,942.921299
1.0,155,947.527763
0.0,127,951.089755
0.0,127,954.602401
2.0,219,961.242614
2.0,181,966.609102
3.0,272,974.952713
2.0,200,980.698347
1.0,173,985.691307
0.0,127,989.285278
9.0,384,1001.007627
0.0,127,1004.571219
1.0,177,1009.909961
0.0,127,1013.285526
2.0,222,1019.942944
0.0,127,1023.756499
1.0,172,1028.726066
1.0,173,1033.646094
1.0,176,1038.72723
2.0,202,1044.866931
1.0,153,1049.491489
1.0,153,1053.784739
0.0,129,1057.387134
4.0,300,1066.274208
0.0,129,1069.95371
0.0,127,1073.612748
3.0,248,1081.225694
1.0,173,1086.351054
3.0,248,1093.459299
3.0,232,1100.281097
0.0,125,1103.809815
0.0,125,1107.284888
2.0,220,1113.790961
1.0,173,1118.868064
2.0,202,1124.857733
2.0,201,1130.710573
2.0,218,1137.118923
2.0,199,1143.090504
1.0,173,1148.313492
2.0,186,1153.77825
0.0,127,1157.415454
0.0,125,1161.060325
1.0,174,1165.806527
3.0,268,1173.729611
0.0,129,1177.375655
0.0,129,1181.071114
5.0,350,1191.664235
2.0,200,1197.507661
0.0,129,1201.011734
3.0,232,1208.363568
0.0,127,1212.25283
0.0,127,1216.084692
0.0,129,1219.887331
1.0,155,1224.549055
4.0,300,1233.91132
1.0,174,1238.98807
2.0,206,1245.327274
3.0,267,1253.38902
2.0,188,1258.728296
0.0,129,1262.169623
0.0,125,1265.769055
0.0,127,1269.417169
2.0,202,1275.576784
0.0,127,1279.232538
0.0,127,1282.879463
3.0,250,1290.782654
9.0,384,1302.626667
2.0,198,1308.402606
0.0,129,1311.953555
5.0,299,1320.600338
0.0,129,1324.140907
1.0,176,1329.443929
0.0,129,1333.13028
0.0,129,1336.74471
2.0,220,1343.548322
3.0,212,1349.978992
3.0,272,1357.823415
1.0,155,1362.446676
2.0,199,1367.849953
0.0,123,1371.287502
0.0,127,1374.975849
2.0,200,1380.973765
1.0,175,1386.351524
2.0,206,1392.267812
0.0,127,1395.933403
1.0,174,1401.164083
0.0,127,1404.661243
0.0,125,1408.255643
2.0,222,1414.972457
0.0,125,1418.634434
1.0,159,1423.031717
0.0,129,1426.770856
2.0,199,1432.496546
0.0,123,1436.181202
0.0,127,1439.70344
0.0,125,1443.221166
2.0,222,1449.916787
1.0,155,1454.416955
1.0,175,1459.6884
0.0,129,1463.313051
0.0,129,1466.860161
0.0,127,1470.537057
2.0,188,1476.527292
1.0,157,1480.700078
1.0,171,1485.709901
0.0,125,1489.424803
3.0,229,1496.728675
0.0,123,1500.231129
2.0,220,1507.248326
0.0,127,1511.020777
0.0,125,1514.831228
1.0,175,1520.102819
0.0,127,1523.818474
2.0,202,1529.792616
0.0,129,1533.497297
1.0,175,1538.999903
4.0,299,1547.850412
2.0,181,1553.251181
0.0,129,1557.246343
0.0,125,1560.71056
0.0,129,1564.489807
1.0,153,1568.890558
1.0,173,1573.928462
0.0,129,1577.607997
0.0,125,1581.159791
4.0,279,1589.755614
2.0,224,1596.815915
1.0,173,1601.970227
0.0,129,1605.715911
0.0,127,1608.972612
0.0,127,1612.632824
1.0,173,1617.573393
0.0,129,1621.277659
4.0,265,1629.3855
1.0,172,1634.378675
1.0,170,1639.161805
1.0,173,1644.086313
5.0,326,1654.499732
0.0,129,1658.213429
0.0,127,1662.018524
