#{"t_start": 1544715588.6408942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1167.818455
1.0,173,1171.125903
0.0,125,1173.338526
2.0,227,1177.737539
3.0,254,1182.59475
2.0,202,1186.485067
1.0,155,1189.353587
3.0,250,1194.156021
2.0,199,1197.991768
0.0,129,1200.45333
0.0,129,1202.703431
0.0,125,1204.999452
1.0,172,1208.379117
2.0,200,1212.073493
2.0,204,1215.806357
1.0,157,1218.885706
1.0,175,1221.720601
4.0,299,1226.825625
1.0,157,1230.141244
0.0,129,1232.534111
2.0,205,1236.225913
2.0,201,1240.196245
3.0,235,1244.515469
1.0,175,1247.903511
2.0,219,1252.061823
1.0,155,1255.059616
7.0,392,1262.830554
1.0,153,1265.486317
0.0,127,1267.807453
1.0,153,1270.516284
2.0,204,1274.41717
1.0,175,1277.720835
1.0,153,1280.661555
2.0,187,1284.115893
1.0,155,1286.901861
0.0,127,1289.171445
2.0,224,1293.322143
3.0,269,1298.432878
2.0,200,1302.101764
2.0,206,1306.10071
2.0,225,1310.396689
1.0,157,1313.382227
0.0,127,1315.769729
0.0,125,1317.894427
6.0,399,1325.379821
3.0,232,1329.784317
0.0,127,1332.094725
2.0,202,1335.68191
2.0,202,1339.665103
1.0,175,1342.930256
2.0,200,1346.68621
0.0,125,1349.040396
10.0,444,1357.814451
0.0,129,1360.455543
3.0,245,1365.079695
0.0,127,1367.517788
0.0,129,1370.231396
0.0,129,1372.45491
0.0,127,1374.634927
0.0,129,1376.957683
1.0,157,1379.90995
2.0,220,1383.970042
4.0,297,1389.552126
1.0,153,1392.37844
3.0,252,1397.078229
0.0,127,1399.446676
1.0,155,1402.282249
0.0,129,1404.650026
0.0,127,1406.858433
0.0,129,1409.162997
3.0,272,1414.440271
0.0,127,1416.725462
0.0,127,1419.013022
2.0,200,1422.710253
1.0,173,1425.953823
1.0,174,1429.201216
0.0,129,1431.60603
0.0,127,1433.817318
3.0,252,1438.427568
0.0,125,1440.679765
0.0,127,1442.821242
1.0,173,1445.935814
0.0,127,1448.127803
5.0,350,1454.683344
1.0,155,1457.6214
0.0,127,1459.961285
0.0,127,1462.184149
3.0,270,1467.46208
1.0,173,1470.842088
1.0,155,1473.57619
0.0,129,1475.844635
1.0,155,1478.610888
0.0,127,1480.967305
0.0,129,1483.170985
0.0,129,1485.423872
0.0,129,1487.574964
0.0,129,1489.963134
1.0,174,1493.185555
2.0,200,1496.988812
2.0,201,1500.706939
2.0,223,1504.880568
0.0,125,1507.14414
0.0,125,1509.375074
1.0,175,1512.628802
1.0,153,1515.496678
2.0,204,1519.187566
1.0,174,1522.412085
1.0,155,1525.17596
2.0,200,1528.671931
3.0,255,1533.560566
0.0,129,1535.843025
2.0,204,1539.686197
2.0,201,1543.647881
0.0,129,1545.979516
0.0,129,1548.412282
1.0,173,1551.611247
4.0,277,1556.978649
1.0,178,1560.423784
0.0,123,1562.47523
0.0,127,1564.820011
3.0,272,1570.071493
0.0,129,1572.523713
5.0,309,1578.524194
0.0,125,1580.942768
0.0,129,1583.33455
2.0,219,1587.463857
1.0,173,1590.638194
0.0,123,1592.839624
1.0,172,1595.974302
0.0,127,1598.151516
0.0,129,1600.295329
0.0,125,1602.685873
4.0,305,1608.403814
0.0,129,1610.730241
4.0,277,1615.935653
2.0,202,1619.798377
0.0,127,1622.092816
1.0,175,1625.449983
0.0,129,1627.717237
0.0,129,1630.289303
4.0,277,1635.621689
0.0,129,1638.001405
3.0,270,1643.214269
3.0,248,1648.165785
1.0,175,1651.366947
0.0,127,1653.696501
2.0,218,1657.909678
1.0,173,1661.127796
2.0,200,1664.956486
0.0,127,1667.14317
4.0,299,1673.134067
2.0,202,1676.933815
2.0,202,1680.792831
1.0,157,1683.686337
4.0,299,1689.5182
1.0,177,1692.828936
1.0,173,1695.892332
3.0,248,1700.687517
0.0,127,1702.973233
0.0,127,1705.238185
1.0,173,1708.485611
4.0,279,1713.697668
0.0,129,1716.262852
1.0,171,1719.537819
0.0,129,1721.925663
1.0,155,1724.890563
4.0,300,1730.466538
3.0,249,1735.399244
3.0,252,1739.955988
5.0,334,1746.5474
1.0,157,1749.609501
0.0,129,1751.806938
3.0,272,1756.951432
1.0,173,1760.196264
4.0,317,1766.475866
1.0,177,1770.328463
1.0,178,1773.695282
0.0,129,1775.865535
0.0,125,1778.058059
2.0,202,1782.022521
1.0,155,1785.020578
5.0,330,1791.408995
1.0,173,1794.501828
3.0,254,1799.43483
0.0,129,1801.708935
2.0,202,1805.488478
0.0,127,1807.617414
0.0,127,1809.888386
0.0,127,1812.124055
3.0,251,1816.646155
1.0,173,1819.568525
2.0,200,1822.959181
0.0,125,1825.302668
1.0,157,1827.920497
0.0,127,1830.31575
1.0,170,1833.510408
1.0,175,1836.73959
2.0,198,1840.457245
0.0,125,1842.757023
0.0,125,1845.001765
2.0,226,1849.161361
5.0,331,1855.44288
0.0,127,1857.717101
0.0,129,1860.090786
3.0,246,1864.759097
1.0,155,1867.572519
0.0,123,1869.841224
1.0,176,1873.127487
1.0,176,1876.641204
2.0,198,1880.136441
0.0,127,1882.465845
1.0,157,1885.487179
1.0,171,1888.497128
3.0,250,1893.152804
4.0,300,1898.773388
2.0,198,1902.426997
6.0,394,1910.279902
0.0,127,1912.52714
2.0,201,1916.279576
0.0,127,1918.679387
0.0,127,1921.054927
0.0,127,1923.310918
1.0,155,1926.130677
0.0,127,1928.347989
1.0,155,1931.119507
2.0,204,1935.069211
1.0,175,1938.329519
0.0,127,1940.648679
0.0,127,1942.942378
0.0,125,1945.300026
1.0,177,1948.704083
2.0,202,1952.50772
2.0,200,1956.284884
0.0,127,1958.682729
1.0,157,1961.676991
0.0,129,1963.952794
2.0,224,1968.201451
1.0,173,1971.354218
0.0,129,1973.5694
1.0,175,1976.833195
2.0,199,1980.702788
2.0,202,1984.360262
0.0,129,1986.643951
4.0,282,1991.963978
1.0,178,1995.256746
2.0,200,1999.070928
0.0,129,2001.567026
2.0,205,2005.169208
2.0,199,2009.046296
1.0,178,2012.473458
0.0,123,2014.718508
2.0,224,2019.052659
3.0,248,2023.775906
0.0,127,2026.03414
1.0,156,2028.894748
0.0,127,2031.157015
1.0,175,2034.601156
0.0,127,2037.022329
1.0,175,2040.285378
0.0,127,2042.778872
2.0,222,2046.908593
3.0,274,2052.200192
0.0,127,2054.267124
2.0,202,2058.113542
1.0,175,2061.527985
0.0,125,2063.804158
0.0,127,2065.927351
6.0,377,2073.224344
1.0,173,2076.330077
1.0,155,2079.185452
0.0,127,2081.494681
0.0,129,2083.875562
1.0,173,2086.945559
1.0,157,2089.973742
0.0,127,2092.216913
0.0,125,2094.341368
0.0,127,2096.439329
4.0,303,2102.515465
1.0,176,2105.7575
2.0,201,2109.571701
2.0,198,2113.279536
0.0,127,2115.647681
2.0,186,2118.877347
0.0,129,2121.156645
1.0,155,2123.857265
0.0,127,2125.98329
1.0,157,2128.790944
1.0,176,2132.145119
0.0,129,2134.374119
3.0,252,2139.150157
2.0,184,2142.478717
0.0,129,2144.83981
2.0,220,2149.141347
0.0,129,2151.375576
1.0,173,2154.427206
2.0,204,2158.312027
5.0,352,2165.334712
0.0,127,2167.676593
2.0,186,2171.165309
4.0,299,2176.905393
2.0,225,2180.974268
1.0,171,2184.108824
0.0,123,2186.302565
1.0,157,2189.254054
0.0,127,2191.496594
1.0,155,2194.388813
1.0,157,2197.246633
1.0,177,2200.619015
2.0,183,2203.99389
3.0,248,2208.714462
0.0,127,2210.947899
0.0,129,2213.269761
0.0,125,2215.601741
2.0,224,2219.709871
1.0,155,2222.547878
0.0,127,2224.878541
5.0,330,2231.237719
3.0,248,2235.890682
1.0,173,2239.237432
0.0,125,2241.469226
0.0,127,2243.617716
2.0,222,2247.722038
0.0,127,2250.137027
2.0,224,2254.313854
0.0,127,2256.574304
0.0,127,2258.732099
2.0,219,2262.916136
0.0,127,2265.300168
1.0,159,2268.393337
5.0,329,2274.956953
1.0,175,2278.17707
0.0,129,2280.498923
2.0,200,2284.281387
7.0,322,2290.665743
1.0,177,2293.799972
2.0,188,2297.241139
1.0,153,2300.112772
1.0,159,2303.071854
1.0,173,2306.23965
2.0,222,2310.278851
1.0,155,2313.126104
2.0,221,2317.41016
2.0,206,2321.347422
1.0,157,2324.396754
1.0,159,2327.263498
3.0,250,2332.012201
3.0,234,2336.527422
0.0,127,2338.698538
0.0,129,2341.07629
0.0,129,2343.329548
0.0,127,2345.56257
1.0,171,2348.602276
0.0,129,2351.132979
0.0,125,2353.349196
2.0,198,2357.055592
1.0,177,2360.380316
5.0,330,2366.606
0.0,127,2368.88315
0.0,127,2371.370027
0.0,125,2373.510967
2.0,216,2377.565236
6.0,394,2384.84741
0.0,127,2387.103429
0.0,127,2389.373884
1.0,155,2392.18429
0.0,125,2394.454686
0.0,127,2396.795561
7.0,429,2405.026953
1.0,151,2407.805999
0.0,129,2410.091598
2.0,186,2413.346321
1.0,173,2416.4058
0.0,127,2418.498647
2.0,223,2422.214541
0.0,125,2424.310351
4.0,322,2430.877221
1.0,155,2433.681849
1.0,157,2436.760715
2.0,225,2441.190585
2.0,204,2444.985309
0.0,129,2447.35972
3.0,234,2451.806816
0.0,127,2454.146918
3.0,268,2459.245732
1.0,155,2462.162882
1.0,155,2465.064478
4.0,299,2470.725606
2.0,224,2475.152219
0.0,127,2477.392078
0.0,129,2479.776896
2.0,200,2483.34659
0.0,129,2485.672003
0.0,129,2488.136449
2.0,220,2492.317556
0.0,127,2494.522308
1.0,175,2497.82023
2.0,200,2501.702086
1.0,173,2504.736955
1.0,173,2507.757555
3.0,270,2512.850445
0.0,127,2515.056377
0.0,127,2517.224736
1.0,174,2520.448164
7.0,431,2528.911262
2.0,224,2533.162268
1.0,170,2536.336817
4.0,275,2541.623124
7.0,428,2550.037926
2.0,223,2554.319025
0.0,129,2556.652906
3.0,234,2561.234685
1.0,177,2564.533839
3.0,252,2569.336146
1.0,175,2572.574794
1.0,157,2575.568413
1.0,172,2578.788641
0.0,127,2581.180114
1.0,155,2583.915397
1.0,175,2587.105107
2.0,224,2591.56346
0.0,127,2593.853424
2.0,202,2597.533394
0.0,129,2600.002071
3.0,274,2605.391823
1.0,173,2608.578345
2.0,221,2613.007071
7.0,389,2620.311048
0.0,127,2622.678855
2.0,225,2626.831733
4.0,297,2632.608437
1.0,157,2635.631866
2.0,203,2639.329026
0.0,127,2642.110529
1.0,171,2645.157452
10.0,450,2654.382179
1.0,174,2657.898354
2.0,204,2661.754245
0.0,127,2664.064422
1.0,174,2667.197871
0.0,125,2669.208211
3.0,233,2673.696632
0.0,125,2675.909121
0.0,127,2678.258923
0.0,123,2680.47134
0.0,127,2682.919482
0.0,127,2685.137487
1.0,174,2688.511094
1.0,173,2691.81084
1.0,175,2695.182107
1.0,177,2698.576712
0.0,127,2700.76691
0.0,127,2703.087471
3.0,248,2707.892326
0.0,125,2710.175189
0.0,129,2712.572213
0.0,129,2714.960652
2.0,202,2718.481768
3.0,250,2722.790633
0.0,125,2725.050685
0.0,127,2727.388614
2.0,202,2731.320158
0.0,129,2733.798868
4.0,298,2739.294399
0.0,129,2741.539517
3.0,267,2746.766711
0.0,127,2749.069519
1.0,173,2752.250413
3.0,272,2757.798025
1.0,157,2760.765457
2.0,202,2764.778251
3.0,232,2769.200998
0.0,123,2771.244235
0.0,125,2773.475767
2.0,220,2777.810684
5.0,352,2784.82746
1.0,169,2787.943218
1.0,171,2791.07887
0.0,123,2793.329564
3.0,249,2798.155106
0.0,129,2800.301807
14.0,526,2810.630893
5.0,330,2817.046675
4.0,302,2822.794389
2.0,222,2827.25757
1.0,172,2830.409391
0.0,129,2832.685945
0.0,129,2835.029307
4.0,280,2840.555532
2.0,207,2844.647643
2.0,220,2848.685223
2.0,201,2852.393166
5.0,328,2858.832239
1.0,172,2862.00931
3.0,230,2866.472819
0.0,129,2868.819647
0.0,129,2871.127476
3.0,246,2875.603968
0.0,127,2877.987356
1.0,155,2880.846581
2.0,202,2884.467505
5.0,331,2891.000375
1.0,173,2894.03501
2.0,203,2897.874491
1.0,175,2901.144965
0.0,129,2903.467309
2.0,182,2906.838946
4.0,323,2912.750862
3.0,269,2918.113274
0.0,127,2920.370117
5.0,330,2926.725831
0.0,129,2929.003157
0.0,127,2931.076958
2.0,204,2934.708223
2.0,222,2939.1372
0.0,127,2941.402056
3.0,252,2946.072589
1.0,173,2949.02499
0.0,129,2951.325743
1.0,176,2954.55626
1.0,177,2958.033125
2.0,222,2962.123695
1.0,173,2965.349466
6.0,274,2970.505817
2.0,220,2974.446284
3.0,230,2978.880124
0.0,125,2981.102339
0.0,129,2983.35043
1.0,155,2986.048759
0.0,127,2988.297899
3.0,251,2992.967271
1.0,153,2995.68205
3.0,253,3000.381874
0.0,125,3002.543861
0.0,125,3004.910415
2.0,206,3009.022594
2.0,223,3013.258524
1.0,156,3016.027561
1.0,155,3018.867904
4.0,299,3023.797646
0.0,127,3025.74253
0.0,129,3028.005599
0.0,129,3030.477399
0.0,129,3032.862129
0.0,129,3035.212868
2.0,200,3038.981897
0.0,127,3041.19102
4.0,299,3046.996329
2.0,221,3051.034443
1.0,158,3053.926548
6.0,379,3061.384
2.0,225,3065.824757
4.0,290,3071.373184
4.0,299,3077.115113
2.0,205,3080.846433
1.0,153,3083.602647
2.0,220,3087.73727
1.0,176,3090.858526
0.0,125,3093.132595
4.0,300,3098.768799
0.0,129,3101.137486
1.0,172,3104.400778
0.0,129,3106.903879
3.0,272,3111.896585
0.0,125,3114.062239
0.0,125,3116.78562
0.0,127,3119.125852
0.0,129,3121.393401
1.0,155,3124.188543
0.0,127,3126.448303
0.0,129,3128.724898
0.0,125,3130.890476
1.0,173,3133.918685
2.0,220,3138.028182
3.0,248,3142.597354
1.0,155,3145.32345
0.0,125,3147.661969
0.0,129,3150.035474
0.0,129,3152.343088
0.0,129,3154.659587
2.0,201,3158.672779
2.0,220,3162.781776
1.0,155,3165.644151
0.0,127,3167.940715
0.0,127,3170.128949
7.0,418,3178.289592
0.0,127,3180.47406
0.0,127,3182.890946
3.0,268,3187.971074
4.0,302,3193.607424
0.0,129,3196.005161
1.0,173,3199.100811
0.0,127,3201.425623
1.0,176,3204.545832
0.0,127,3206.84861
1.0,153,3209.675937
0.0,129,3211.961684
2.0,219,3216.240797
0.0,127,3218.518089
0.0,129,3220.84798
1.0,175,3224.038328
0.0,129,3226.560083
2.0,219,3230.596936
0.0,125,3232.937731
2.0,225,3237.201828
1.0,175,3240.357352
2.0,185,3243.862761
2.0,223,3248.17754
2.0,201,3251.718149
4.0,301,3257.605374
1.0,157,3260.4319
0.0,129,3262.769207
1.0,155,3265.493868
0.0,127,3267.844934
1.0,153,3270.721131
0.0,127,3272.917991
0.0,125,3275.116861
5.0,350,3281.814967
0.0,127,3284.022541
2.0,218,3288.149743
1.0,173,3291.195129
3.0,272,3296.850426
2.0,205,3301.017846
2.0,185,3304.149862
0.0,129,3306.515335
1.0,176,3309.822641
1.0,157,3312.523557
2.0,201,3316.187918
1.0,175,3319.305671
0.0,125,3321.397536
2.0,221,3325.296164
0.0,127,3327.482778
2.0,220,3331.511288
4.0,320,3337.723948
1.0,154,3340.389127
2.0,226,3344.754813
5.0,328,3350.922506
3.0,232,3355.182742
1.0,171,3358.436092
5.0,367,3365.403375
2.0,200,3369.344859
3.0,234,3373.636719
7.0,322,3379.972547
6.0,372,3387.126838
4.0,302,3392.727214
4.0,279,3398.175159
0.0,129,3400.432206
0.0,125,3402.62251
2.0,220,3406.688583
0.0,127,3408.952749
0.0,127,3411.181814
1.0,157,3413.918388
0.0,125,3416.280843
0.0,129,3418.555101
0.0,125,3420.944461
0.0,125,3423.204893
3.0,254,3427.813921
0.0,125,3429.976938
1.0,173,3433.179813
1.0,155,3435.958694
0.0,127,3438.344212
4.0,280,3443.71785
2.0,185,3447.329298
1.0,176,3450.360614
3.0,251,3455.084707
0.0,125,3457.369318
2.0,204,3461.224597
0.0,129,3463.510632
0.0,129,3465.6917
0.0,127,3468.373834
2.0,204,3472.313405
0.0,129,3474.601171
2.0,217,3478.489837
1.0,173,3481.562057
1.0,173,3484.597274
1.0,169,3487.662687
1.0,173,3490.916882
6.0,399,3498.738698
0.0,125,3501.004738
0.0,129,3503.286724
0.0,127,3505.610182
1.0,175,3508.772827
2.0,200,3512.261876
0.0,127,3514.758274
0.0,127,3517.05517
0.0,125,3519.314114
0.0,127,3521.538087
0.0,129,3523.829595
5.0,348,3530.406642
2.0,202,3534.099317
4.0,285,3539.777976
0.0,127,3542.113532
3.0,230,3546.460067
1.0,173,3549.797262
2.0,185,3553.28329
2.0,220,3557.30813
5.0,330,3563.91451
0.0,127,3566.07501
3.0,250,3571.080891
3.0,248,3575.631069
1.0,170,3578.659901
0.0,129,3581.061582
1.0,159,3583.916538
0.0,125,3586.183962
8.0,353,3593.151737
1.0,155,3596.049568
0.0,127,3598.486895
1.0,178,3601.585463
2.0,222,3605.781151
0.0,129,3607.990434
0.0,127,3610.238962
2.0,224,3614.404681
0.0,125,3616.506905
1.0,155,3619.09566
3.0,250,3623.691766
0.0,129,3625.751892
0.0,125,3627.887697
1.0,155,3630.804303
2.0,188,3634.629457
1.0,175,3637.840181
0.0,129,3640.161601
0.0,125,3642.423014
1.0,173,3645.593989
2.0,198,3649.538069
0.0,127,3651.784064
1.0,157,3654.630335
1.0,155,3657.711035
1.0,155,3660.61176
1.0,158,3663.441447
0.0,127,3665.666188
0.0,123,3668.108645
1.0,173,3671.365998
0.0,129,3673.689705
0.0,129,3675.892573
2.0,201,3679.69996
2.0,202,3683.523356
10.0,460,3692.371073
1.0,154,3695.238841
1.0,155,3698.136569
2.0,203,3702.012236
5.0,307,3707.884003
3.0,253,3712.578855
2.0,202,3716.205939
4.0,321,3722.653488
1.0,173,3725.73028
0.0,127,3727.909057
1.0,173,3731.089198
3.0,269,3736.105319
3.0,250,3740.90778
0.0,129,3743.165889
0.0,127,3745.446883
6.0,423,3753.800133
2.0,201,3757.455431
5.0,350,3764.455998
0.0,125,3766.646586
1.0,176,3770.044374
0.0,127,3772.389866
1.0,157,3775.290876
1.0,171,3778.372402
1.0,169,3781.557824
0.0,129,3783.887602
3.0,273,3789.070222
0.0,125,3791.284641
2.0,184,3794.597964
8.0,369,3801.91552
1.0,177,3805.163473
2.0,222,3809.353916
1.0,172,3812.599886
3.0,271,3817.609076
3.0,248,3822.327803
0.0,127,3824.592413
1.0,175,3827.770096
2.0,225,3831.903987
7.0,323,3838.016424
1.0,155,3840.96912
0.0,129,3843.341708
2.0,200,3847.039144
4.0,297,3852.848307
2.0,222,3857.089644
0.0,129,3859.465301
2.0,201,3863.175338
1.0,157,3866.038506
0.0,129,3868.35764
3.0,272,3873.567666
4.0,299,3879.241214
0.0,129,3881.507081
1.0,178,3884.908075
2.0,202,3888.647511
0.0,129,3891.374014
1.0,177,3894.469077
0.0,127,3896.789709
0.0,127,3899.041518
1.0,155,3902.026862
0.0,127,3904.283934
4.0,297,3910.096644
0.0,123,3912.252225
2.0,224,3916.420769
5.0,353,3922.871293
0.0,129,3925.026461
1.0,157,3927.753497
2.0,223,3931.99869
1.0,152,3935.008089
0.0,129,3937.219579
0.0,129,3939.575687
0.0,129,3941.841517
1.0,175,3945.049152
0.0,129,3947.275555
0.0,127,3949.485009
1.0,157,3952.474706
5.0,348,3959.021813
2.0,188,3962.525425
1.0,175,3965.766757
0.0,127,3967.973199
0.0,127,3970.19566
0.0,125,3972.341121
0.0,125,3974.579043
1.0,157,3977.486503
0.0,129,3980.145928
0.0,129,3982.580348
7.0,324,3988.842602
3.0,273,3994.096423
2.0,203,3997.805556
1.0,173,4001.275415
0.0,129,4003.604491
0.0,125,4005.750878
2.0,185,4009.143671
0.0,127,4011.645206
1.0,158,4014.622469
0.0,129,4016.918296
2.0,225,4020.961779
1.0,175,4024.265452
2.0,220,4028.3425
1.0,171,4031.484241
3.0,230,4035.888077
0.0,125,4038.141898
1.0,175,4041.52816
0.0,127,4043.795205
0.0,125,4046.042457
0.0,127,4048.302269
3.0,269,4053.470918
4.0,299,4059.154378
1.0,155,4061.968771
3.0,250,4066.673259
0.0,129,4068.806431
