#{"t_start": 1544715597.737813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.443311
0.0,127,46.453386
2.0,200,50.424347
1.0,155,72.745913
0.0,127,74.479576
2.0,203,77.960813
0.0,125,80.086903
2.0,181,83.181896
1.0,171,86.083881
3.0,252,91.227439
2.0,203,94.806776
0.0,127,97.061935
0.0,127,98.995816
0.0,129,101.161933
2.0,202,104.944122
1.0,157,107.894739
0.0,127,109.996403
1.0,155,112.587066
2.0,223,116.048983
3.0,272,121.463026
1.0,155,124.223713
0.0,129,126.314792
0.0,127,128.483174
0.0,129,130.469724
2.0,202,134.085969
0.0,129,136.397303
3.0,248,141.186136
1.0,177,144.107216
0.0,129,146.129966
2.0,202,149.630806
0.0,129,151.993875
1.0,153,154.481536
1.0,155,157.023742
2.0,204,160.251244
2.0,222,163.801068
1.0,172,166.531766
1.0,173,169.418374
2.0,208,172.765071
0.0,129,174.819058
2.0,202,177.921436
1.0,173,180.529029
3.0,251,184.665471
1.0,173,187.318104
1.0,173,190.066451
1.0,178,192.836184
0.0,127,195.205355
5.0,350,201.015065
0.0,129,203.278876
1.0,174,206.122529
0.0,125,207.923734
1.0,173,210.513768
2.0,200,214.03717
0.0,125,216.373421
3.0,245,220.824698
1.0,173,223.654461
0.0,123,225.499476
1.0,175,228.206266
0.0,129,230.08548
2.0,183,233.23819
0.0,129,235.522145
0.0,129,237.922143
0.0,129,239.811208
0.0,125,241.827224
1.0,173,244.588062
5.0,352,250.671223
6.0,421,257.917953
0.0,127,259.754912
1.0,156,262.331637
0.0,127,264.451204
0.0,127,266.287048
1.0,155,269.078677
1.0,155,271.614878
1.0,157,274.148842
0.0,129,276.339187
2.0,222,280.002503
2.0,222,283.968031
2.0,220,287.409947
1.0,170,290.036045
2.0,201,293.370249
1.0,171,296.295048
0.0,123,298.301302
5.0,371,304.719004
2.0,226,308.449862
3.0,234,312.189844
3.0,270,316.786591
4.0,301,321.985993
1.0,155,324.503281
1.0,174,327.459082
2.0,182,330.279633
2.0,201,333.421186
3.0,230,337.357385
1.0,173,340.111649
0.0,129,342.274672
3.0,270,346.918091
2.0,220,350.54722
5.0,349,356.555358
0.0,129,358.496909
1.0,177,361.409625
0.0,127,363.519846
0.0,125,365.620937
3.0,233,369.596013
3.0,248,373.855195
0.0,127,375.853466
0.0,127,377.807096
2.0,218,381.566651
3.0,251,385.833573
1.0,155,388.405108
0.0,127,390.52897
0.0,129,392.591221
0.0,127,394.414582
3.0,272,399.225644
3.0,252,403.498677
0.0,123,405.478238
2.0,207,408.957433
1.0,173,411.69364
1.0,173,414.395817
1.0,173,417.365686
0.0,127,419.237083
4.0,298,424.337568
3.0,252,428.846876
0.0,125,430.812746
3.0,253,435.213473
1.0,153,437.579735
0.0,123,439.525515
1.0,175,442.303497
0.0,129,444.452357
1.0,153,447.064092
2.0,198,450.252861
1.0,155,452.951869
4.0,317,458.207138
2.0,183,461.315426
2.0,198,464.652807
3.0,253,468.973741
1.0,175,471.670294
0.0,125,473.571138
1.0,174,476.451093
1.0,175,479.95025
0.0,125,481.960386
3.0,272,486.264697
3.0,248,490.30417
2.0,204,493.706204
0.0,129,495.672798
1.0,173,498.627635
0.0,127,500.597016
0.0,127,502.599208
1.0,155,505.055674
0.0,129,507.138375
0.0,127,509.008179
1.0,176,511.849708
5.0,351,517.580164
0.0,127,519.721328
0.0,129,521.869993
4.0,294,526.739172
2.0,222,530.362422
5.0,348,536.379223
0.0,125,538.340077
0.0,127,540.338884
2.0,202,543.595546
9.0,426,550.679897
0.0,127,552.581342
0.0,127,554.809176
2.0,222,558.547155
2.0,202,561.738798
0.0,127,563.676107
0.0,127,565.601641
0.0,125,567.592472
0.0,129,569.624739
2.0,200,572.924665
1.0,177,575.723631
0.0,129,577.809875
0.0,125,579.733847
1.0,155,582.228548
1.0,173,585.124278
0.0,129,587.13345
2.0,188,590.135579
2.0,200,593.449112
1.0,171,596.223357
1.0,173,599.147103
0.0,129,601.143899
0.0,127,603.26477
1.0,177,606.161812
3.0,248,610.543697
4.0,317,616.146753
3.0,235,620.048418
2.0,200,623.687325
0.0,127,625.940537
0.0,127,628.181207
2.0,222,632.374346
0.0,125,634.473717
0.0,127,636.653067
0.0,127,638.846477
1.0,153,642.522686
0.0,125,644.667349
1.0,176,647.727585
0.0,125,650.091122
2.0,200,653.866396
0.0,129,656.263386
9.0,402,664.007184
3.0,230,668.353709
1.0,155,671.135345
2.0,184,674.591928
2.0,202,678.3791
0.0,127,680.769871
0.0,127,683.172377
2.0,202,686.943859
4.0,280,692.348127
1.0,153,695.090846
0.0,129,697.37327
1.0,177,700.659744
0.0,127,703.262391
3.0,265,708.444292
2.0,202,712.339417
2.0,206,716.185401
4.0,324,722.207583
1.0,155,725.058261
5.0,352,731.979407
5.0,350,738.987238
0.0,129,741.321918
2.0,222,745.611017
0.0,127,747.683399
5.0,331,754.249459
2.0,204,758.101996
0.0,129,760.382333
1.0,157,763.326149
0.0,127,765.654203
1.0,153,768.432798
0.0,129,770.641409
4.0,279,776.137951
3.0,272,781.330639
0.0,129,783.778893
0.0,127,786.034717
0.0,127,788.152527
0.0,127,790.333731
0.0,129,792.788238
0.0,127,795.079527
0.0,127,797.506476
4.0,299,803.265195
1.0,177,806.729574
1.0,176,809.906701
0.0,123,812.058928
1.0,173,815.888522
1.0,155,818.784129
0.0,127,821.043193
0.0,129,823.442208
2.0,201,827.363468
3.0,248,832.070292
2.0,202,836.130454
2.0,198,839.924563
1.0,178,843.123032
