#{"t_start": 1544715595.1060786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,3693.247497
0.0,129,3695.633639
1.0,155,3698.420729
0.0,129,3700.721319
0.0,129,3703.085715
2.0,224,3707.124577
0.0,127,3709.271099
3.0,250,3714.253816
2.0,225,3718.436568
1.0,176,3721.611919
2.0,204,3725.357294
0.0,123,3727.504953
1.0,157,3730.372026
0.0,125,3732.754343
3.0,272,3737.688544
4.0,299,3743.653455
0.0,127,3746.028704
1.0,173,3749.046693
0.0,127,3751.305993
0.0,127,3753.720388
1.0,176,3757.043318
2.0,201,3760.852587
1.0,155,3763.719366
1.0,157,3766.678189
0.0,123,3768.895627
0.0,129,3771.190027
0.0,125,3773.476719
0.0,127,3775.787066
0.0,127,3778.070323
4.0,279,3783.34653
3.0,272,3788.349691
0.0,127,3790.645776
0.0,129,3793.037588
2.0,223,3797.243017
0.0,125,3799.498903
1.0,155,3802.351304
1.0,171,3805.587548
2.0,200,3809.309889
0.0,129,3811.516043
0.0,125,3813.761249
4.0,299,3819.476327
0.0,125,3821.597086
0.0,129,3823.813646
0.0,127,3826.133314
0.0,127,3828.321004
2.0,201,3832.086193
6.0,369,3839.248079
2.0,220,3843.630993
4.0,299,3849.401869
1.0,177,3852.706165
1.0,155,3855.495008
3.0,248,3860.190598
0.0,127,3862.483667
2.0,200,3866.294846
2.0,200,3869.935732
1.0,153,3872.684864
2.0,200,3876.420436
1.0,173,3879.650048
0.0,127,3881.885045
2.0,202,3886.073282
0.0,123,3888.136424
2.0,201,3891.931545
1.0,176,3895.286994
2.0,202,3899.099193
0.0,127,3901.371994
1.0,153,3904.291769
0.0,127,3906.483561
5.0,346,3913.025936
6.0,378,3919.846341
2.0,185,3923.210075
2.0,202,3927.118621
1.0,171,3930.312773
1.0,157,3933.28528
3.0,268,3938.271629
2.0,202,3941.882145
0.0,125,3944.145947
0.0,129,3946.555985
0.0,127,3948.843339
7.0,393,3956.371731
1.0,173,3959.527286
1.0,173,3962.655706
0.0,127,3964.782329
0.0,127,3967.143097
0.0,129,3969.439886
0.0,127,3971.600374
3.0,273,3977.375527
3.0,232,3981.753502
1.0,177,3985.127863
1.0,173,3988.211923
1.0,176,3991.458682
0.0,127,3993.850643
1.0,176,3997.256335
3.0,233,4001.518829
3.0,274,4007.082626
1.0,175,4010.304054
0.0,125,4012.361207
0.0,129,4014.658732
4.0,282,4020.041652
3.0,252,4024.785933
2.0,223,4029.088224
0.0,125,4031.331235
2.0,200,4035.172955
