#{"t_start": 1544715602.204793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,40.885568
1.0,175,44.60982
1.0,155,48.053273
1.0,174,69.592019
3.0,234,73.695417
1.0,175,77.049964
1.0,153,79.254179
0.0,127,81.411529
0.0,125,83.411084
1.0,157,86.864303
2.0,222,90.841242
0.0,127,92.984698
1.0,155,95.520255
2.0,203,99.266394
0.0,127,101.494103
1.0,172,104.568535
3.0,229,108.530643
0.0,127,110.48307
0.0,129,112.418047
2.0,199,116.478107
0.0,129,118.731406
0.0,125,120.97972
2.0,198,124.295282
1.0,174,127.217867
0.0,129,129.315963
1.0,171,132.479727
0.0,129,135.058127
0.0,129,137.158355
3.0,252,141.386642
4.0,297,146.892299
0.0,127,148.831302
1.0,177,151.845965
1.0,173,154.532162
0.0,129,156.475509
0.0,129,158.43648
2.0,188,161.537175
0.0,129,163.6414
0.0,127,165.656084
2.0,220,169.175774
0.0,127,171.116104
1.0,175,173.795373
1.0,155,176.099912
0.0,127,178.014662
3.0,248,181.98769
1.0,173,184.812313
2.0,222,188.279676
0.0,129,190.69729
0.0,129,192.817905
0.0,129,194.819502
0.0,127,196.687954
2.0,199,200.052801
4.0,294,204.866469
3.0,232,208.788699
0.0,127,210.911906
1.0,157,214.011796
1.0,174,217.067508
0.0,123,218.873457
1.0,157,221.349079
1.0,175,224.000062
0.0,125,225.830728
1.0,173,228.802386
1.0,155,231.616643
2.0,203,235.124278
0.0,127,237.158104
2.0,202,240.423146
3.0,230,244.266698
2.0,200,247.677668
8.0,371,253.917259
1.0,175,256.772173
8.0,355,262.957002
0.0,125,265.069469
1.0,173,267.812086
0.0,129,269.888622
3.0,246,273.997821
0.0,127,276.214482
3.0,255,280.639116
9.0,364,286.576064
3.0,251,290.818859
0.0,125,292.874546
1.0,170,295.818752
2.0,203,299.154773
3.0,272,303.690397
0.0,127,305.547968
4.0,324,311.088481
1.0,171,313.918737
1.0,157,316.511253
1.0,173,319.352449
0.0,129,321.478861
3.0,250,325.544383
2.0,224,329.10722
10.0,434,336.644654
0.0,127,338.708879
1.0,176,341.702319
2.0,229,345.516597
4.0,282,350.234251
0.0,129,352.288919
3.0,250,356.410513
0.0,127,358.521724
2.0,203,362.050042
0.0,129,364.13255
4.0,277,368.955389
2.0,224,372.577497
0.0,129,374.725462
0.0,129,376.842009
0.0,125,378.807986
0.0,127,380.804684
3.0,230,384.833112
0.0,129,386.918577
0.0,129,388.926915
2.0,204,392.263241
0.0,129,394.413177
2.0,224,398.22459
2.0,204,401.649508
2.0,206,405.068149
2.0,202,408.294782
0.0,127,410.207861
0.0,129,412.396667
5.0,341,417.970831
0.0,127,420.148277
0.0,127,422.488071
0.0,127,424.47575
4.0,298,429.689553
0.0,125,431.551785
1.0,157,434.133631
0.0,125,436.00873
3.0,255,440.371317
1.0,155,442.989066
0.0,127,445.027919
0.0,127,447.089142
0.0,129,449.111937
0.0,127,451.135679
0.0,129,453.11489
2.0,221,456.92732
1.0,157,459.551949
1.0,169,462.257237
4.0,300,467.263785
0.0,127,469.185324
0.0,129,471.279997
3.0,254,476.14936
0.0,125,478.129589
1.0,157,480.466034
2.0,205,483.732212
1.0,177,486.623864
0.0,129,488.712317
7.0,409,495.676722
0.0,129,497.712615
3.0,234,501.669484
0.0,127,503.551577
2.0,201,506.827763
1.0,174,509.483365
2.0,225,513.162611
3.0,237,517.34038
3.0,252,521.462393
1.0,175,524.196106
0.0,125,526.224455
0.0,127,528.197384
1.0,175,531.202496
0.0,125,533.107905
0.0,129,535.218918
1.0,176,537.939529
0.0,129,539.957649
0.0,129,541.841664
0.0,127,543.879841
0.0,123,545.752876
0.0,125,547.60677
3.0,256,551.998777
0.0,129,554.222507
5.0,328,559.556618
1.0,155,561.960593
2.0,201,565.328358
1.0,171,568.124268
2.0,206,571.432085
0.0,129,573.510197
1.0,177,576.257836
0.0,129,578.379764
1.0,157,581.030298
3.0,230,584.768712
3.0,232,588.514944
0.0,125,590.533738
2.0,200,593.934304
2.0,202,597.245935
0.0,129,599.454283
3.0,252,603.856119
1.0,155,606.369774
0.0,127,608.589233
3.0,250,612.865629
2.0,199,616.037475
0.0,129,618.317438
1.0,175,621.574359
6.0,399,629.107008
3.0,233,633.390576
1.0,175,637.39265
5.0,345,643.919388
0.0,125,646.205021
1.0,175,649.49396
1.0,173,652.869487
0.0,129,655.101851
0.0,129,657.452588
0.0,129,659.681677
0.0,127,661.9721
1.0,173,665.107816
1.0,171,668.227929
2.0,202,672.089705
2.0,202,675.913011
1.0,173,679.240662
2.0,216,683.265877
2.0,204,687.207516
0.0,127,689.456396
3.0,230,693.79824
0.0,129,696.059278
5.0,333,702.932366
0.0,127,705.148387
0.0,125,707.517381
2.0,204,711.369693
4.0,303,716.929642
1.0,159,719.899975
0.0,127,722.219191
0.0,127,724.401171
1.0,156,727.395246
0.0,129,729.67747
1.0,172,733.145132
4.0,297,739.077207
4.0,283,744.238618
1.0,173,747.408517
0.0,129,749.901391
0.0,129,752.223206
0.0,129,754.522064
3.0,257,759.53572
0.0,125,761.753926
1.0,155,764.560275
1.0,172,767.677372
0.0,127,769.96856
0.0,127,772.457211
1.0,175,775.717056
3.0,267,780.856311
4.0,280,785.954866
0.0,129,788.392521
2.0,221,792.668625
2.0,186,796.215492
1.0,173,799.520665
2.0,207,803.44036
1.0,173,806.589015
0.0,125,808.793056
0.0,125,811.674987
1.0,175,814.910508
1.0,175,818.120381
0.0,127,820.584351
0.0,127,822.990089
0.0,129,825.333401
4.0,306,831.392311
2.0,204,835.324569
2.0,202,839.073777
1.0,156,842.110651
0.0,129,844.302102
1.0,173,847.559797
1.0,177,850.862634
1.0,155,853.793527
2.0,206,857.600639
1.0,175,860.936236
0.0,129,863.240676
1.0,155,866.049792
0.0,127,868.255362
0.0,129,870.65651
9.0,405,878.500106
1.0,157,881.340564
0.0,127,883.691282
0.0,127,885.918933
0.0,127,888.202202
4.0,300,893.980434
1.0,155,896.686974
4.0,301,902.432001
0.0,129,904.497787
2.0,200,908.093501
0.0,127,910.296122
2.0,182,913.401817
0.0,129,915.671594
0.0,129,917.915056
0.0,125,920.018244
1.0,159,922.883462
4.0,289,928.447224
10.0,414,936.496463
0.0,129,938.772531
0.0,127,941.087062
1.0,155,944.059963
1.0,173,947.153724
0.0,129,949.57084
4.0,276,954.80937
1.0,173,957.875539
2.0,223,962.351999
0.0,127,964.677021
1.0,172,967.808465
3.0,228,971.972957
0.0,127,974.15765
1.0,171,977.242614
2.0,202,981.313682
5.0,349,987.786798
0.0,125,990.025306
2.0,203,993.839974
2.0,202,997.471874
0.0,129,999.996648
0.0,125,1002.304442
3.0,248,1006.869017
1.0,155,1009.607771
1.0,154,1012.641921
0.0,129,1015.010037
0.0,129,1017.423923
2.0,186,1020.844746
0.0,127,1023.206909
2.0,202,1026.854918
0.0,125,1029.003931
1.0,173,1032.287691
0.0,127,1034.504064
2.0,220,1038.512886
0.0,129,1040.986303
0.0,125,1043.255388
0.0,129,1045.638661
0.0,125,1047.856873
3.0,228,1052.388574
1.0,155,1055.204324
1.0,155,1057.906907
0.0,127,1060.144041
0.0,125,1062.624934
1.0,177,1066.102707
0.0,127,1068.385228
0.0,127,1070.47383
1.0,176,1073.843871
0.0,129,1076.384428
2.0,204,1080.34544
2.0,184,1083.664514
0.0,127,1085.826944
1.0,157,1088.599209
1.0,157,1091.629633
5.0,330,1097.859542
5.0,328,1104.331367
0.0,127,1106.635976
1.0,174,1109.85681
0.0,129,1112.365492
1.0,173,1115.502618
5.0,347,1122.239161
0.0,127,1124.750397
1.0,176,1127.860734
0.0,125,1130.278569
2.0,183,1133.773409
0.0,127,1136.034438
2.0,201,1139.846086
4.0,299,1145.659744
3.0,227,1149.79308
0.0,127,1152.111461
0.0,127,1154.504863
0.0,123,1156.761426
5.0,375,1164.091967
0.0,129,1166.447956
0.0,129,1168.771728
1.0,173,1172.035324
1.0,173,1175.350291
6.0,393,1183.082521
1.0,173,1186.503742
0.0,129,1188.720666
1.0,175,1192.049394
1.0,174,1195.415047
0.0,127,1197.667561
0.0,129,1199.894509
0.0,129,1202.185246
1.0,171,1205.559096
3.0,227,1209.181036
0.0,129,1211.290123
2.0,220,1215.622238
2.0,221,1219.921873
2.0,224,1224.085639
1.0,155,1227.063131
0.0,127,1229.177818
1.0,156,1232.14451
3.0,247,1236.848402
0.0,127,1239.222543
0.0,129,1241.683007
3.0,271,1246.889423
2.0,202,1250.748167
2.0,185,1254.134288
0.0,127,1256.345709
2.0,205,1260.150314
1.0,173,1263.515436
0.0,129,1265.912212
1.0,177,1269.23944
0.0,129,1271.450624
0.0,127,1273.785364
0.0,127,1276.071966
1.0,155,1278.799873
0.0,129,1281.214978
0.0,127,1283.432276
0.0,127,1285.641054
0.0,129,1287.856307
0.0,127,1290.125455
2.0,202,1294.158258
