#{"t_start": 1544715602.1179073, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.957745
2.0,201,43.725668
0.0,125,45.854231
2.0,201,68.870113
1.0,170,71.756282
2.0,204,75.199825
2.0,187,78.525377
3.0,252,82.684213
0.0,125,85.272295
0.0,125,87.667231
2.0,184,90.976637
3.0,256,95.432185
1.0,172,98.542629
1.0,175,101.775847
1.0,173,104.816528
2.0,223,108.678805
0.0,129,110.655845
0.0,125,112.498261
0.0,125,115.109831
0.0,127,117.308783
0.0,125,119.534042
2.0,200,122.997128
3.0,256,127.4655
0.0,125,129.532609
6.0,392,137.128443
2.0,205,140.559114
1.0,171,143.400933
0.0,125,145.591746
1.0,155,148.299964
2.0,220,152.002793
1.0,174,154.729342
3.0,268,159.056043
0.0,127,161.005026
1.0,173,163.924758
2.0,198,167.100838
1.0,155,169.528528
5.0,327,174.893539
1.0,170,177.436152
5.0,348,183.150502
0.0,129,185.198042
0.0,125,186.900306
2.0,204,190.669671
1.0,173,193.524449
3.0,250,197.673008
0.0,125,199.624674
3.0,253,203.818385
4.0,265,208.198089
1.0,155,210.791713
1.0,155,213.87534
0.0,125,215.96793
0.0,129,218.060772
0.0,129,220.057949
2.0,188,222.945865
0.0,129,224.841245
4.0,299,230.045831
1.0,175,233.397201
1.0,173,236.170695
0.0,127,238.05171
0.0,129,240.110062
0.0,125,242.052364
7.0,328,247.787763
0.0,123,249.644172
2.0,186,252.759203
3.0,230,256.425654
3.0,250,260.76794
0.0,129,262.786674
0.0,129,265.021216
3.0,248,269.125751
2.0,204,272.697669
1.0,153,275.034526
4.0,264,279.804577
1.0,153,282.113827
1.0,155,284.432806
0.0,127,286.456605
0.0,127,288.492737
0.0,125,290.527131
0.0,129,292.65756
3.0,248,296.996807
0.0,123,298.855507
2.0,224,302.647271
0.0,127,304.540952
2.0,201,307.712423
0.0,123,309.809254
3.0,267,314.241226
0.0,127,316.28546
0.0,129,318.319127
1.0,157,320.965137
0.0,129,323.045132
0.0,129,324.964876
0.0,125,326.900511
3.0,246,330.913062
0.0,127,332.948946
0.0,129,334.989896
1.0,174,337.894662
0.0,125,339.920728
4.0,322,345.439781
4.0,277,350.04232
2.0,202,353.404277
2.0,204,356.719545
1.0,173,359.735325
6.0,400,366.788468
0.0,127,368.853386
0.0,127,370.868157
4.0,302,376.106535
3.0,267,380.558726
1.0,155,383.179814
2.0,187,386.379289
0.0,127,388.391189
2.0,200,391.575493
2.0,183,394.728644
2.0,203,398.110519
0.0,129,400.189284
2.0,221,403.954464
0.0,129,405.993575
2.0,186,408.887396
0.0,125,410.898037
4.0,299,415.865847
1.0,175,418.677957
0.0,125,420.948409
2.0,182,424.09763
0.0,129,426.113125
4.0,263,430.686297
1.0,177,433.502285
0.0,129,435.460423
1.0,173,438.242556
2.0,206,441.897794
1.0,169,444.647074
1.0,153,447.209552
0.0,127,449.198783
0.0,127,451.224836
1.0,173,453.974891
0.0,127,455.990068
0.0,127,458.188286
1.0,173,460.997572
4.0,279,465.743978
1.0,157,468.169103
10.0,430,476.136167
0.0,129,478.174276
1.0,157,480.512878
1.0,155,482.907755
0.0,129,484.90427
3.0,271,489.53049
1.0,173,492.290471
5.0,352,498.361518
0.0,125,500.344867
2.0,200,503.520339
0.0,127,505.523973
0.0,127,507.442729
1.0,173,510.161865
3.0,254,514.353625
0.0,129,516.539553
6.0,378,522.912775
1.0,176,525.72328
0.0,129,527.737331
0.0,127,529.804251
1.0,173,532.686809
0.0,127,534.705432
3.0,250,538.792843
2.0,223,542.315789
0.0,127,544.307026
3.0,274,548.85691
1.0,173,551.723664
4.0,299,556.816727
4.0,319,562.009858
1.0,173,564.82343
0.0,129,566.873872
2.0,203,570.192635
2.0,204,573.599458
4.0,297,578.565936
2.0,226,582.419342
0.0,125,584.306904
1.0,173,587.039836
1.0,177,589.964949
4.0,295,595.106623
4.0,296,600.114411
4.0,301,605.479441
0.0,129,607.654325
0.0,129,609.807007
8.0,376,616.166291
0.0,125,618.329869
3.0,254,623.08644
0.0,125,625.410247
2.0,222,629.427561
5.0,325,635.55877
5.0,326,642.489223
4.0,299,648.243484
1.0,171,651.55038
2.0,200,655.282199
1.0,173,658.518439
0.0,129,660.839645
4.0,317,666.793557
3.0,274,672.048375
0.0,127,674.361168
0.0,125,676.686985
2.0,202,680.501341
1.0,177,683.773978
0.0,127,686.094809
0.0,129,688.485566
1.0,155,691.256791
3.0,248,695.92772
0.0,129,698.592815
0.0,129,701.183672
0.0,123,703.219577
0.0,129,705.463205
1.0,157,708.514042
1.0,171,711.671491
0.0,127,713.936601
0.0,129,716.044933
2.0,201,719.822505
7.0,412,728.026482
1.0,172,731.192197
1.0,157,734.299923
1.0,157,737.233519
2.0,201,740.983658
1.0,173,744.069399
1.0,170,747.180243
0.0,125,749.595426
1.0,173,752.787783
2.0,202,756.596156
1.0,157,759.511717
1.0,175,762.810728
2.0,204,766.467971
1.0,153,769.382516
0.0,129,771.787069
0.0,127,774.189496
1.0,176,777.331111
2.0,202,781.254347
2.0,222,785.194547
0.0,129,787.576316
3.0,270,792.900457
2.0,192,796.530961
2.0,223,800.881437
2.0,200,804.584422
0.0,125,806.806102
0.0,129,809.13248
