#{"t_start": 1544715602.107472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1088.647784
1.0,153,1091.607551
5.0,347,1098.200151
1.0,155,1101.080754
1.0,173,1104.383103
2.0,224,1108.627983
0.0,129,1111.084575
0.0,129,1113.46648
1.0,157,1116.33071
1.0,155,1119.103857
0.0,127,1121.364466
4.0,299,1127.263572
0.0,125,1129.607152
2.0,202,1133.551955
0.0,127,1135.813203
1.0,153,1138.502305
0.0,129,1141.082207
0.0,127,1143.39824
0.0,125,1145.577877
0.0,129,1147.792786
0.0,127,1150.013977
0.0,129,1152.402169
0.0,123,1154.687255
2.0,200,1158.497657
2.0,205,1162.363415
0.0,129,1164.767676
1.0,173,1167.9181
0.0,127,1170.179167
2.0,219,1174.485653
2.0,200,1178.230524
0.0,127,1180.530444
0.0,127,1182.883541
1.0,155,1185.902146
3.0,269,1190.987883
1.0,155,1193.986316
1.0,156,1196.917846
2.0,222,1201.073862
2.0,222,1205.364715
3.0,272,1209.811846
1.0,171,1212.736029
1.0,157,1215.933939
1.0,175,1219.340572
3.0,270,1224.447018
0.0,129,1226.864826
1.0,155,1229.565361
4.0,280,1235.034896
0.0,123,1237.240897
0.0,129,1239.656853
1.0,171,1243.028517
0.0,127,1245.36907
2.0,187,1248.805023
0.0,125,1251.008014
1.0,173,1254.161599
0.0,127,1256.379455
1.0,175,1259.546179
1.0,156,1262.545995
1.0,155,1265.536755
2.0,198,1269.256904
0.0,129,1271.497455
0.0,125,1273.769891
2.0,201,1277.460823
1.0,156,1280.312624
1.0,153,1283.184508
0.0,129,1285.414068
1.0,176,1288.545877
0.0,125,1290.826342
1.0,155,1293.848076
2.0,202,1297.648655
0.0,127,1299.99228
4.0,318,1306.11701
3.0,252,1310.586299
0.0,129,1312.934981
0.0,127,1315.248751
9.0,404,1322.932288
3.0,268,1328.301442
0.0,127,1330.531982
0.0,129,1332.897879
1.0,175,1336.21589
0.0,125,1338.55414
2.0,200,1342.182812
1.0,173,1345.969451
3.0,270,1350.981985
1.0,176,1354.448463
0.0,125,1357.059875
0.0,127,1359.235488
1.0,173,1362.390149
0.0,127,1364.613719
0.0,127,1366.991262
1.0,176,1370.153001
3.0,232,1374.419683
2.0,204,1378.298133
5.0,353,1385.114216
2.0,202,1388.884926
6.0,361,1395.866592
6.0,360,1402.915714
4.0,301,1408.684769
1.0,174,1411.926671
0.0,129,1414.224754
1.0,157,1417.171473
0.0,127,1419.455184
0.0,125,1421.627498
1.0,173,1424.685932
2.0,220,1428.791392
3.0,272,1433.812653
5.0,309,1439.602697
5.0,352,1446.435049
0.0,127,1448.659173
0.0,127,1450.916096
2.0,202,1454.810511
0.0,127,1457.292145
0.0,125,1459.452735
0.0,127,1461.689584
0.0,125,1463.779038
2.0,200,1467.645709
1.0,155,1470.356328
1.0,173,1473.409306
1.0,157,1476.273278
2.0,198,1480.037063
2.0,199,1483.822594
2.0,188,1487.24216
3.0,231,1491.581668
0.0,129,1493.941775
3.0,250,1498.636867
1.0,175,1501.973296
0.0,129,1504.228322
0.0,129,1506.535072
1.0,171,1509.693201
2.0,204,1513.296203
0.0,129,1515.504388
0.0,125,1517.768379
0.0,129,1520.054842
1.0,157,1522.901533
2.0,224,1527.424345
4.0,299,1533.145612
6.0,359,1540.122468
0.0,123,1542.364236
1.0,172,1545.611798
3.0,275,1550.820562
3.0,218,1555.053871
0.0,129,1557.56315
0.0,129,1559.912633
0.0,129,1562.147747
0.0,125,1564.436918
3.0,272,1569.951894
0.0,129,1572.318491
1.0,171,1575.45277
1.0,153,1578.232966
1.0,157,1580.986324
1.0,155,1583.802862
0.0,127,1585.969754
3.0,272,1591.161024
1.0,173,1594.359922
0.0,127,1596.544309
2.0,200,1600.123236
0.0,129,1602.562631
3.0,272,1607.854559
0.0,125,1610.075906
0.0,129,1612.502901
1.0,153,1615.311698
0.0,127,1617.796199
1.0,173,1621.044451
1.0,155,1623.930078
0.0,129,1626.197324
2.0,221,1630.524462
0.0,125,1632.887529
0.0,127,1635.208365
0.0,127,1637.480098
0.0,127,1639.81708
2.0,224,1644.074705
0.0,127,1646.298629
0.0,125,1648.74692
0.0,127,1650.980135
0.0,127,1653.174148
2.0,202,1656.969719
0.0,127,1659.454316
2.0,202,1663.23754
0.0,129,1665.695478
0.0,125,1667.883782
2.0,201,1671.684519
1.0,170,1674.862984
2.0,224,1679.150618
1.0,173,1682.257992
1.0,173,1685.554513
0.0,125,1687.820391
1.0,172,1690.995235
3.0,252,1695.840764
0.0,127,1698.079949
1.0,155,1700.791833
0.0,129,1703.404159
0.0,127,1705.687568
3.0,270,1711.09694
3.0,234,1715.401706
0.0,125,1717.61667
3.0,250,1722.517386
3.0,250,1727.095101
4.0,268,1732.136881
1.0,173,1735.659039
1.0,173,1738.777459
4.0,297,1744.373839
1.0,171,1747.6889
2.0,183,1751.345259
0.0,125,1753.470693
0.0,125,1756.267709
0.0,129,1758.577099
1.0,172,1761.683117
2.0,202,1765.402298
0.0,129,1767.908831
3.0,227,1772.350897
2.0,206,1776.232225
3.0,250,1780.886948
1.0,157,1783.757872
1.0,172,1787.030965
2.0,202,1790.684573
1.0,173,1793.854225
2.0,217,1797.904299
1.0,155,1800.584982
4.0,300,1805.961498
1.0,173,1808.815396
1.0,157,1811.737392
4.0,300,1817.48572
1.0,174,1820.706544
0.0,129,1822.994117
5.0,372,1830.21525
0.0,129,1832.592658
1.0,157,1835.336127
0.0,125,1837.491582
10.0,436,1846.049648
0.0,129,1848.41111
1.0,157,1851.237014
0.0,129,1853.542973
1.0,173,1856.812868
2.0,221,1861.312952
5.0,310,1867.035494
3.0,271,1872.387731
1.0,157,1875.095823
2.0,202,1878.751163
4.0,283,1884.09047
1.0,155,1886.9088
0.0,129,1889.16487
0.0,125,1891.450076
2.0,224,1895.848317
3.0,250,1900.53395
2.0,208,1904.532947
2.0,188,1908.224959
1.0,157,1910.973705
1.0,173,1914.148205
0.0,127,1916.417046
0.0,129,1918.801845
0.0,127,1921.055591
0.0,127,1923.348812
1.0,154,1926.17831
0.0,125,1928.442062
6.0,421,1936.962935
4.0,322,1943.165455
1.0,178,1946.687232
0.0,127,1948.960917
0.0,127,1951.252443
0.0,127,1953.504821
0.0,129,1955.856556
1.0,171,1958.958597
1.0,174,1962.161567
0.0,127,1964.351893
0.0,129,1966.846745
1.0,178,1970.070079
3.0,255,1974.760139
0.0,127,1976.954005
0.0,127,1979.273489
1.0,169,1982.480005
3.0,269,1987.730226
3.0,269,1992.704688
4.0,320,1999.12296
1.0,178,2002.523582
8.0,349,2009.425832
1.0,177,2012.626604
0.0,127,2014.918483
1.0,174,2018.136587
0.0,129,2020.547609
0.0,127,2023.005425
0.0,127,2025.365737
1.0,157,2028.379415
1.0,157,2031.2154
0.0,127,2033.547328
0.0,129,2035.841716
0.0,129,2038.199707
3.0,273,2043.179539
2.0,225,2047.675994
2.0,202,2051.473918
2.0,203,2055.252474
3.0,275,2060.447882
3.0,231,2064.779545
0.0,125,2067.010084
1.0,155,2069.870102
2.0,204,2073.635413
3.0,269,2078.824525
3.0,229,2082.865425
1.0,154,2085.805958
1.0,157,2088.825855
0.0,127,2091.080576
0.0,123,2093.248483
0.0,127,2095.5185
3.0,250,2100.416229
3.0,220,2104.447001
0.0,129,2106.611345
2.0,202,2110.292761
0.0,127,2112.423209
1.0,155,2115.189703
0.0,129,2117.538579
5.0,328,2123.89984
3.0,249,2128.447859
0.0,125,2130.712842
3.0,258,2135.825351
1.0,173,2138.874241
0.0,127,2141.045083
0.0,129,2143.32237
1.0,173,2146.695385
0.0,129,2149.068369
1.0,153,2151.968398
0.0,123,2154.213047
0.0,129,2156.537693
1.0,176,2159.864584
1.0,155,2162.586465
2.0,183,2165.859416
1.0,173,2169.06455
2.0,209,2173.01429
2.0,224,2177.260898
1.0,157,2180.092717
0.0,129,2182.528288
0.0,125,2184.710022
0.0,129,2187.084215
2.0,185,2190.53179
1.0,175,2193.729087
1.0,173,2196.961547
2.0,201,2200.729445
0.0,129,2202.998858
3.0,270,2208.152563
1.0,171,2211.363772
1.0,171,2214.640519
5.0,349,2221.27925
2.0,202,2225.122376
0.0,127,2227.50313
0.0,125,2229.557016
4.0,280,2234.880987
2.0,200,2238.615022
0.0,127,2240.907512
4.0,323,2246.991759
9.0,384,2254.763476
1.0,171,2257.978415
1.0,157,2261.001081
2.0,203,2264.856763
0.0,125,2267.079012
0.0,129,2269.4376
4.0,299,2275.396438
0.0,129,2277.732259
3.0,271,2282.594834
0.0,127,2284.939916
3.0,250,2289.828617
1.0,173,2292.920338
1.0,155,2295.731907
2.0,219,2299.806725
0.0,127,2302.137658
2.0,188,2305.76966
2.0,202,2309.611494
0.0,127,2311.960844
0.0,129,2314.187994
3.0,267,2319.362184
1.0,171,2322.530036
0.0,127,2324.780585
2.0,224,2328.981024
4.0,297,2334.465147
0.0,127,2336.983639
2.0,204,2340.797963
0.0,125,2342.991652
0.0,123,2345.20308
4.0,300,2350.916525
1.0,173,2354.109116
0.0,129,2356.575852
0.0,129,2358.857726
2.0,224,2363.044743
0.0,125,2365.270179
0.0,129,2367.460224
0.0,129,2369.680466
1.0,178,2372.844988
3.0,274,2378.053946
0.0,129,2380.331627
0.0,125,2382.707189
0.0,127,2384.82266
1.0,158,2387.785141
0.0,125,2390.130998
0.0,127,2392.211231
1.0,173,2395.418538
1.0,155,2398.218496
1.0,152,2400.760476
2.0,220,2404.701006
3.0,268,2409.298706
3.0,230,2413.378703
6.0,354,2420.702518
2.0,219,2425.093546
0.0,129,2427.496935
1.0,159,2430.366816
0.0,125,2432.619732
1.0,175,2435.8785
3.0,250,2440.777674
1.0,157,2443.524536
0.0,125,2445.857763
1.0,171,2449.111993
0.0,129,2451.486014
0.0,129,2453.733536
3.0,249,2458.593096
2.0,187,2462.131515
2.0,221,2466.342738
0.0,125,2468.353519
0.0,125,2470.575313
0.0,127,2473.026175
1.0,177,2476.360887
0.0,129,2478.620752
1.0,155,2481.563446
0.0,129,2483.861485
0.0,127,2486.163958
2.0,222,2490.31431
2.0,222,2494.246979
5.0,350,2500.933583
1.0,171,2503.994155
3.0,270,2509.120897
0.0,125,2511.363249
1.0,155,2514.299733
0.0,129,2516.664429
0.0,125,2518.815931
1.0,171,2522.034443
0.0,129,2524.359029
1.0,174,2527.511773
0.0,129,2529.874083
0.0,127,2532.188215
2.0,223,2536.444717
0.0,127,2538.818665
0.0,127,2541.209021
0.0,125,2543.38225
0.0,125,2545.641693
0.0,127,2548.039303
0.0,127,2550.333638
0.0,125,2552.551255
1.0,155,2555.373939
2.0,199,2559.110829
1.0,173,2562.448218
3.0,214,2566.539186
0.0,129,2568.859161
1.0,157,2571.727103
3.0,276,2577.189105
0.0,127,2579.486778
1.0,173,2582.585971
2.0,202,2586.454552
8.0,354,2593.528805
0.0,127,2595.772317
1.0,157,2598.897962
2.0,225,2603.008788
0.0,127,2605.234077
1.0,153,2608.034248
0.0,129,2610.265985
0.0,129,2612.647868
2.0,201,2616.403239
1.0,157,2619.285954
0.0,129,2621.667565
3.0,250,2626.456513
1.0,174,2630.150908
1.0,173,2633.150489
0.0,129,2635.646447
3.0,248,2640.655993
2.0,200,2644.793833
2.0,206,2648.662848
1.0,173,2651.807249
6.0,273,2656.791248
4.0,319,2662.976417
5.0,325,2669.52061
1.0,155,2672.261791
1.0,174,2675.694815
4.0,277,2681.175381
4.0,277,2686.490145
1.0,175,2689.828933
2.0,220,2694.019079
0.0,129,2696.345405
0.0,127,2698.722214
5.0,329,2704.878519
3.0,248,2709.175228
0.0,127,2711.4325
0.0,127,2713.75273
1.0,155,2716.743194
1.0,171,2720.074609
2.0,202,2723.791871
3.0,252,2728.438015
0.0,129,2730.910076
2.0,222,2735.068174
0.0,129,2737.369965
0.0,127,2739.697666
2.0,200,2743.690542
0.0,129,2746.011626
0.0,129,2748.583305
1.0,173,2751.948069
0.0,127,2754.200107
1.0,173,2757.235307
0.0,129,2759.56677
1.0,155,2762.478995
1.0,175,2765.933231
1.0,173,2769.17698
5.0,314,2775.268687
2.0,202,2779.046667
0.0,125,2781.486773
1.0,172,2784.56692
5.0,348,2791.20475
2.0,224,2795.490025
0.0,129,2797.741307
0.0,127,2800.063355
1.0,159,2802.915276
5.0,330,2809.267567
5.0,328,2815.802216
2.0,224,2820.012836
1.0,156,2823.11976
0.0,125,2825.363387
0.0,129,2827.69963
2.0,202,2831.632821
6.0,401,2839.25904
3.0,249,2844.214481
3.0,245,2848.768401
0.0,127,2851.168356
0.0,129,2853.443813
1.0,171,2856.644731
0.0,127,2858.729067
0.0,125,2860.90955
3.0,270,2866.189109
2.0,224,2870.292132
1.0,173,2873.620142
0.0,127,2875.884989
0.0,129,2878.168619
4.0,279,2883.417053
2.0,202,2887.198934
3.0,254,2892.122616
2.0,202,2895.792081
4.0,318,2901.778419
3.0,250,2906.625072
1.0,153,2909.354269
2.0,202,2913.187674
2.0,227,2917.304501
2.0,201,2920.85695
0.0,129,2923.274685
0.0,125,2925.609662
0.0,125,2927.828984
0.0,129,2930.176965
0.0,129,2932.377934
2.0,227,2936.414403
1.0,172,2939.571778
0.0,125,2941.807715
3.0,230,2946.213371
3.0,228,2950.525077
2.0,202,2954.262698
0.0,129,2956.577743
1.0,155,2959.276974
0.0,129,2961.532273
0.0,127,2963.849629
0.0,127,2966.236766
0.0,129,2968.479607
2.0,202,2972.057309
0.0,127,2974.30033
1.0,173,2977.59486
0.0,129,2979.704435
0.0,127,2981.909751
0.0,129,2984.120182
1.0,153,2986.868203
4.0,260,2992.004135
2.0,202,2995.984534
0.0,127,2998.268985
0.0,127,3000.504186
0.0,129,3002.737189
2.0,199,3006.326017
0.0,129,3008.364718
2.0,201,3011.525108
1.0,174,3014.603565
1.0,175,3018.079084
3.0,250,3022.860188
1.0,174,3026.07338
4.0,299,3031.844626
3.0,230,3036.013643
0.0,129,3038.328916
0.0,127,3040.614155
0.0,127,3043.033659
0.0,127,3045.353266
1.0,173,3048.523325
1.0,155,3051.36119
0.0,129,3053.890748
1.0,159,3056.746617
0.0,129,3058.993801
0.0,129,3061.288383
1.0,171,3064.521994
0.0,125,3066.713688
0.0,129,3068.971049
1.0,173,3072.165105
0.0,129,3074.441864
3.0,250,3079.037536
0.0,127,3081.285103
4.0,261,3086.219728
5.0,349,3093.297365
3.0,248,3097.724945
0.0,125,3099.978504
8.0,374,3107.691046
1.0,173,3110.907885
0.0,127,3113.112685
0.0,127,3115.358916
5.0,349,3121.873903
0.0,129,3124.16222
0.0,127,3126.403783
0.0,125,3128.554926
3.0,248,3133.116066
2.0,185,3136.748003
1.0,176,3140.034565
2.0,202,3143.865528
1.0,178,3147.359247
0.0,129,3149.616976
1.0,171,3152.855395
2.0,223,3156.946164
4.0,300,3162.730527
3.0,233,3167.017252
2.0,204,3170.951615
0.0,129,3173.294335
1.0,175,3176.473901
3.0,270,3181.490331
0.0,129,3183.799308
1.0,172,3187.017585
1.0,170,3190.124113
1.0,173,3193.244125
0.0,129,3195.559187
1.0,155,3198.366003
0.0,129,3200.742712
0.0,125,3203.126114
2.0,204,3206.944317
2.0,224,3211.104421
2.0,183,3214.733501
0.0,129,3216.965744
0.0,125,3219.304838
8.0,449,3228.035375
0.0,129,3230.348595
1.0,157,3233.278888
2.0,225,3237.396609
3.0,228,3241.769437
5.0,333,3248.151813
6.0,377,3255.558293
0.0,127,3257.825361
1.0,172,3260.881117
1.0,173,3264.047975
3.0,272,3269.148278
2.0,222,3273.315051
1.0,173,3276.486604
0.0,127,3278.635305
0.0,127,3280.993215
9.0,511,3291.368906
0.0,129,3293.93128
0.0,127,3296.120788
2.0,200,3299.669499
0.0,125,3301.797632
2.0,206,3305.54555
0.0,129,3307.69798
0.0,127,3309.851211
2.0,220,3313.790562
1.0,155,3316.479668
0.0,127,3318.842811
1.0,153,3321.657132
4.0,323,3327.665566
1.0,157,3330.61706
0.0,129,3332.955894
1.0,173,3336.092101
0.0,129,3338.367016
0.0,125,3340.476392
2.0,186,3343.87749
3.0,251,3348.73623
0.0,125,3350.90762
3.0,250,3355.782828
2.0,200,3359.359663
0.0,129,3361.655608
2.0,204,3365.521226
3.0,270,3370.690379
1.0,173,3373.97218
0.0,127,3376.042871
0.0,123,3378.282646
3.0,268,3383.418125
0.0,129,3385.781706
2.0,206,3389.584954
3.0,253,3394.281182
1.0,173,3397.447254
4.0,317,3403.520896
1.0,175,3406.742207
3.0,268,3411.912957
0.0,129,3414.166582
1.0,155,3416.916065
1.0,155,3419.742455
3.0,250,3424.541795
2.0,220,3428.770368
0.0,129,3431.026169
0.0,129,3433.441759
5.0,346,3439.88778
0.0,123,3442.11853
0.0,129,3444.466227
2.0,199,3448.255359
0.0,127,3450.510569
2.0,202,3454.515474
2.0,202,3458.40067
3.0,230,3462.643997
1.0,155,3465.373393
1.0,155,3468.100472
2.0,198,3471.582167
1.0,177,3474.857584
1.0,173,3478.142552
0.0,127,3480.326083
2.0,201,3484.185383
0.0,129,3486.608832
0.0,129,3488.876636
0.0,129,3491.232824
0.0,127,3493.576649
4.0,321,3499.374143
0.0,123,3501.759601
2.0,199,3505.53173
1.0,153,3508.289822
2.0,187,3511.73776
2.0,198,3515.31659
0.0,127,3517.524072
0.0,129,3519.733286
2.0,199,3523.682964
0.0,123,3525.946096
3.0,268,3531.201004
2.0,186,3534.633975
0.0,127,3537.028302
0.0,125,3539.188626
0.0,123,3541.408834
1.0,154,3544.173132
0.0,129,3546.649391
0.0,129,3548.93705
1.0,173,3552.114898
10.0,432,3560.740998
0.0,125,3562.790378
0.0,129,3565.032184
4.0,280,3570.422171
0.0,125,3572.684344
0.0,129,3575.085475
0.0,127,3577.474187
1.0,173,3580.645876
2.0,224,3585.091962
2.0,200,3588.680804
0.0,129,3590.994598
4.0,323,3597.030735
2.0,181,3600.375639
2.0,203,3603.991811
0.0,125,3605.91522
2.0,200,3609.631459
1.0,173,3612.536096
2.0,223,3616.694302
0.0,125,3618.984972
2.0,224,3623.444663
6.0,235,3627.945524
1.0,157,3630.843854
0.0,127,3633.163664
0.0,129,3635.611143
0.0,127,3637.850635
1.0,173,3641.031915
0.0,125,3643.324768
5.0,327,3649.763489
0.0,129,3652.093223
1.0,158,3655.210211
2.0,198,3658.9611
0.0,129,3661.240179
5.0,281,3666.642349
3.0,270,3671.729813
0.0,127,3674.035882
0.0,125,3676.257547
2.0,202,3679.922385
1.0,155,3682.866084
0.0,129,3685.259748
1.0,178,3688.669855
0.0,129,3690.915626
1.0,157,3693.822061
3.0,253,3698.490327
1.0,173,3701.549036
2.0,204,3705.474562
0.0,127,3707.881652
1.0,155,3710.687278
0.0,127,3712.825369
4.0,301,3718.546399
4.0,297,3724.165935
0.0,129,3726.530139
4.0,281,3731.797278
4.0,299,3737.793366
0.0,129,3739.96793
3.0,249,3744.758863
1.0,173,3748.109669
1.0,175,3751.27988
1.0,173,3754.503805
3.0,250,3759.411627
0.0,127,3761.639486
0.0,127,3763.959315
1.0,173,3767.170662
0.0,129,3769.545691
2.0,222,3773.643443
0.0,129,3775.960366
3.0,252,3780.615273
0.0,129,3782.865673
0.0,127,3785.239094
3.0,250,3790.031609
5.0,350,3796.910176
0.0,125,3799.163429
1.0,173,3802.343356
3.0,250,3806.999965
0.0,127,3809.224357
0.0,125,3811.443315
0.0,127,3813.671108
0.0,129,3815.919878
2.0,201,3819.642928
2.0,202,3823.331193
2.0,222,3827.683511
2.0,200,3831.359065
0.0,129,3833.674575
2.0,201,3837.637641
0.0,129,3839.890404
2.0,223,3844.059553
1.0,174,3847.392904
0.0,125,3849.587733
0.0,127,3851.759216
2.0,203,3855.728481
0.0,127,3857.983027
3.0,271,3863.087877
0.0,129,3865.332334
0.0,129,3867.623927
0.0,127,3869.975349
4.0,279,3875.337217
0.0,123,3877.908392
0.0,129,3880.142761
1.0,174,3883.29642
2.0,222,3887.645731
1.0,155,3890.447007
0.0,127,3892.692062
3.0,231,3897.166964
2.0,223,3901.283064
2.0,222,3905.405781
4.0,283,3910.437305
0.0,129,3912.606362
2.0,200,3916.278135
2.0,202,3920.17419
0.0,129,3922.607037
3.0,250,3927.391145
3.0,250,3931.978389
0.0,127,3934.215507
2.0,187,3937.613112
3.0,209,3941.623658
2.0,185,3944.913317
0.0,129,3947.220656
0.0,129,3949.65765
1.0,171,3952.729055
1.0,175,3955.917738
2.0,206,3959.622349
4.0,291,3965.164165
2.0,220,3969.81215
1.0,173,3973.031474
0.0,129,3975.34244
0.0,129,3977.782086
4.0,278,3982.950511
0.0,127,3985.216337
0.0,127,3987.719074
4.0,297,3993.28056
0.0,129,3995.59148
2.0,199,3999.631499
0.0,127,4001.952405
0.0,125,4004.131678
3.0,254,4008.864151
0.0,129,4011.193368
5.0,327,4017.36178
1.0,155,4020.188772
0.0,127,4022.545422
2.0,200,4026.360085
1.0,157,4029.30543
