#{"t_start": 1544715601.6573966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,41.435118
0.0,127,44.213606
0.0,125,46.353803
1.0,155,68.786191
0.0,129,70.503038
1.0,173,73.415336
1.0,173,76.507061
2.0,183,79.551705
3.0,235,83.584503
0.0,127,86.361572
0.0,127,88.65097
0.0,129,90.810814
3.0,248,95.156438
1.0,172,98.239674
0.0,129,100.495857
1.0,176,103.824033
0.0,125,105.871377
0.0,129,108.02901
5.0,348,113.770641
2.0,224,118.421278
1.0,175,121.577666
2.0,202,125.06668
0.0,129,126.917627
7.0,324,133.060067
3.0,249,137.822264
2.0,223,141.526912
5.0,325,147.526157
0.0,127,149.461454
0.0,127,151.647747
0.0,125,153.560446
2.0,202,156.735086
0.0,127,158.603249
3.0,232,162.343786
0.0,127,164.544374
0.0,127,166.530423
3.0,230,170.193683
2.0,206,173.491061
7.0,322,178.62663
7.0,386,184.969368
1.0,173,187.678531
2.0,200,191.313783
0.0,127,193.40643
0.0,127,195.32823
0.0,125,197.153992
0.0,123,199.268109
2.0,223,202.948483
4.0,307,208.007363
2.0,204,211.53031
1.0,157,214.595535
0.0,129,216.697013
2.0,225,220.462608
2.0,200,223.571373
1.0,174,226.217445
1.0,159,228.882926
0.0,125,231.036427
1.0,177,234.374814
1.0,153,236.794921
1.0,173,239.467049
1.0,157,242.079503
2.0,187,245.128942
0.0,129,247.308092
3.0,234,251.203865
5.0,347,256.91019
2.0,204,260.444119
2.0,222,264.239704
2.0,223,268.011981
2.0,183,271.036132
2.0,219,274.64135
0.0,123,276.761399
5.0,348,282.688147
1.0,175,285.356013
1.0,157,287.923664
0.0,129,290.028576
0.0,127,292.106695
10.0,431,299.660932
2.0,200,303.034705
1.0,155,305.340469
0.0,127,307.336937
1.0,175,310.340246
0.0,127,312.213483
2.0,182,315.360213
3.0,250,319.418466
0.0,129,321.607699
3.0,270,326.034089
1.0,157,328.492392
0.0,127,330.420076
5.0,330,336.063853
4.0,300,341.36913
