#{"t_start": 1544715593.1337004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,49.335245
3.0,245,54.464511
1.0,172,77.264403
1.0,173,79.697697
0.0,127,81.857335
1.0,157,84.596414
1.0,156,87.36101
2.0,223,91.066221
0.0,129,93.38695
0.0,127,96.04554
0.0,129,98.166216
1.0,155,101.141243
2.0,202,104.390684
3.0,238,108.770324
0.0,125,111.082223
1.0,174,114.126669
3.0,250,118.521834
4.0,303,123.988011
3.0,232,128.291497
0.0,129,130.485594
2.0,206,134.128408
1.0,155,136.599261
2.0,204,140.2319
2.0,202,144.264736
4.0,274,148.975941
0.0,129,150.987771
1.0,155,153.557884
0.0,127,155.987678
0.0,125,157.860339
4.0,299,162.934362
0.0,129,164.970763
0.0,127,166.85754
3.0,252,170.935362
1.0,153,173.494266
2.0,220,177.074499
0.0,127,179.033787
0.0,129,181.108657
0.0,129,182.952235
0.0,129,184.829175
1.0,154,187.202744
0.0,127,189.191995
1.0,175,191.853164
0.0,127,193.849622
1.0,154,196.164871
3.0,250,200.739269
1.0,171,203.463772
1.0,153,205.844942
0.0,129,208.064731
3.0,270,212.430245
2.0,199,215.602597
0.0,129,217.706616
0.0,127,219.828196
1.0,176,223.296133
0.0,127,225.342553
0.0,127,227.40089
0.0,125,229.366089
3.0,250,233.254884
1.0,155,235.688619
2.0,198,239.157278
2.0,198,242.980366
1.0,153,245.341673
2.0,185,248.229218
1.0,173,251.032346
3.0,269,255.745003
8.0,375,262.094483
0.0,125,263.943435
0.0,129,266.044324
0.0,129,268.055448
2.0,201,271.381235
1.0,158,274.231747
0.0,129,276.244972
4.0,299,281.42368
2.0,186,284.468444
1.0,157,287.318658
3.0,272,291.672372
2.0,199,294.797036
2.0,206,298.264792
0.0,127,300.337541
0.0,127,302.41317
0.0,125,304.51966
0.0,129,306.61051
3.0,250,310.79593
0.0,125,312.636596
0.0,127,314.472963
0.0,125,316.438414
1.0,155,319.122589
0.0,127,321.050641
3.0,231,324.95689
7.0,388,331.753704
1.0,155,334.087636
0.0,129,336.102154
2.0,200,339.284467
0.0,127,341.352558
0.0,129,343.376917
1.0,172,346.230967
4.0,300,351.419382
0.0,127,353.463518
3.0,252,357.635518
1.0,173,360.484299
0.0,127,362.465542
2.0,203,365.777713
2.0,199,369.226584
2.0,224,373.102789
0.0,125,375.037338
0.0,125,377.129771
2.0,224,380.787253
1.0,172,383.715775
1.0,173,386.68241
0.0,127,388.561266
2.0,204,392.073991
3.0,254,396.541844
0.0,129,398.429977
3.0,272,403.082526
1.0,157,405.668632
1.0,175,408.640074
3.0,252,412.938052
2.0,200,416.159982
1.0,174,418.858368
1.0,173,421.83732
1.0,155,424.223935
2.0,206,427.54192
1.0,155,430.416821
1.0,171,433.301701
3.0,272,437.967259
2.0,181,440.873206
0.0,127,442.96716
0.0,129,444.885431
0.0,127,446.823481
2.0,200,450.377391
2.0,202,453.724769
0.0,127,455.750339
3.0,214,459.38867
0.0,123,461.276825
1.0,176,464.070123
0.0,129,466.318066
2.0,223,470.050731
0.0,129,472.162976
4.0,301,477.087949
2.0,203,480.466302
0.0,129,482.394203
2.0,184,486.152839
1.0,173,488.705341
2.0,185,491.684142
1.0,153,494.082611
0.0,129,496.222995
10.0,451,503.992721
0.0,127,505.942087
1.0,155,508.485323
1.0,175,511.308995
1.0,173,513.990736
0.0,129,516.0266
0.0,129,517.86549
0.0,127,519.807033
0.0,129,521.786058
0.0,127,523.987423
0.0,125,526.045078
0.0,127,527.995815
0.0,129,529.974551
2.0,202,533.20656
0.0,129,535.323332
0.0,127,537.295931
4.0,282,542.087759
1.0,171,544.895086
0.0,129,546.880371
3.0,255,551.015069
0.0,127,552.997627
0.0,127,554.949552
1.0,155,557.34257
0.0,129,559.616787
1.0,157,562.142403
0.0,125,564.136016
1.0,153,566.473272
0.0,127,568.416278
1.0,175,571.150671
1.0,155,573.666237
0.0,129,575.737262
4.0,275,580.286775
1.0,175,583.207839
1.0,157,585.603031
1.0,173,588.560043
0.0,127,590.576049
4.0,322,595.88505
0.0,127,597.855269
1.0,157,600.433663
0.0,125,602.518749
0.0,129,604.605714
0.0,125,606.49513
2.0,200,609.943385
0.0,125,612.074428
4.0,278,616.984363
0.0,127,619.083258
0.0,127,621.098984
2.0,201,624.353413
0.0,125,626.395028
0.0,129,628.742462
2.0,221,632.888958
2.0,202,636.667281
