#{"t_start": 1544715591.1205847, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,369.797302
1.0,155,372.464257
0.0,129,374.53257
2.0,225,378.40584
0.0,129,380.487818
3.0,228,384.193479
2.0,200,387.653443
1.0,155,390.153736
1.0,157,392.782691
0.0,127,394.823693
2.0,200,398.265618
1.0,157,400.67906
0.0,125,402.665313
3.0,235,406.738188
1.0,173,409.585171
1.0,155,412.18932
4.0,299,417.279219
4.0,280,421.827387
0.0,127,423.940931
0.0,127,425.814779
2.0,201,428.962377
0.0,129,431.206659
0.0,129,433.601093
0.0,127,435.610305
0.0,127,437.618164
0.0,129,439.728166
9.0,401,446.528235
0.0,127,448.45024
1.0,173,451.410371
1.0,153,453.996506
0.0,127,456.017945
1.0,173,458.955943
0.0,129,460.983075
1.0,175,463.740234
1.0,155,466.245233
2.0,224,470.217441
0.0,123,472.100687
0.0,123,474.09692
1.0,175,476.945524
0.0,129,478.880003
2.0,202,482.146568
0.0,125,484.023883
2.0,200,488.083883
0.0,125,490.015833
5.0,329,495.325627
3.0,253,499.592209
2.0,221,503.197963
0.0,123,505.18867
2.0,203,508.495431
3.0,252,512.78309
1.0,157,515.169604
0.0,127,517.170219
2.0,202,520.275966
0.0,129,522.314155
2.0,202,525.714457
0.0,127,527.829976
1.0,171,530.637058
0.0,129,532.585438
1.0,177,535.367718
5.0,326,540.937181
13.0,522,549.966728
0.0,129,551.873916
0.0,127,553.794866
0.0,129,555.78392
2.0,222,559.382525
1.0,177,562.416919
4.0,297,567.406106
9.0,377,573.738649
2.0,220,577.325126
4.0,297,582.303428
4.0,319,587.661214
0.0,125,589.690728
5.0,331,595.307479
2.0,202,598.504694
4.0,282,603.396832
2.0,198,606.749663
2.0,204,610.180162
3.0,248,614.516835
1.0,157,617.089963
1.0,173,620.168538
5.0,350,626.080819
1.0,173,629.032497
0.0,125,631.367426
1.0,178,634.558023
0.0,127,636.851199
0.0,127,639.13984
0.0,129,641.353629
0.0,129,643.534501
1.0,157,646.336195
1.0,174,650.383923
4.0,301,656.075439
0.0,129,658.401577
1.0,157,661.313373
2.0,201,665.190851
0.0,129,667.428969
1.0,157,670.231095
0.0,125,672.525374
0.0,129,674.787005
0.0,127,677.033957
2.0,181,680.37915
0.0,129,682.690713
0.0,129,685.08318
1.0,173,688.549098
2.0,218,692.586067
3.0,271,697.661607
1.0,155,700.612501
0.0,125,702.842037
3.0,233,707.194578
5.0,372,714.837639
0.0,129,717.167916
0.0,127,719.543034
0.0,129,721.838538
0.0,127,724.095885
1.0,174,727.171114
0.0,129,729.438677
1.0,157,732.327359
2.0,222,736.55634
0.0,129,739.023301
0.0,129,741.294023
0.0,127,743.691293
0.0,123,745.987769
0.0,129,748.384387
1.0,178,751.626164
1.0,173,754.746155
3.0,271,760.078841
2.0,222,764.283607
0.0,129,766.633351
2.0,203,770.448237
0.0,127,772.733348
1.0,175,775.960629
1.0,153,778.6935
1.0,174,782.009779
0.0,129,784.511074
0.0,125,786.703399
1.0,155,789.538005
0.0,129,791.910028
2.0,225,795.924987
0.0,127,798.204763
3.0,231,802.853257
3.0,275,808.127692
2.0,204,812.109643
2.0,202,815.816878
0.0,127,818.040679
0.0,129,820.906029
0.0,127,823.229576
1.0,157,826.186267
3.0,250,831.135405
0.0,125,833.441963
2.0,220,837.608626
2.0,188,841.095607
3.0,270,846.592627
1.0,155,849.350814
2.0,203,853.368601
3.0,233,857.690485
0.0,129,859.994769
0.0,127,862.283965
0.0,127,864.602433
1.0,156,867.505055
1.0,177,870.788232
3.0,273,876.07413
7.0,326,882.461591
1.0,173,885.604731
2.0,188,888.991599
1.0,155,891.76769
3.0,273,897.053084
0.0,127,899.34167
4.0,299,905.103964
3.0,250,909.647624
0.0,129,911.931025
0.0,127,914.195092
0.0,127,916.317819
2.0,207,919.933649
0.0,129,922.24857
1.0,174,925.131332
2.0,203,928.885292
1.0,176,931.977016
4.0,323,938.180604
1.0,174,941.547801
2.0,221,945.576917
0.0,129,947.963941
2.0,225,952.184623
0.0,129,954.500594
1.0,157,957.378012
3.0,231,961.989938
1.0,171,965.036938
2.0,202,968.685472
0.0,127,971.002274
0.0,123,973.362583
2.0,200,977.106598
0.0,127,979.411563
2.0,220,983.377917
9.0,426,991.780442
1.0,153,994.499109
1.0,173,997.545199
11.0,483,1006.888945
2.0,202,1010.823237
0.0,125,1013.164442
2.0,201,1016.812633
2.0,221,1020.850873
2.0,201,1024.839378
0.0,129,1027.268465
0.0,127,1029.513589
0.0,123,1031.734384
0.0,129,1034.1092
3.0,268,1039.010407
1.0,174,1042.386098
1.0,171,1045.381984
0.0,125,1047.467095
1.0,173,1050.681586
1.0,174,1054.134402
1.0,157,1057.072354
0.0,129,1059.478915
6.0,403,1067.329446
0.0,127,1069.516169
0.0,125,1071.789365
0.0,129,1074.341149
2.0,202,1078.275867
2.0,200,1081.885163
0.0,125,1084.219804
1.0,154,1087.184982
3.0,230,1091.740549
2.0,225,1095.812946
0.0,127,1098.01502
3.0,231,1102.396403
1.0,155,1105.267133
2.0,202,1108.911102
5.0,329,1115.415029
4.0,282,1120.80872
3.0,231,1125.423526
4.0,318,1131.399774
1.0,155,1134.564975
1.0,155,1137.306116
2.0,224,1141.733298
0.0,127,1144.001876
0.0,129,1146.365002
1.0,175,1149.458549
0.0,123,1151.901061
0.0,129,1154.274514
0.0,127,1156.510706
2.0,202,1160.187025
0.0,127,1162.482966
4.0,264,1167.648628
3.0,272,1172.834207
5.0,373,1180.176182
2.0,207,1184.188572
2.0,203,1188.05067
1.0,155,1190.820204
3.0,254,1195.825545
0.0,127,1198.266903
0.0,125,1200.468199
1.0,157,1203.455377
1.0,155,1206.36901
0.0,125,1208.617672
1.0,155,1211.447252
2.0,223,1215.7485
0.0,127,1217.836273
3.0,273,1222.374764
0.0,127,1224.704622
2.0,201,1228.71047
0.0,127,1231.006123
0.0,127,1233.136297
0.0,127,1235.585541
3.0,250,1240.213771
0.0,125,1242.472018
4.0,299,1248.335862
0.0,129,1250.780447
1.0,175,1254.232732
1.0,155,1257.130453
0.0,127,1259.307649
0.0,129,1261.642913
0.0,125,1263.82472
1.0,173,1266.975202
0.0,129,1269.251359
0.0,125,1271.51789
3.0,252,1276.523649
2.0,223,1280.77877
1.0,159,1283.655819
0.0,127,1285.94851
0.0,127,1288.095364
4.0,293,1293.770008
2.0,201,1297.462503
0.0,123,1299.532742
0.0,129,1301.952538
3.0,231,1306.498311
0.0,125,1308.723706
3.0,232,1313.268016
3.0,275,1318.456631
2.0,222,1322.29433
2.0,202,1326.12736
1.0,175,1329.418375
2.0,205,1333.077549
1.0,157,1336.007515
0.0,129,1338.482318
0.0,129,1340.824495
2.0,224,1344.994245
2.0,203,1348.984823
1.0,175,1352.138977
1.0,155,1355.146586
0.0,127,1357.741311
1.0,173,1360.841257
0.0,127,1363.237491
0.0,127,1365.698452
0.0,123,1368.298473
3.0,270,1373.229393
3.0,272,1378.549305
2.0,201,1382.100616
1.0,155,1384.888172
10.0,430,1393.25424
1.0,157,1396.201405
0.0,129,1398.447823
0.0,129,1400.860244
1.0,155,1403.69191
1.0,174,1406.854219
2.0,201,1410.674673
0.0,129,1413.047027
0.0,127,1415.33108
4.0,299,1420.960176
0.0,127,1423.286541
0.0,129,1425.625958
0.0,127,1427.90928
0.0,129,1430.269723
0.0,129,1432.503928
10.0,473,1441.511675
2.0,200,1445.156128
0.0,127,1447.361913
1.0,177,1450.557044
2.0,202,1454.312032
2.0,202,1458.095944
1.0,178,1461.420511
1.0,159,1464.474656
0.0,129,1466.849339
3.0,236,1471.309631
2.0,222,1475.396883
0.0,127,1477.732178
1.0,170,1480.798683
0.0,129,1483.033886
3.0,277,1488.227071
0.0,129,1490.477325
2.0,222,1494.839796
1.0,178,1498.062019
1.0,175,1501.310522
3.0,251,1506.021205
2.0,201,1509.821209
1.0,157,1512.736825
1.0,172,1515.867287
1.0,155,1518.674339
1.0,153,1521.457187
0.0,127,1523.616037
4.0,303,1529.286293
0.0,127,1531.567053
5.0,335,1538.255857
3.0,270,1543.338577
0.0,125,1545.70664
1.0,155,1548.529905
0.0,129,1550.832705
0.0,129,1553.197431
0.0,129,1555.568896
3.0,250,1560.291087
1.0,157,1563.246531
0.0,127,1565.49206
1.0,155,1568.598249
0.0,127,1570.899887
1.0,175,1574.103389
3.0,231,1578.725743
1.0,175,1582.140784
2.0,202,1585.766802
3.0,235,1590.232558
0.0,127,1592.432389
3.0,251,1597.078801
2.0,202,1600.922421
2.0,205,1604.711496
2.0,206,1608.551337
1.0,175,1611.599004
1.0,155,1614.510323
0.0,127,1616.85962
0.0,129,1619.20083
0.0,127,1621.487617
3.0,246,1626.248972
2.0,224,1630.764769
2.0,187,1634.280164
0.0,127,1636.487255
2.0,202,1640.408152
2.0,201,1644.342866
2.0,201,1648.097723
2.0,224,1652.446222
1.0,157,1655.362989
2.0,202,1659.248402
1.0,155,1662.121765
1.0,155,1664.886986
2.0,204,1668.712802
0.0,125,1671.17253
2.0,221,1675.327106
8.0,377,1682.739961
1.0,155,1685.570377
1.0,174,1688.796293
3.0,252,1693.583635
0.0,129,1695.961287
1.0,157,1698.90657
0.0,123,1701.02736
2.0,187,1704.519464
0.0,127,1706.928841
0.0,127,1709.154769
2.0,183,1712.613649
3.0,232,1717.173628
0.0,129,1719.57253
0.0,125,1721.917161
1.0,176,1725.043439
1.0,155,1727.793442
0.0,127,1730.266951
0.0,127,1732.510066
2.0,200,1736.123182
0.0,129,1738.46489
3.0,252,1743.187436
1.0,155,1746.330038
3.0,276,1751.431648
0.0,127,1753.782576
0.0,127,1755.940683
0.0,129,1758.431763
2.0,200,1762.45851
1.0,155,1765.182711
0.0,127,1768.006378
3.0,272,1773.126084
0.0,127,1775.336139
0.0,127,1777.750185
1.0,157,1780.630059
0.0,129,1783.136708
1.0,176,1786.384867
0.0,127,1788.69568
0.0,129,1790.939044
4.0,299,1796.729765
2.0,183,1800.07725
1.0,155,1802.905455
2.0,202,1806.593007
0.0,127,1808.840115
2.0,223,1812.847347
0.0,127,1815.008885
0.0,129,1817.089149
2.0,224,1820.936768
1.0,153,1823.786799
1.0,155,1826.469171
0.0,127,1828.979592
3.0,256,1833.777918
2.0,221,1837.935425
0.0,125,1840.2271
1.0,155,1843.083467
2.0,185,1846.431216
1.0,155,1849.139414
1.0,173,1852.360441
5.0,347,1859.138169
4.0,284,1864.563185
1.0,171,1867.776104
1.0,155,1870.592654
1.0,176,1874.131858
3.0,266,1879.056923
1.0,173,1882.433036
2.0,224,1886.4992
0.0,129,1888.714175
0.0,129,1891.040612
1.0,173,1894.081707
1.0,157,1896.958042
0.0,127,1899.168393
1.0,176,1902.510391
3.0,230,1907.040132
2.0,200,1910.70794
1.0,175,1913.943281
4.0,282,1919.611928
4.0,269,1924.631044
3.0,236,1929.052983
3.0,232,1933.512187
3.0,230,1937.913702
1.0,173,1941.230975
0.0,129,1943.587647
2.0,201,1947.523667
1.0,173,1950.730869
2.0,226,1955.121947
5.0,327,1961.507985
2.0,204,1965.30991
2.0,205,1969.134245
6.0,370,1976.236201
3.0,250,1981.056915
1.0,173,1984.169274
0.0,125,1986.279776
3.0,232,1990.689692
2.0,224,1994.926381
0.0,129,1997.354778
0.0,127,1999.817858
2.0,222,2003.741673
0.0,127,2006.07875
1.0,176,2009.474663
1.0,157,2012.432961
3.0,232,2016.94025
0.0,129,2019.37947
2.0,225,2023.52127
1.0,174,2026.805513
4.0,298,2032.705143
2.0,202,2036.643242
2.0,186,2040.257031
1.0,178,2043.406548
1.0,155,2046.302587
0.0,127,2048.705579
2.0,182,2051.888816
0.0,129,2054.129532
0.0,125,2056.468891
7.0,325,2062.892608
3.0,253,2067.794297
1.0,173,2070.835249
1.0,175,2073.939911
1.0,157,2076.865035
6.0,388,2084.354724
3.0,270,2089.605472
5.0,341,2096.014076
1.0,157,2099.020955
0.0,127,2101.309926
0.0,125,2103.500698
1.0,172,2106.719328
1.0,175,2110.054993
4.0,299,2115.670324
0.0,125,2117.81378
3.0,274,2122.810971
0.0,123,2124.943889
1.0,175,2128.192477
3.0,254,2132.929918
0.0,125,2135.252885
0.0,127,2137.512447
1.0,157,2140.238209
0.0,125,2142.52878
2.0,201,2146.434546
6.0,358,2153.124196
2.0,221,2157.419546
2.0,227,2161.867437
3.0,238,2166.407362
1.0,175,2169.706143
3.0,230,2174.073589
0.0,127,2176.207494
3.0,272,2181.336681
1.0,173,2184.611129
3.0,270,2189.70007
1.0,155,2192.656174
3.0,249,2197.330333
1.0,155,2200.326156
0.0,125,2202.536803
2.0,200,2206.210873
0.0,127,2208.429497
11.0,379,2215.800974
0.0,129,2218.075884
0.0,127,2220.357806
2.0,199,2224.17503
1.0,174,2227.360816
7.0,430,2235.776177
0.0,127,2238.161391
0.0,129,2240.304965
0.0,127,2242.529596
2.0,202,2246.338521
2.0,223,2250.574549
0.0,127,2252.878083
1.0,173,2255.926381
1.0,173,2259.185415
0.0,129,2261.511314
2.0,192,2265.180778
2.0,204,2269.198495
0.0,125,2271.532293
2.0,220,2275.778161
1.0,157,2278.677492
0.0,129,2281.009224
1.0,174,2284.148727
3.0,235,2288.884785
1.0,173,2291.882611
0.0,127,2294.187049
1.0,176,2297.42793
1.0,155,2300.291903
1.0,154,2303.111471
1.0,155,2305.848475
0.0,129,2308.104908
0.0,127,2310.434322
2.0,199,2314.275898
5.0,298,2320.14807
2.0,220,2324.332532
3.0,252,2329.009263
0.0,125,2331.422525
2.0,222,2335.537742
1.0,155,2338.388156
0.0,129,2340.644608
3.0,271,2345.61887
4.0,299,2351.596205
2.0,204,2355.419551
0.0,129,2357.731852
1.0,173,2360.965046
2.0,198,2364.597725
0.0,129,2366.965324
1.0,157,2369.888652
1.0,173,2373.108354
1.0,173,2376.219517
0.0,127,2378.3707
8.0,354,2384.975566
3.0,270,2390.081082
1.0,173,2393.375633
2.0,202,2397.158247
0.0,123,2399.350013
3.0,251,2404.067492
4.0,299,2409.661467
1.0,175,2412.713774
1.0,157,2415.44669
5.0,348,2421.503218
0.0,125,2423.582465
0.0,125,2426.452402
2.0,221,2430.352874
3.0,216,2434.753638
1.0,173,2438.070637
2.0,190,2441.524235
1.0,157,2444.501702
1.0,173,2447.792023
0.0,125,2450.010158
0.0,129,2452.348884
1.0,157,2455.1473
0.0,129,2457.537851
0.0,129,2459.910478
1.0,172,2463.132653
1.0,174,2466.309286
1.0,173,2469.689443
0.0,129,2472.024895
0.0,127,2474.270979
0.0,129,2476.546055
3.0,254,2481.290517
0.0,129,2483.72848
2.0,202,2487.594705
2.0,201,2491.295424
0.0,127,2493.738304
5.0,329,2499.9808
0.0,129,2502.259941
2.0,201,2505.788136
2.0,205,2509.653749
1.0,173,2512.735282
0.0,127,2514.954206
0.0,123,2517.201339
3.0,253,2521.920532
2.0,201,2525.778939
0.0,129,2528.191983
2.0,222,2532.284692
1.0,153,2535.136902
1.0,174,2538.295189
1.0,155,2541.163327
1.0,170,2544.28114
1.0,173,2547.636153
0.0,127,2549.976377
0.0,127,2552.405769
1.0,175,2555.643275
0.0,129,2557.964701
0.0,127,2560.301985
3.0,249,2565.011661
5.0,368,2572.258245
2.0,187,2575.821397
6.0,398,2583.557318
2.0,202,2587.389668
1.0,173,2590.735424
0.0,127,2592.956336
0.0,129,2595.226167
1.0,177,2598.720648
0.0,129,2601.106713
4.0,278,2606.428025
4.0,322,2612.834871
0.0,129,2615.091807
0.0,127,2617.260874
0.0,129,2619.569604
2.0,203,2623.389281
1.0,175,2626.541682
8.0,373,2634.006291
2.0,221,2638.117457
2.0,188,2642.005826
1.0,155,2644.73591
2.0,220,2649.121625
1.0,155,2652.266572
0.0,129,2654.832241
2.0,204,2658.690777
5.0,331,2665.009341
2.0,202,2668.565847
2.0,224,2672.907928
0.0,129,2675.273226
0.0,129,2677.628338
1.0,173,2681.030266
1.0,174,2684.171216
1.0,172,2687.682382
0.0,127,2689.901607
0.0,125,2692.250533
1.0,154,2695.101901
1.0,157,2697.943686
3.0,216,2702.197954
0.0,129,2704.493338
0.0,127,2706.717715
0.0,129,2709.132069
1.0,157,2712.134514
3.0,252,2716.619461
0.0,127,2718.679732
2.0,204,2722.282547
2.0,202,2726.274531
1.0,158,2729.346146
2.0,202,2733.12325
4.0,282,2738.304925
1.0,170,2741.639228
1.0,178,2744.928265
1.0,173,2748.058483
0.0,129,2750.462622
1.0,175,2753.893585
3.0,270,2759.280889
3.0,271,2764.612774
1.0,155,2767.428277
0.0,129,2769.672143
2.0,204,2773.598292
0.0,129,2775.987744
0.0,129,2778.464322
2.0,202,2782.276542
0.0,127,2784.568766
0.0,125,2786.809783
0.0,129,2789.104107
2.0,203,2793.024368
0.0,129,2795.301404
0.0,129,2797.529036
0.0,127,2799.77292
0.0,129,2802.154793
2.0,202,2805.993327
5.0,301,2811.814255
2.0,204,2815.605636
3.0,271,2820.797105
1.0,157,2823.831891
2.0,198,2827.567755
0.0,129,2829.819995
0.0,129,2832.132526
1.0,154,2835.121139
0.0,129,2837.428848
0.0,125,2839.885954
0.0,125,2842.115556
3.0,252,2846.792118
0.0,129,2849.112687
0.0,127,2851.382862
0.0,129,2853.78575
0.0,129,2856.069438
3.0,247,2860.821698
5.0,350,2867.702393
0.0,129,2869.857101
1.0,177,2873.059186
0.0,127,2875.434455
0.0,127,2877.723713
0.0,125,2879.920202
0.0,125,2882.083431
0.0,125,2884.433272
2.0,202,2888.261416
0.0,127,2890.395741
0.0,125,2892.604446
0.0,125,2894.861498
0.0,127,2897.030088
0.0,127,2899.396616
1.0,155,2902.285906
1.0,175,2905.498094
0.0,127,2907.602314
1.0,173,2910.671861
5.0,367,2918.004642
1.0,173,2921.119935
1.0,176,2924.462633
1.0,175,2927.562857
1.0,155,2930.265973
0.0,127,2932.427048
0.0,125,2934.748897
0.0,129,2937.16101
1.0,170,2940.292845
0.0,127,2942.514043
2.0,200,2945.950302
1.0,178,2949.223737
2.0,202,2953.016408
0.0,127,2955.422026
1.0,173,2958.577907
3.0,233,2962.984139
0.0,123,2965.114579
1.0,170,2968.252568
1.0,173,2971.255215
0.0,127,2973.578357
1.0,155,2976.451873
2.0,220,2980.52372
2.0,190,2983.926118
1.0,175,2987.166489
1.0,155,2989.941429
0.0,127,2992.063935
1.0,173,2995.158804
4.0,321,3001.327658
1.0,176,3004.799896
2.0,188,3008.450891
2.0,203,3012.226413
0.0,125,3014.342047
4.0,301,3019.698653
2.0,202,3022.866498
1.0,173,3026.033697
0.0,127,3028.390043
0.0,129,3030.791869
3.0,272,3035.960981
4.0,323,3042.154504
2.0,187,3045.58802
1.0,173,3048.794648
2.0,202,3052.67872
0.0,125,3055.025921
0.0,129,3057.295127
0.0,127,3059.554998
2.0,188,3063.150222
3.0,252,3067.986465
4.0,275,3073.250023
2.0,200,3076.968447
0.0,129,3079.196539
2.0,222,3083.374232
1.0,171,3086.457405
3.0,254,3091.175512
2.0,202,3094.933037
0.0,127,3097.146696
10.0,408,3105.302806
2.0,186,3108.598595
4.0,297,3114.840534
3.0,252,3119.599063
3.0,253,3124.376878
2.0,202,3128.013054
0.0,127,3130.221087
2.0,183,3133.526171
0.0,123,3135.729235
1.0,174,3138.818589
11.0,481,3148.267585
0.0,129,3150.584684
0.0,127,3152.800732
0.0,125,3155.132512
1.0,173,3158.537078
0.0,127,3160.785525
0.0,127,3163.015845
1.0,175,3166.265781
0.0,129,3168.639874
1.0,174,3171.721455
1.0,176,3175.039741
4.0,321,3181.270803
0.0,127,3183.523534
2.0,189,3186.969952
0.0,129,3189.295033
0.0,127,3191.453678
5.0,309,3197.393927
1.0,174,3200.577561
2.0,185,3203.991381
0.0,127,3206.218304
0.0,129,3208.596982
0.0,129,3210.986555
0.0,129,3213.291715
0.0,127,3215.672015
0.0,129,3217.959924
0.0,125,3220.310797
1.0,171,3223.383012
1.0,155,3226.330841
3.0,232,3230.765412
1.0,153,3233.449861
1.0,157,3236.374066
0.0,129,3238.697712
3.0,250,3243.433603
0.0,127,3245.868001
1.0,155,3248.520853
0.0,129,3250.887756
2.0,198,3254.648052
0.0,125,3256.822952
2.0,184,3260.228265
1.0,155,3262.921164
1.0,174,3266.331206
1.0,155,3269.164841
3.0,250,3273.783985
3.0,231,3278.12354
0.0,129,3280.354828
2.0,189,3283.876694
1.0,155,3286.69212
0.0,127,3288.891882
1.0,173,3292.152625
1.0,171,3295.710661
3.0,271,3300.93659
2.0,204,3304.874699
0.0,127,3307.078385
0.0,129,3309.311188
2.0,201,3312.855942
4.0,317,3318.685301
0.0,129,3320.87974
1.0,173,3323.911859
1.0,155,3326.599739
0.0,129,3328.890551
1.0,175,3332.205588
0.0,125,3334.507728
2.0,222,3338.458166
0.0,127,3340.764443
2.0,203,3344.619934
0.0,127,3346.832737
0.0,129,3349.105136
0.0,129,3351.251629
3.0,233,3355.701261
2.0,222,3359.884603
3.0,248,3364.60159
4.0,262,3369.54241
2.0,204,3373.289897
1.0,174,3376.605943
1.0,178,3379.984548
2.0,200,3383.770978
1.0,173,3386.700649
0.0,127,3389.02905
1.0,155,3391.782357
0.0,129,3394.204841
1.0,173,3397.462722
4.0,303,3403.102063
3.0,235,3407.556798
4.0,277,3412.688246
3.0,249,3417.500128
5.0,344,3424.199731
0.0,127,3426.392052
0.0,127,3428.650036
2.0,219,3432.670565
0.0,127,3435.034602
0.0,129,3437.36172
1.0,170,3440.523481
0.0,127,3442.830199
0.0,125,3445.206795
1.0,155,3447.785974
2.0,202,3451.472424
1.0,175,3454.790552
0.0,129,3457.153153
2.0,222,3461.327785
2.0,226,3465.835609
1.0,155,3468.815978
0.0,127,3471.102977
10.0,434,3479.201745
2.0,202,3482.763839
0.0,125,3485.006356
3.0,254,3489.874488
2.0,218,3494.010742
0.0,127,3496.33872
2.0,204,3500.151337
1.0,173,3503.385848
1.0,153,3506.095337
1.0,155,3508.776247
0.0,129,3511.088075
2.0,220,3515.363594
1.0,169,3518.511264
1.0,157,3521.359252
1.0,175,3524.511655
4.0,279,3529.665574
0.0,123,3531.893516
4.0,277,3537.396503
2.0,198,3541.289586
4.0,321,3547.50109
1.0,174,3550.710864
0.0,127,3552.984101
10.0,450,3561.884903
2.0,223,3566.216519
0.0,125,3568.489217
0.0,125,3570.683882
4.0,301,3576.253624
2.0,223,3580.453855
0.0,127,3582.848819
0.0,129,3585.139594
0.0,127,3587.55811
2.0,220,3591.690912
0.0,127,3594.071901
5.0,333,3600.444385
0.0,129,3602.721134
0.0,129,3604.87926
4.0,283,3610.195525
2.0,200,3613.846808
3.0,257,3618.181273
0.0,129,3620.693341
0.0,127,3622.779154
0.0,127,3624.941369
3.0,252,3629.71967
0.0,127,3632.330346
0.0,127,3634.560575
0.0,127,3636.925114
2.0,186,3640.353207
2.0,225,3644.717961
0.0,123,3646.987947
0.0,127,3649.199714
0.0,127,3651.481665
1.0,155,3654.363384
1.0,175,3657.804847
0.0,127,3660.026451
1.0,173,3663.240296
3.0,274,3668.758361
0.0,125,3670.993059
4.0,321,3677.11377
3.0,248,3681.790578
1.0,170,3684.928286
1.0,155,3687.783471
1.0,157,3690.529339
2.0,204,3694.467851
1.0,178,3697.909878
0.0,125,3700.214941
1.0,173,3703.203236
0.0,129,3705.666646
0.0,123,3707.810468
0.0,127,3709.943249
2.0,204,3713.605461
1.0,157,3716.640576
0.0,125,3718.998817
2.0,184,3722.320277
1.0,173,3725.402632
3.0,248,3730.079987
2.0,227,3734.307699
0.0,127,3736.75564
2.0,200,3740.284599
3.0,251,3744.990544
1.0,153,3748.034394
2.0,221,3752.082594
0.0,127,3754.341115
0.0,127,3756.773765
1.0,154,3759.744081
1.0,155,3762.489394
0.0,127,3764.789494
0.0,127,3767.147217
4.0,259,3772.078782
2.0,200,3775.799052
2.0,199,3779.675406
2.0,206,3783.479088
1.0,175,3786.711121
1.0,155,3789.495537
0.0,127,3791.686936
4.0,303,3797.614641
1.0,174,3800.801487
3.0,249,3805.510592
0.0,125,3807.858318
9.0,382,3815.132015
0.0,129,3817.451148
4.0,277,3822.757852
0.0,127,3824.952398
0.0,127,3827.136447
1.0,153,3829.905497
1.0,172,3833.062586
1.0,157,3835.862303
0.0,129,3838.279564
1.0,159,3841.282553
4.0,282,3846.794533
0.0,127,3849.027292
2.0,200,3852.803236
2.0,186,3856.217788
2.0,202,3860.059356
3.0,233,3864.452975
6.0,322,3870.687721
0.0,127,3872.90033
1.0,173,3876.035249
1.0,178,3879.335839
0.0,125,3881.655292
5.0,352,3888.803932
0.0,127,3891.025482
2.0,200,3894.693795
0.0,129,3897.116292
0.0,125,3899.358399
0.0,129,3901.688825
0.0,127,3903.948116
0.0,127,3906.251061
3.0,270,3911.488303
3.0,251,3916.089922
1.0,175,3919.187564
3.0,235,3923.247648
3.0,217,3927.277878
0.0,129,3929.654783
3.0,250,3934.492143
4.0,279,3939.836697
0.0,127,3942.010519
0.0,127,3944.250001
0.0,123,3946.34192
0.0,129,3948.714748
1.0,155,3951.756921
6.0,396,3959.157919
1.0,155,3962.018951
2.0,222,3966.149231
3.0,248,3970.755415
1.0,173,3973.929121
3.0,248,3979.068838
4.0,298,3984.782339
0.0,127,3987.074579
0.0,125,3989.4246
0.0,127,3991.658812
3.0,269,3996.715842
7.0,325,4003.146518
1.0,175,4006.290264
3.0,268,4011.814602
5.0,326,4017.818612
1.0,171,4021.012952
2.0,204,4024.756416
1.0,155,4027.566246
1.0,155,4030.427872
0.0,129,4032.822025
