#{"t_start": 1544715602.0261598, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,38.946775
2.0,201,43.770528
1.0,171,47.063189
2.0,200,69.617056
4.0,325,75.43823
1.0,157,78.273714
1.0,175,80.942158
0.0,125,82.984504
0.0,127,85.714666
0.0,129,88.12236
3.0,228,92.3996
3.0,269,96.943224
3.0,252,101.701213
0.0,129,104.038383
2.0,203,107.527637
0.0,129,109.658951
0.0,127,111.41416
1.0,174,114.508758
1.0,173,117.988416
4.0,297,123.318936
0.0,127,125.459682
0.0,125,127.480001
0.0,127,129.542358
3.0,236,133.853484
4.0,278,139.187384
0.0,129,141.157936
0.0,125,143.205682
0.0,125,145.202768
3.0,268,150.075682
1.0,171,152.944731
1.0,174,155.678211
0.0,129,157.486042
1.0,155,160.031934
3.0,248,164.223372
0.0,127,166.228159
5.0,346,171.914295
1.0,173,174.528185
1.0,155,176.86304
1.0,178,179.713038
1.0,157,182.064499
1.0,155,184.512169
5.0,330,190.324885
0.0,129,192.385394
1.0,155,194.863645
0.0,129,196.769204
4.0,280,201.710727
1.0,172,204.314738
3.0,273,208.905267
3.0,250,213.698077
1.0,175,216.753562
1.0,173,219.58184
0.0,127,221.483459
0.0,129,223.46009
0.0,129,225.25868
1.0,158,227.962814
0.0,129,230.040169
2.0,204,233.923269
0.0,127,235.728348
1.0,157,238.277515
0.0,127,240.322773
1.0,175,243.139774
0.0,127,245.22686
2.0,222,248.92586
0.0,127,251.049788
2.0,221,254.519272
1.0,175,257.455619
0.0,129,259.501096
1.0,177,262.335907
0.0,125,264.550997
2.0,187,267.671856
1.0,175,270.525551
0.0,127,272.623394
0.0,125,274.500119
2.0,187,277.939867
4.0,300,282.839015
0.0,129,284.655812
0.0,129,286.782497
2.0,201,290.150432
0.0,125,292.183405
1.0,155,294.76169
0.0,127,296.864454
0.0,127,298.829809
1.0,173,301.705119
0.0,129,303.679663
0.0,127,305.519339
4.0,318,310.972349
0.0,127,313.035876
2.0,200,316.349123
1.0,157,318.838233
0.0,127,320.98449
4.0,322,326.35003
2.0,222,329.885407
0.0,127,331.908156
0.0,127,333.93193
0.0,125,335.903109
1.0,155,338.504961
0.0,129,340.724772
2.0,206,344.113426
2.0,204,347.344303
1.0,172,350.181894
4.0,318,355.574822
0.0,127,357.708225
0.0,129,359.790087
0.0,127,361.871006
3.0,274,366.510703
0.0,129,368.713906
1.0,157,371.298252
0.0,125,373.135028
0.0,125,375.210437
1.0,173,378.198379
3.0,250,382.401957
0.0,129,384.479438
2.0,200,387.923362
1.0,173,390.565292
2.0,224,394.395658
0.0,127,396.478401
1.0,173,399.435406
5.0,329,405.026582
2.0,223,408.605933
0.0,127,410.558256
0.0,127,412.719274
1.0,173,415.433182
2.0,222,419.100414
0.0,127,421.377749
3.0,251,425.675588
0.0,129,427.670955
1.0,157,430.453697
1.0,171,433.105841
2.0,206,436.50085
1.0,153,439.058683
0.0,129,441.067295
5.0,337,446.964249
1.0,157,449.50728
3.0,248,453.609677
2.0,218,457.400144
2.0,220,461.082765
1.0,153,463.669165
3.0,237,467.441608
8.0,375,473.76717
2.0,202,477.787112
2.0,202,480.970653
2.0,201,484.111741
1.0,151,486.510044
1.0,155,489.06672
0.0,127,490.917204
2.0,188,494.136312
0.0,127,496.127418
0.0,125,498.083967
1.0,175,500.964779
3.0,230,504.681887
1.0,173,507.463856
0.0,129,509.31742
0.0,125,511.274321
1.0,153,513.745899
1.0,175,516.776055
1.0,171,519.563535
4.0,315,524.743304
0.0,129,526.807346
0.0,127,528.805078
10.0,441,536.511387
0.0,127,538.374806
0.0,129,540.401953
0.0,127,542.274927
5.0,350,548.110207
1.0,155,550.796819
2.0,200,554.146615
1.0,157,556.548314
4.0,279,561.126219
6.0,336,566.776745
5.0,329,572.332484
2.0,224,575.938327
1.0,155,578.488944
1.0,173,581.443897
4.0,299,586.352508
2.0,180,589.353818
2.0,203,592.716138
4.0,280,597.42276
0.0,125,599.557963
2.0,206,603.078942
1.0,153,605.652546
4.0,325,611.39916
2.0,226,615.12599
0.0,125,617.177549
0.0,127,619.433239
1.0,173,622.583566
1.0,173,625.786862
1.0,175,628.883272
2.0,207,632.677447
0.0,127,634.910678
0.0,125,637.948298
0.0,125,640.149624
3.0,234,644.482897
1.0,176,647.804085
0.0,125,650.036338
2.0,200,653.909985
0.0,125,656.050744
2.0,223,660.308618
2.0,202,663.995078
0.0,129,666.322182
2.0,222,670.486318
1.0,171,673.67556
5.0,286,679.318782
1.0,177,682.620215
1.0,176,685.861064
0.0,127,688.245515
0.0,125,690.389569
1.0,155,693.208688
1.0,176,696.487725
1.0,155,699.764787
2.0,203,703.57272
3.0,246,708.348827
4.0,248,713.02868
4.0,299,718.560435
1.0,174,721.79347
1.0,173,724.966103
4.0,301,730.923064
0.0,127,733.394164
0.0,127,735.681134
1.0,175,739.080754
0.0,127,741.318465
0.0,129,743.443898
0.0,127,745.733724
1.0,155,748.705803
2.0,198,752.462369
0.0,129,754.769202
0.0,129,757.085977
5.0,344,763.817209
3.0,269,768.913581
1.0,175,772.28472
2.0,226,776.537084
2.0,206,780.43873
1.0,171,783.509753
1.0,171,786.580171
1.0,173,789.933133
1.0,172,793.259696
4.0,299,799.001109
0.0,129,801.456952
0.0,127,803.741434
1.0,155,806.477214
0.0,127,808.744655
3.0,251,814.172415
2.0,202,817.910557
2.0,204,821.99936
1.0,157,824.992108
0.0,125,827.165015
2.0,198,831.151713
0.0,125,833.350755
0.0,127,835.76701
3.0,230,840.172129
1.0,175,843.389982
0.0,127,845.591526
0.0,129,847.975591
4.0,301,853.819335
2.0,203,857.620412
0.0,125,859.863181
0.0,127,862.202486
1.0,178,865.508636
1.0,171,868.600572
1.0,157,871.68061
2.0,199,875.316222
0.0,129,877.523266
1.0,175,880.73076
0.0,127,883.086469
2.0,202,886.814895
2.0,205,890.657942
3.0,254,895.53971
1.0,176,898.599429
0.0,127,900.860094
2.0,198,904.41008
0.0,127,906.561765
1.0,174,909.632506
1.0,155,912.344717
0.0,127,914.42843
0.0,127,916.685801
0.0,129,918.935538
4.0,301,924.58366
0.0,129,926.868363
1.0,173,930.195962
0.0,129,932.403815
0.0,123,934.577943
0.0,129,936.938259
0.0,125,939.110711
0.0,127,941.474766
5.0,342,948.189853
1.0,175,951.506869
2.0,201,955.165277
0.0,123,957.227345
2.0,203,961.17087
3.0,252,966.028253
0.0,127,968.343379
2.0,220,972.325912
0.0,127,974.522125
3.0,232,978.89509
0.0,129,981.417691
1.0,176,984.552819
3.0,249,989.135196
6.0,362,996.069198
0.0,127,998.341561
0.0,129,1000.851464
2.0,200,1004.613463
1.0,173,1007.684985
1.0,154,1010.503447
0.0,129,1012.965262
2.0,204,1016.942122
0.0,127,1019.112349
2.0,201,1022.971576
1.0,171,1026.140384
1.0,155,1028.786668
7.0,408,1036.5588
4.0,298,1042.481155
1.0,173,1045.766352
1.0,175,1049.126106
1.0,174,1052.431971
2.0,201,1056.091039
4.0,300,1061.918087
2.0,203,1065.996077
0.0,127,1068.289415
2.0,204,1072.085867
1.0,155,1075.042595
2.0,224,1079.39498
0.0,129,1081.794466
0.0,125,1083.922825
1.0,155,1086.642017
2.0,202,1090.381643
0.0,125,1092.815244
0.0,125,1094.89817
0.0,129,1097.114192
0.0,127,1099.378768
