#{"t_start": 1544715598.1301963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,372.607765
1.0,157,375.200325
5.0,368,381.571274
1.0,173,384.34111
1.0,173,387.298042
0.0,125,389.341652
0.0,129,391.442054
1.0,176,394.183731
0.0,127,396.205608
0.0,129,398.340578
1.0,173,401.21842
0.0,125,403.287846
2.0,202,406.71906
1.0,171,409.416271
0.0,127,411.402309
0.0,127,413.25884
0.0,127,415.319764
0.0,129,417.470792
2.0,218,420.782629
0.0,127,422.95387
1.0,155,425.782911
0.0,129,427.87151
1.0,173,430.74827
1.0,155,433.302067
0.0,127,435.303241
0.0,127,437.28309
2.0,206,440.629051
1.0,155,443.257061
0.0,129,445.349485
2.0,202,448.704401
0.0,129,450.789083
2.0,203,454.212749
0.0,125,456.144104
0.0,127,458.115267
0.0,127,460.121942
0.0,125,462.288635
0.0,127,464.26038
0.0,127,466.280908
9.0,404,473.055065
1.0,176,475.96698
0.0,127,477.919333
4.0,299,483.46371
0.0,129,485.493259
1.0,174,488.222157
0.0,125,490.145628
1.0,171,492.995362
0.0,129,494.920669
2.0,202,498.408301
0.0,125,500.370714
2.0,205,503.763618
0.0,125,505.710545
0.0,129,507.666022
0.0,129,509.685112
5.0,350,515.40385
1.0,155,517.898357
4.0,280,522.750422
1.0,153,525.159963
5.0,360,531.20039
0.0,129,533.263029
1.0,157,535.89537
0.0,129,537.91355
3.0,252,542.052964
0.0,129,544.067695
0.0,129,545.971224
2.0,200,549.244602
1.0,173,551.958906
0.0,127,554.157224
0.0,125,555.991252
1.0,175,559.016147
0.0,127,560.92872
1.0,157,563.362554
0.0,129,565.369111
0.0,125,567.343596
1.0,157,569.7888
2.0,200,573.155427
2.0,184,576.09111
1.0,173,578.877924
1.0,171,581.682794
3.0,230,585.584415
0.0,125,587.458964
0.0,125,589.450691
9.0,423,596.737216
3.0,251,600.939119
0.0,125,603.048242
0.0,127,605.039547
0.0,127,607.199377
2.0,204,610.691121
1.0,153,613.339887
6.0,379,619.790998
1.0,174,622.920523
1.0,157,625.794234
0.0,127,628.040474
0.0,127,630.339898
0.0,129,632.515929
5.0,332,638.714586
0.0,127,641.792989
0.0,129,644.095246
0.0,129,646.2772
6.0,359,653.258893
1.0,153,656.314162
1.0,171,659.354595
0.0,127,661.657897
1.0,157,664.538124
4.0,278,669.668149
2.0,208,673.613561
3.0,232,678.027358
2.0,223,682.494282
0.0,129,684.740128
0.0,129,687.011617
0.0,127,689.267619
0.0,127,691.660461
0.0,127,693.926891
0.0,127,696.198056
0.0,129,698.477419
1.0,177,702.045243
0.0,127,704.486371
1.0,177,707.704605
4.0,281,713.238933
1.0,153,716.04475
1.0,159,718.839989
0.0,127,720.924039
1.0,155,723.837057
0.0,129,726.183908
1.0,174,729.372092
0.0,127,731.781262
1.0,157,734.665948
2.0,222,739.106335
0.0,127,741.449805
1.0,157,744.268787
1.0,153,746.953527
0.0,127,749.231261
1.0,171,752.531626
3.0,252,757.37134
1.0,173,760.598277
0.0,123,762.820559
5.0,324,769.059412
1.0,174,772.189132
0.0,129,774.590851
1.0,171,777.984447
3.0,231,782.23289
3.0,253,786.970523
2.0,218,791.030472
0.0,129,793.528074
4.0,280,798.991473
0.0,129,801.298032
1.0,173,804.66203
3.0,251,809.368544
3.0,232,814.249707
1.0,155,817.12509
1.0,157,820.150398
2.0,183,823.632452
1.0,173,826.948324
0.0,127,829.268716
1.0,176,832.525948
1.0,157,835.631469
0.0,127,837.892202
2.0,206,841.774628
0.0,125,844.202865
0.0,127,846.488569
0.0,125,848.589847
2.0,204,852.478956
2.0,198,856.280649
1.0,157,859.190393
1.0,173,862.391915
3.0,250,867.142461
2.0,202,870.889846
4.0,299,876.849746
2.0,205,880.464879
0.0,129,882.853225
4.0,305,888.692847
0.0,129,890.925963
2.0,225,895.290739
2.0,185,898.730119
1.0,175,901.801841
1.0,174,904.946341
0.0,129,907.252655
1.0,173,910.230164
4.0,299,915.692882
0.0,127,917.760519
3.0,231,922.039199
1.0,173,925.074072
7.0,324,931.300719
1.0,155,934.267251
1.0,173,937.387946
0.0,125,939.594867
1.0,155,942.385512
0.0,125,944.658434
0.0,127,946.954856
2.0,183,950.300912
1.0,153,953.224252
1.0,170,956.456484
1.0,155,959.253628
3.0,246,963.813551
2.0,220,968.183602
2.0,200,971.904934
1.0,173,975.030146
4.0,298,980.538429
0.0,129,982.906463
2.0,224,987.247803
3.0,270,992.229703
3.0,272,997.481534
1.0,155,1000.163536
0.0,127,1002.468856
0.0,127,1004.901638
1.0,157,1007.750657
1.0,173,1010.880374
7.0,426,1019.335105
3.0,230,1023.699405
0.0,127,1026.026325
0.0,123,1028.367624
3.0,232,1032.464931
0.0,127,1034.813159
2.0,198,1038.468444
0.0,125,1040.550314
1.0,175,1043.805111
2.0,201,1047.826295
0.0,129,1050.186407
1.0,155,1053.133527
0.0,125,1055.407085
1.0,176,1058.648615
3.0,234,1062.905132
0.0,129,1065.300175
1.0,157,1068.521083
1.0,155,1071.393295
4.0,301,1077.124694
1.0,173,1080.565909
0.0,129,1082.888709
3.0,274,1088.131491
0.0,129,1090.319405
0.0,127,1092.472218
0.0,129,1094.920397
0.0,127,1097.285953
0.0,125,1099.423383
0.0,129,1101.625371
1.0,175,1104.890065
3.0,249,1109.844446
0.0,129,1112.118533
0.0,127,1114.469191
0.0,127,1116.851472
0.0,127,1119.098664
3.0,255,1123.845628
0.0,123,1126.165736
2.0,202,1130.091128
4.0,299,1136.031948
1.0,157,1138.942038
2.0,186,1142.233578
0.0,127,1144.754048
0.0,127,1147.018816
0.0,129,1149.378893
0.0,125,1151.538809
0.0,127,1153.718723
3.0,241,1158.425562
1.0,172,1161.686267
1.0,173,1164.890574
1.0,178,1168.288537
0.0,129,1170.623732
1.0,173,1173.770812
0.0,129,1176.207197
0.0,129,1178.616275
3.0,252,1183.380757
2.0,183,1186.889898
1.0,171,1190.299158
1.0,171,1193.357266
12.0,509,1203.361834
1.0,153,1206.216437
0.0,129,1208.736125
4.0,324,1214.188318
0.0,127,1216.24626
0.0,129,1218.975037
2.0,182,1222.434417
0.0,127,1224.595159
0.0,127,1226.820147
1.0,155,1229.849356
2.0,202,1233.518297
1.0,173,1236.809783
0.0,127,1239.136642
1.0,157,1242.052794
0.0,127,1244.427414
0.0,127,1246.841206
1.0,157,1249.812088
0.0,129,1252.018755
0.0,127,1254.342751
4.0,259,1259.261078
2.0,222,1263.248658
1.0,175,1266.642941
2.0,200,1270.524562
8.0,374,1277.780178
0.0,127,1280.061438
3.0,253,1284.811978
1.0,176,1288.046648
1.0,176,1291.219885
3.0,266,1296.401997
0.0,129,1298.857984
3.0,252,1303.622926
0.0,125,1305.969361
1.0,155,1308.747624
1.0,178,1312.010363
1.0,171,1314.85282
2.0,186,1318.315015
0.0,127,1320.686883
5.0,350,1327.30708
1.0,173,1330.652254
3.0,251,1335.537372
0.0,127,1337.741946
5.0,351,1344.592973
0.0,129,1346.954189
0.0,127,1349.824317
0.0,125,1351.911557
0.0,125,1354.08421
2.0,224,1358.56986
0.0,123,1361.147848
0.0,125,1363.278883
2.0,186,1366.683559
1.0,174,1369.804363
1.0,170,1373.056927
0.0,129,1375.274467
2.0,202,1379.057325
1.0,155,1381.860387
3.0,228,1386.12407
1.0,173,1389.39741
1.0,171,1392.501373
2.0,198,1396.247693
2.0,217,1400.378667
0.0,125,1402.648748
0.0,125,1404.797713
3.0,252,1409.661068
1.0,157,1412.530001
0.0,127,1414.831469
1.0,175,1418.055447
1.0,172,1421.31682
0.0,127,1423.600536
1.0,176,1426.671973
2.0,185,1430.097353
3.0,252,1434.734635
2.0,203,1438.415005
10.0,397,1445.952438
6.0,417,1454.111967
1.0,173,1457.429247
0.0,127,1459.754868
0.0,125,1462.132986
0.0,129,1464.346859
3.0,272,1469.43161
0.0,129,1471.782147
0.0,127,1473.973836
0.0,129,1476.195641
0.0,127,1478.3271
1.0,157,1481.324843
0.0,127,1483.528534
0.0,127,1485.908548
0.0,127,1488.208735
1.0,176,1491.373942
0.0,125,1493.592587
5.0,343,1500.235488
0.0,127,1502.494595
0.0,127,1504.834108
1.0,171,1507.967353
2.0,222,1512.099862
2.0,202,1515.799865
1.0,178,1518.840209
0.0,129,1521.206952
4.0,259,1526.119628
3.0,245,1530.949665
1.0,157,1533.855583
0.0,129,1536.150362
1.0,155,1539.119848
0.0,127,1541.372158
1.0,173,1544.54686
0.0,125,1546.877171
2.0,202,1550.768602
3.0,230,1555.053701
1.0,157,1557.951104
1.0,175,1561.402789
2.0,222,1565.571784
0.0,129,1568.00611
1.0,157,1570.932503
0.0,129,1573.440444
0.0,129,1575.834057
0.0,129,1578.076619
3.0,250,1582.794189
0.0,129,1585.038222
1.0,173,1588.21233
1.0,174,1591.222115
0.0,127,1593.63984
0.0,127,1595.830656
0.0,129,1598.152557
0.0,123,1600.302017
1.0,155,1603.05414
1.0,171,1606.219285
1.0,176,1609.601183
0.0,129,1611.940565
0.0,127,1614.204318
4.0,279,1619.685065
2.0,222,1624.094599
1.0,172,1627.347004
0.0,127,1629.566897
0.0,129,1631.732855
2.0,201,1635.808059
0.0,127,1638.234721
2.0,200,1641.955598
2.0,204,1645.898275
2.0,224,1650.090945
6.0,399,1657.999222
2.0,201,1661.735288
1.0,173,1665.141088
2.0,207,1669.025889
0.0,127,1671.392882
0.0,129,1673.712859
2.0,203,1677.56444
0.0,125,1679.827187
1.0,176,1683.086985
2.0,225,1687.316856
0.0,127,1689.643872
0.0,129,1691.997794
1.0,157,1694.805533
0.0,127,1697.098858
1.0,171,1700.326605
1.0,156,1703.127601
3.0,250,1708.116769
0.0,129,1710.458742
1.0,173,1713.750919
0.0,127,1716.071102
0.0,127,1718.307929
0.0,129,1720.549919
1.0,157,1723.597757
1.0,171,1726.813113
1.0,178,1729.885217
0.0,129,1732.2461
1.0,155,1734.947881
3.0,250,1740.059744
0.0,127,1742.208561
2.0,218,1746.289947
0.0,129,1748.559724
2.0,202,1752.536057
4.0,319,1759.361954
4.0,298,1765.025546
1.0,174,1768.141868
0.0,127,1770.503763
3.0,248,1775.45768
1.0,155,1778.266771
2.0,202,1782.141851
1.0,173,1785.240274
3.0,248,1790.032208
0.0,125,1792.222652
1.0,155,1794.933789
2.0,203,1798.71115
2.0,223,1802.856951
0.0,129,1805.011991
4.0,301,1810.417434
1.0,155,1812.942089
2.0,198,1816.658213
1.0,173,1819.714249
3.0,235,1824.306795
0.0,129,1826.619985
0.0,127,1828.89327
0.0,129,1831.231515
3.0,248,1835.970846
1.0,173,1839.07598
0.0,127,1841.269879
6.0,396,1848.993368
2.0,204,1852.911344
0.0,129,1855.130454
0.0,127,1857.379512
5.0,354,1864.363487
1.0,176,1867.722662
0.0,127,1869.930593
0.0,129,1872.301781
3.0,270,1877.489506
0.0,123,1879.644977
0.0,129,1881.887467
2.0,202,1885.633292
0.0,127,1887.801485
0.0,127,1890.07836
1.0,173,1893.206782
1.0,157,1896.236362
2.0,222,1900.477095
3.0,228,1904.750045
0.0,127,1907.014236
0.0,125,1909.398826
3.0,230,1913.792413
0.0,129,1916.086646
5.0,323,1922.261189
0.0,127,1924.613424
3.0,252,1929.36702
0.0,129,1931.774014
2.0,204,1935.723047
2.0,202,1939.650298
0.0,129,1942.015696
0.0,129,1944.353853
2.0,202,1948.205242
1.0,169,1951.439269
2.0,200,1955.184338
1.0,171,1958.3312
0.0,129,1960.626273
2.0,202,1964.320659
2.0,184,1967.732334
0.0,125,1970.032634
1.0,171,1973.224093
3.0,251,1977.868464
0.0,127,1980.043321
0.0,127,1982.389959
2.0,222,1986.674717
2.0,202,1990.468363
0.0,129,1992.938395
0.0,127,1995.013605
4.0,302,2000.894266
5.0,328,2007.458909
0.0,129,2009.796824
1.0,175,2013.127437
0.0,129,2015.268255
1.0,175,2018.635218
2.0,222,2022.859591
0.0,129,2025.30159
0.0,127,2027.729339
0.0,129,2030.115127
1.0,155,2033.106023
2.0,223,2037.051717
1.0,178,2040.630924
0.0,129,2042.910105
0.0,125,2044.983596
0.0,129,2047.309344
2.0,224,2051.727021
0.0,127,2054.019681
1.0,155,2056.75536
1.0,157,2059.73567
5.0,333,2065.972297
4.0,323,2072.193182
0.0,129,2074.578578
0.0,129,2076.817573
0.0,129,2079.257216
1.0,172,2082.39467
3.0,230,2086.509262
0.0,125,2088.768693
2.0,204,2092.758088
1.0,173,2095.906879
5.0,326,2102.330622
5.0,330,2108.583194
1.0,154,2111.265023
0.0,125,2113.44027
1.0,156,2116.106476
0.0,129,2118.390912
0.0,129,2120.705873
1.0,172,2123.837408
1.0,175,2127.106527
1.0,175,2130.29489
1.0,178,2133.514031
0.0,129,2135.906528
2.0,183,2139.424904
0.0,125,2141.616429
3.0,233,2145.782218
7.0,322,2152.228281
0.0,123,2154.479581
1.0,176,2157.81142
4.0,281,2163.250503
0.0,129,2165.508995
5.0,335,2171.881113
2.0,225,2176.042608
4.0,265,2181.159424
1.0,153,2183.929599
2.0,202,2187.793965
0.0,125,2189.992713
0.0,125,2192.36479
0.0,125,2194.546511
3.0,234,2198.997539
1.0,178,2202.217273
0.0,127,2204.519768
2.0,222,2208.688915
2.0,228,2212.981615
0.0,127,2215.288789
1.0,155,2218.318945
0.0,129,2220.512642
2.0,201,2224.182888
2.0,200,2227.873471
0.0,125,2230.303764
2.0,186,2233.68739
1.0,171,2236.699602
1.0,157,2239.657421
0.0,125,2241.927798
3.0,232,2246.359022
7.0,298,2251.92467
3.0,254,2256.909536
0.0,129,2259.379431
1.0,173,2262.654688
0.0,129,2265.102955
4.0,301,2270.902787
1.0,173,2274.126755
1.0,155,2276.923779
0.0,125,2279.43885
3.0,228,2283.530233
2.0,201,2287.314663
1.0,155,2290.150206
0.0,127,2292.381604
1.0,155,2295.323742
7.0,324,2301.491178
0.0,129,2303.724778
1.0,176,2307.106618
0.0,125,2309.425486
1.0,170,2312.608078
1.0,170,2315.841408
1.0,171,2318.94333
1.0,157,2321.777469
0.0,127,2324.187594
1.0,155,2327.00915
0.0,125,2329.145974
2.0,199,2332.865374
0.0,129,2335.207949
4.0,301,2341.028563
4.0,318,2347.103194
2.0,201,2350.972027
9.0,427,2359.072518
4.0,282,2364.634082
3.0,250,2369.351505
0.0,125,2371.472891
0.0,127,2373.622795
1.0,172,2376.6746
1.0,171,2379.818622
0.0,125,2382.061621
0.0,123,2384.193173
1.0,154,2387.169626
0.0,129,2389.337434
0.0,127,2391.647683
0.0,129,2394.070964
2.0,223,2398.156952
1.0,157,2400.965545
0.0,129,2403.202585
1.0,171,2406.137886
0.0,127,2408.284738
3.0,272,2412.977401
0.0,127,2415.048917
1.0,155,2417.765089
0.0,129,2420.666449
0.0,127,2422.786901
0.0,127,2425.144521
1.0,174,2428.562528
3.0,254,2433.514861
0.0,129,2435.829449
2.0,200,2439.585639
0.0,127,2441.900489
0.0,129,2444.296724
0.0,127,2446.566707
0.0,127,2448.758317
1.0,176,2452.165638
0.0,127,2454.467817
3.0,272,2459.633398
0.0,125,2461.921585
0.0,129,2464.378981
2.0,226,2468.584098
4.0,300,2474.233179
0.0,129,2476.674006
0.0,129,2479.036667
1.0,154,2481.9281
0.0,129,2484.153634
5.0,317,2490.517544
1.0,173,2493.521337
3.0,246,2497.961682
0.0,125,2500.102565
0.0,129,2502.446395
0.0,127,2504.673121
4.0,257,2509.490857
2.0,224,2513.651079
1.0,177,2517.037616
0.0,125,2519.232053
1.0,176,2522.530349
3.0,248,2527.263945
0.0,125,2529.475628
3.0,212,2533.531909
0.0,127,2535.840482
0.0,125,2538.08989
0.0,129,2540.414103
1.0,175,2543.73404
1.0,171,2546.932912
1.0,173,2550.202444
0.0,125,2552.596456
0.0,129,2554.876934
0.0,125,2557.114763
1.0,173,2560.313409
0.0,125,2562.539788
1.0,173,2565.856397
2.0,201,2569.678292
0.0,129,2572.048301
1.0,171,2575.115543
4.0,299,2581.015471
1.0,176,2584.326056
0.0,129,2586.602626
1.0,155,2589.456811
0.0,127,2591.913565
1.0,173,2595.188728
1.0,172,2598.439134
1.0,173,2601.745145
2.0,207,2605.582452
0.0,129,2607.852337
0.0,129,2610.108769
4.0,299,2615.874962
1.0,177,2619.09645
3.0,231,2623.546254
2.0,221,2627.840666
0.0,129,2630.096122
1.0,178,2633.850198
0.0,127,2636.015388
1.0,159,2639.077462
4.0,299,2645.142317
1.0,173,2648.686829
1.0,173,2651.834785
3.0,231,2656.185873
4.0,300,2661.685532
1.0,173,2665.031067
4.0,298,2670.80312
1.0,173,2674.188002
1.0,157,2676.993755
0.0,129,2679.50793
0.0,127,2681.830751
5.0,332,2688.396466
0.0,127,2690.665216
2.0,205,2694.670385
0.0,127,2696.942363
1.0,155,2699.744033
0.0,129,2702.150788
5.0,350,2708.762439
1.0,157,2711.402386
1.0,155,2714.041938
0.0,125,2716.234477
4.0,277,2721.790976
3.0,274,2727.110354
3.0,270,2732.078372
2.0,224,2736.394404
0.0,129,2738.784824
0.0,129,2741.048834
3.0,272,2746.500349
3.0,232,2751.060764
0.0,125,2753.545834
0.0,125,2755.81747
0.0,129,2758.112852
5.0,343,2764.6733
0.0,127,2767.035798
5.0,349,2773.948164
2.0,202,2777.824282
0.0,127,2780.093807
2.0,206,2783.993421
2.0,222,2788.16361
3.0,268,2793.201218
0.0,129,2795.644803
0.0,129,2798.026388
1.0,157,2800.729511
0.0,125,2802.919106
0.0,125,2805.27239
0.0,123,2807.406015
1.0,153,2810.242444
0.0,125,2812.437631
2.0,203,2816.441461
5.0,352,2823.278122
1.0,157,2826.389746
3.0,271,2831.52825
1.0,171,2834.815816
0.0,127,2837.092483
2.0,202,2840.821162
2.0,185,2844.238614
1.0,173,2847.613935
0.0,127,2849.77283
0.0,127,2852.087734
3.0,251,2856.950041
2.0,224,2861.188172
4.0,320,2867.277442
2.0,224,2871.534773
0.0,129,2873.72883
0.0,129,2876.077994
0.0,125,2878.278255
0.0,127,2880.645223
0.0,129,2882.871464
1.0,173,2885.9776
0.0,127,2888.32051
1.0,173,2891.543037
0.0,129,2893.842502
9.0,422,2901.845962
1.0,174,2905.108507
1.0,155,2908.017765
2.0,202,2911.840347
3.0,274,2917.010676
0.0,127,2919.302911
2.0,202,2922.817655
1.0,158,2925.629583
1.0,173,2928.99222
0.0,127,2931.306822
0.0,129,2933.580878
5.0,352,2940.082274
3.0,250,2944.779252
4.0,265,2949.877886
2.0,187,2953.382715
0.0,127,2955.691668
1.0,175,2958.941767
1.0,170,2961.876767
1.0,155,2964.615539
1.0,174,2967.930053
2.0,200,2971.664197
7.0,420,2979.563717
1.0,173,2982.770082
2.0,206,2986.475902
0.0,127,2988.653525
4.0,303,2994.469079
1.0,177,2997.971204
0.0,127,3000.350568
1.0,171,3003.530582
0.0,127,3005.758796
1.0,157,3008.542617
0.0,129,3010.714154
2.0,203,3014.006313
1.0,157,3016.431839
0.0,129,3018.748569
1.0,155,3021.75193
5.0,355,3028.601181
1.0,174,3031.873296
0.0,127,3034.112328
1.0,157,3037.069983
4.0,299,3042.639959
0.0,127,3045.015571
0.0,125,3047.367276
1.0,154,3050.157829
1.0,175,3053.32222
1.0,175,3056.836894
1.0,173,3060.021024
0.0,125,3062.222749
0.0,127,3064.375394
2.0,202,3068.270025
2.0,219,3072.288355
10.0,451,3080.900164
3.0,251,3085.64755
1.0,173,3088.810586
0.0,129,3091.131747
4.0,320,3097.586609
8.0,354,3104.168402
0.0,127,3106.880769
1.0,157,3109.8615
0.0,127,3112.08514
0.0,127,3114.249851
4.0,277,3119.559942
4.0,296,3125.020304
1.0,172,3128.179087
1.0,173,3131.223404
0.0,127,3133.420765
1.0,155,3136.201623
0.0,127,3138.59546
2.0,223,3142.8132
0.0,129,3145.139045
2.0,184,3148.742139
1.0,176,3152.071141
1.0,172,3155.195181
0.0,127,3157.564541
2.0,200,3161.306875
0.0,129,3163.582517
0.0,125,3165.734482
3.0,274,3170.906115
0.0,127,3173.324525
3.0,250,3178.091565
3.0,276,3183.205799
0.0,125,3185.394971
1.0,177,3188.725252
2.0,187,3192.210911
2.0,205,3195.848465
0.0,129,3198.240957
1.0,155,3201.119336
2.0,227,3205.455572
0.0,127,3207.81658
2.0,185,3211.24399
2.0,220,3215.435413
1.0,157,3218.404055
2.0,222,3222.637524
0.0,129,3224.966935
6.0,400,3232.747028
2.0,225,3237.02549
0.0,127,3239.312423
0.0,129,3241.480001
0.0,127,3243.776987
4.0,267,3248.904172
1.0,173,3252.052566
2.0,200,3255.67916
0.0,129,3258.078636
0.0,127,3260.438019
0.0,127,3262.709894
2.0,204,3266.458479
1.0,173,3269.557207
0.0,129,3271.924104
0.0,125,3274.043092
0.0,127,3276.267495
2.0,222,3280.511518
0.0,127,3282.664478
0.0,123,3284.919113
3.0,250,3290.370763
3.0,250,3294.846377
0.0,129,3297.24484
0.0,129,3299.544533
3.0,232,3303.807157
0.0,127,3305.980283
5.0,328,3312.021655
1.0,173,3315.021001
6.0,341,3321.290061
2.0,198,3325.051203
2.0,220,3329.136318
3.0,248,3333.835393
1.0,175,3337.101249
0.0,127,3339.348574
7.0,432,3347.511162
0.0,129,3349.886498
0.0,129,3352.224162
1.0,170,3355.276677
2.0,202,3359.168509
1.0,157,3361.927562
1.0,157,3364.86798
10.0,416,3373.028655
1.0,172,3376.209609
3.0,252,3380.777427
0.0,129,3383.128938
2.0,202,3386.897997
0.0,127,3389.286576
0.0,127,3391.503675
0.0,125,3393.7246
0.0,127,3395.846807
0.0,125,3398.099849
0.0,125,3400.341487
1.0,174,3403.406999
0.0,125,3405.610398
1.0,175,3408.922649
0.0,129,3411.414748
1.0,176,3414.638426
0.0,127,3416.891145
0.0,125,3419.033999
1.0,173,3422.146195
1.0,173,3425.294788
1.0,157,3428.243287
2.0,203,3432.109197
0.0,127,3434.364957
0.0,129,3436.743032
2.0,229,3440.926259
0.0,129,3443.174603
3.0,248,3447.957633
0.0,129,3450.305447
0.0,127,3452.6462
0.0,129,3454.859216
3.0,216,3459.257776
1.0,156,3462.18425
2.0,199,3465.839527
2.0,203,3469.465646
9.0,398,3476.862313
0.0,129,3479.157156
2.0,201,3483.035325
2.0,202,3486.726344
0.0,129,3489.15358
1.0,171,3492.347013
2.0,222,3496.545341
1.0,152,3499.256429
1.0,173,3502.277112
0.0,127,3504.568571
0.0,127,3506.974734
0.0,125,3509.20429
1.0,155,3512.051552
1.0,174,3515.242309
0.0,129,3517.474784
0.0,127,3519.705615
1.0,171,3522.734517
2.0,201,3526.628776
1.0,173,3529.96707
1.0,152,3532.800985
0.0,125,3535.089
1.0,177,3538.384687
0.0,127,3540.724784
6.0,398,3548.405226
0.0,125,3550.79829
1.0,175,3554.037653
0.0,129,3556.279227
2.0,202,3560.241543
1.0,174,3563.483433
3.0,272,3568.493006
2.0,201,3572.31754
0.0,127,3574.545659
1.0,173,3577.855901
3.0,253,3582.756585
1.0,173,3585.946653
4.0,321,3592.146876
2.0,202,3595.915997
0.0,125,3597.999411
5.0,346,3604.650185
0.0,129,3606.800189
7.0,430,3614.72448
1.0,155,3617.335758
1.0,153,3620.095032
2.0,206,3624.222353
2.0,204,3628.122968
0.0,127,3630.427235
1.0,155,3633.261211
1.0,153,3636.013502
0.0,129,3638.543625
1.0,173,3641.744092
0.0,129,3644.030984
1.0,157,3646.992846
1.0,173,3650.396701
0.0,127,3652.63634
1.0,172,3655.790429
0.0,123,3658.041856
0.0,127,3660.574061
0.0,127,3662.77389
2.0,202,3666.52127
0.0,125,3668.838091
0.0,129,3671.164658
6.0,367,3678.233
4.0,299,3683.784749
2.0,200,3687.675941
2.0,225,3691.982814
0.0,127,3694.332284
1.0,157,3697.075397
2.0,187,3700.651946
2.0,222,3704.661724
1.0,173,3707.758271
2.0,224,3712.231925
3.0,252,3716.872114
0.0,123,3719.056202
0.0,125,3721.172077
0.0,127,3723.432039
1.0,173,3726.557795
3.0,272,3731.843728
2.0,202,3735.541716
3.0,244,3740.290008
1.0,171,3743.528757
2.0,220,3747.517223
0.0,127,3749.9899
1.0,170,3753.202803
0.0,129,3755.479728
0.0,127,3757.779826
0.0,127,3760.137698
3.0,266,3765.212339
0.0,125,3767.493718
2.0,203,3771.343003
2.0,218,3775.495772
3.0,248,3780.155354
0.0,125,3782.307955
1.0,153,3785.020495
0.0,127,3787.264926
2.0,200,3791.158643
1.0,154,3793.92653
2.0,200,3797.675389
0.0,129,3800.077361
1.0,155,3802.939616
1.0,173,3806.103038
0.0,125,3808.239818
2.0,190,3811.825533
0.0,129,3814.089761
1.0,174,3817.284273
0.0,127,3819.478225
1.0,157,3822.282826
3.0,255,3826.999564
1.0,157,3830.029441
2.0,221,3834.238699
0.0,127,3836.389356
0.0,129,3838.936419
0.0,129,3841.274973
0.0,127,3843.507058
3.0,252,3848.273072
0.0,127,3850.64714
2.0,184,3854.01237
0.0,123,3856.154281
0.0,127,3858.452045
3.0,232,3862.99859
3.0,255,3867.663702
2.0,224,3871.848718
2.0,219,3876.070057
0.0,127,3878.304884
2.0,200,3882.423079
1.0,172,3885.482872
0.0,123,3887.684134
1.0,177,3891.099868
0.0,123,3893.31851
7.0,325,3899.594037
0.0,129,3901.96388
0.0,129,3904.266806
3.0,268,3909.232866
0.0,129,3911.458746
0.0,129,3913.552043
2.0,204,3917.140536
2.0,198,3920.756024
2.0,200,3924.675952
1.0,171,3927.878696
0.0,125,3930.151461
2.0,202,3933.88397
