#{"t_start": 1544715602.1166828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,44.434425
2.0,225,68.249509
0.0,127,69.875115
0.0,127,72.090175
0.0,127,74.115804
3.0,232,78.344988
1.0,156,80.591358
3.0,251,85.755651
0.0,127,88.081084
1.0,155,90.781259
2.0,200,94.226579
5.0,326,100.278504
1.0,155,103.164549
1.0,155,105.884111
0.0,127,107.944486
2.0,201,111.090693
0.0,129,113.097229
0.0,129,115.872976
9.0,403,123.257504
3.0,211,126.81221
1.0,155,129.511106
0.0,127,131.752504
1.0,173,135.199465
4.0,297,140.31333
1.0,155,142.851893
0.0,125,144.807563
0.0,125,147.259346
0.0,125,149.107215
0.0,129,151.320557
1.0,157,153.706121
1.0,175,156.463471
1.0,155,158.888501
0.0,127,160.852713
0.0,129,163.011516
3.0,249,167.047745
1.0,173,169.804915
1.0,173,172.574357
0.0,129,174.411658
1.0,174,177.055803
0.0,127,179.051156
0.0,123,180.884485
3.0,272,185.365148
3.0,254,189.711698
0.0,129,191.877132
0.0,129,193.877414
0.0,129,195.767838
5.0,349,201.943535
3.0,248,205.710581
0.0,127,207.85178
0.0,127,209.920299
1.0,155,212.875348
0.0,129,215.152478
2.0,202,218.529031
0.0,127,220.533503
3.0,230,224.124279
0.0,129,226.009722
3.0,252,230.496394
1.0,153,233.422817
0.0,129,235.337115
1.0,153,237.791287
1.0,173,240.607322
1.0,157,243.110416
2.0,198,246.564183
0.0,127,248.5285
0.0,127,250.551728
4.0,299,255.41359
1.0,178,258.380211
2.0,203,261.715287
2.0,183,264.996596
1.0,159,267.614908
1.0,155,270.087998
1.0,173,273.021291
0.0,127,274.935549
0.0,125,277.148624
4.0,305,282.233112
2.0,222,285.745538
0.0,129,287.787044
0.0,127,289.881093
1.0,159,292.570451
0.0,127,294.605283
0.0,129,296.738597
0.0,125,298.6775
0.0,129,300.776748
1.0,173,303.520947
2.0,200,306.712831
0.0,127,308.786794
1.0,175,311.593839
0.0,129,313.668149
2.0,221,317.410787
1.0,155,319.908038
0.0,129,322.111549
1.0,155,324.515598
0.0,127,326.429829
0.0,127,328.286223
0.0,129,330.339678
0.0,129,332.427862
0.0,129,334.458871
4.0,299,339.664528
1.0,173,342.508364
0.0,125,344.528468
1.0,154,346.838569
3.0,251,351.183897
0.0,129,353.204481
2.0,202,356.453089
0.0,125,358.541027
0.0,129,360.677402
5.0,348,366.825352
0.0,127,368.893346
2.0,224,372.473857
0.0,129,374.639068
1.0,173,377.609442
1.0,177,380.439492
4.0,299,385.74375
0.0,127,387.799757
4.0,299,392.782324
0.0,129,394.936908
1.0,177,397.817796
1.0,173,400.695456
1.0,174,403.616115
3.0,246,407.627792
1.0,173,410.355282
2.0,202,413.794708
0.0,125,415.654262
1.0,173,418.36412
1.0,171,421.589972
2.0,219,425.330386
4.0,278,430.10677
0.0,127,432.057026
3.0,270,436.542621
0.0,125,438.624077
1.0,155,441.195937
0.0,127,443.201212
1.0,173,446.002266
1.0,175,448.984042
0.0,129,451.044663
1.0,175,453.790893
0.0,127,455.830303
1.0,155,458.528203
2.0,202,461.862589
0.0,127,463.948429
2.0,200,467.054688
9.0,384,473.56253
0.0,127,476.237469
3.0,250,480.18465
5.0,330,485.683896
2.0,223,489.44981
4.0,281,494.221503
3.0,253,498.469036
1.0,176,501.29705
0.0,129,503.303925
6.0,380,509.517212
2.0,202,512.709902
2.0,204,516.307031
1.0,173,519.176628
1.0,174,521.980136
2.0,201,525.171609
1.0,173,527.985555
9.0,402,534.99885
3.0,271,539.459615
1.0,157,541.776844
0.0,129,543.829777
1.0,157,546.353083
1.0,170,549.119904
5.0,329,554.840688
0.0,123,556.664397
0.0,125,558.638869
0.0,127,560.501303
0.0,129,562.548461
0.0,129,564.531417
2.0,224,568.295801
0.0,127,570.219409
0.0,127,572.242315
3.0,271,576.769984
2.0,200,580.154089
0.0,125,582.122911
1.0,155,584.525586
0.0,129,586.482039
5.0,329,592.164081
0.0,127,594.219277
0.0,123,596.183267
0.0,125,598.225006
0.0,125,600.178699
0.0,129,602.28462
1.0,157,604.999071
1.0,173,607.974746
0.0,127,610.068961
1.0,175,612.9806
0.0,125,614.864558
1.0,173,617.739788
