#{"t_start": 1544715600.405341, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,44.429534
1.0,173,47.72626
3.0,252,71.455178
1.0,175,74.448718
0.0,125,76.495606
4.0,279,81.376337
0.0,129,83.598704
1.0,173,86.931447
0.0,125,89.337533
1.0,175,92.428363
0.0,127,94.637177
2.0,222,98.362637
0.0,129,100.722533
0.0,127,102.92299
0.0,129,105.347608
0.0,127,107.471608
0.0,127,109.543097
3.0,246,113.436861
0.0,127,115.623313
0.0,129,118.250648
0.0,129,120.504427
1.0,154,123.21421
1.0,157,125.839602
0.0,129,127.825166
0.0,129,130.009124
1.0,155,132.760262
1.0,171,136.259501
0.0,129,138.357668
2.0,203,141.785914
0.0,127,143.799779
0.0,129,145.944698
0.0,125,148.283674
0.0,129,150.269514
9.0,382,156.792837
5.0,369,162.843773
2.0,222,166.573257
3.0,239,170.48555
2.0,189,173.475705
0.0,129,175.38641
5.0,334,180.804587
0.0,125,182.695973
1.0,173,185.431531
4.0,299,190.282012
1.0,175,193.517133
0.0,125,195.462132
0.0,125,197.312997
0.0,129,199.462956
0.0,125,201.411184
0.0,127,203.516975
0.0,127,205.35712
1.0,175,207.997285
5.0,370,215.093201
1.0,175,218.070848
3.0,241,222.142616
2.0,202,225.293255
5.0,346,231.165575
0.0,129,233.488038
3.0,235,237.550042
1.0,173,240.235626
1.0,175,243.206364
0.0,127,245.186947
0.0,125,247.267547
2.0,224,250.899427
0.0,127,253.061682
1.0,151,255.417933
1.0,174,258.075379
2.0,224,261.981895
2.0,200,265.346059
0.0,127,267.512031
2.0,204,270.74622
0.0,125,272.898551
0.0,129,274.931855
3.0,271,279.80637
0.0,129,281.807487
1.0,154,284.163156
4.0,282,288.714945
0.0,127,290.769775
3.0,248,295.09359
0.0,127,297.223921
2.0,222,300.844803
0.0,129,302.930257
0.0,127,304.933047
1.0,171,307.529937
0.0,125,309.481535
0.0,125,311.652766
2.0,199,314.852349
2.0,201,318.197655
4.0,301,323.437916
0.0,127,325.405665
6.0,377,331.555808
2.0,202,334.976686
2.0,202,338.291039
0.0,125,340.330248
1.0,175,343.355836
2.0,200,346.657364
0.0,129,348.507538
0.0,127,350.635896
1.0,171,353.464325
1.0,155,355.884436
2.0,183,358.897712
0.0,127,361.048148
1.0,157,363.670129
1.0,172,366.557991
0.0,127,368.635998
1.0,174,371.554666
2.0,199,374.690613
1.0,175,377.769674
0.0,125,379.790803
0.0,123,381.629554
0.0,129,383.796057
0.0,125,385.810618
3.0,252,390.139821
0.0,127,392.002926
0.0,125,394.009071
1.0,155,396.694695
0.0,127,398.632691
0.0,129,400.766443
1.0,153,403.291517
0.0,127,405.333238
4.0,279,409.907133
4.0,279,414.698817
0.0,127,416.572107
0.0,129,418.397452
0.0,125,420.49807
0.0,125,422.778812
1.0,170,425.664657
0.0,127,427.649131
1.0,154,430.241505
1.0,175,433.1101
0.0,129,435.126323
0.0,125,437.068774
3.0,273,441.684337
1.0,174,444.658271
0.0,127,446.676271
0.0,129,448.783044
0.0,127,450.819768
2.0,200,454.08546
2.0,198,457.321472
2.0,202,460.866657
0.0,129,462.904307
0.0,127,464.962859
0.0,129,466.990517
0.0,127,468.830712
0.0,129,470.828428
1.0,171,473.652329
3.0,252,478.535059
3.0,248,482.498785
1.0,157,484.873061
0.0,129,486.88531
1.0,173,489.824008
2.0,224,493.452647
0.0,125,495.433838
2.0,205,498.878058
0.0,127,500.894631
2.0,207,504.325587
1.0,173,506.993918
0.0,129,508.982855
1.0,173,511.694296
10.0,432,519.207669
0.0,129,521.244575
0.0,125,523.105955
2.0,203,526.388612
0.0,129,528.454266
1.0,173,531.258039
1.0,174,534.177719
2.0,202,537.508949
4.0,301,542.443788
6.0,399,549.029198
0.0,127,551.171979
1.0,170,553.919366
0.0,129,556.131603
0.0,129,557.983049
0.0,129,560.083636
0.0,129,561.966304
1.0,173,564.782106
4.0,280,569.482655
1.0,175,572.264432
1.0,171,575.087262
5.0,330,580.636309
0.0,127,582.724597
3.0,269,587.174716
3.0,275,591.767921
0.0,123,593.702907
1.0,155,596.318713
2.0,222,600.075883
0.0,127,602.078548
3.0,235,606.262953
0.0,129,608.302571
0.0,129,610.501264
0.0,127,612.582744
2.0,223,616.250894
0.0,125,618.305359
2.0,220,622.36412
1.0,175,625.545569
1.0,155,628.425522
1.0,173,631.415228
1.0,176,634.604717
3.0,269,640.529707
1.0,172,643.548743
0.0,129,645.828773
3.0,249,650.55147
0.0,125,652.93993
4.0,268,658.06517
4.0,297,663.730236
2.0,203,667.446095
3.0,267,672.542614
0.0,127,674.903729
0.0,125,677.218364
0.0,125,679.637985
1.0,171,682.654286
0.0,127,684.926787
1.0,155,687.7674
1.0,157,690.721066
0.0,129,693.003718
1.0,155,695.860182
1.0,155,698.703534
1.0,170,702.401284
3.0,278,707.543307
1.0,178,710.993028
4.0,305,716.7161
0.0,127,718.862756
2.0,199,722.631781
2.0,221,726.788849
1.0,174,730.195917
2.0,205,734.072678
0.0,127,736.476212
2.0,203,740.461228
0.0,129,742.65289
1.0,178,745.875732
0.0,127,748.097248
0.0,125,750.479423
0.0,127,752.778148
0.0,129,755.128391
3.0,248,759.807904
1.0,173,763.138868
4.0,301,768.770388
0.0,125,771.095132
2.0,222,775.47962
0.0,127,777.727798
1.0,174,780.962267
3.0,218,784.937483
0.0,129,787.173241
2.0,200,791.117776
2.0,204,795.045629
0.0,129,797.37613
0.0,129,799.694153
1.0,159,802.732384
2.0,222,806.869793
0.0,127,809.089572
1.0,156,812.566113
1.0,173,815.8262
3.0,252,820.691986
5.0,331,827.3319
0.0,127,829.546301
3.0,255,834.68811
2.0,202,838.421766
0.0,129,840.767881
0.0,125,843.168955
2.0,226,847.360955
1.0,155,850.228711
1.0,157,853.169212
1.0,157,856.101266
0.0,129,858.420745
1.0,178,861.71353
0.0,127,864.026989
0.0,129,866.370362
0.0,125,868.512738
1.0,155,871.302628
2.0,222,875.716915
2.0,202,879.343982
1.0,174,882.514925
1.0,155,885.416173
1.0,175,888.597083
2.0,202,892.392219
1.0,156,895.360011
2.0,205,899.00878
1.0,175,902.185416
0.0,125,904.439008
0.0,127,906.504492
3.0,251,911.027159
5.0,352,917.544658
3.0,217,921.463825
0.0,125,923.708344
0.0,125,925.85117
2.0,206,929.743259
1.0,155,932.654715
1.0,175,935.835198
1.0,155,938.677939
1.0,173,941.793179
1.0,175,945.085577
2.0,186,948.554158
4.0,283,954.137204
3.0,250,958.687172
1.0,175,961.989029
1.0,155,965.035756
0.0,127,967.297
2.0,202,971.004213
0.0,127,973.268643
7.0,327,979.404038
1.0,153,982.315768
0.0,129,984.627993
2.0,202,988.259288
2.0,185,991.683357
2.0,220,995.851215
0.0,125,997.997445
0.0,129,1000.338585
0.0,127,1002.786832
0.0,129,1005.070401
1.0,155,1007.891099
0.0,129,1010.043739
0.0,125,1012.509877
4.0,301,1018.423156
1.0,173,1021.561818
0.0,127,1023.875458
0.0,129,1026.293651
0.0,123,1028.351516
2.0,222,1032.434428
0.0,129,1034.729759
0.0,127,1037.019846
0.0,127,1039.169642
1.0,151,1041.986424
0.0,125,1044.331725
1.0,173,1047.651553
0.0,129,1050.001997
1.0,173,1053.327362
1.0,155,1056.150655
1.0,155,1058.922867
2.0,202,1062.672029
0.0,127,1065.171009
0.0,127,1067.580943
1.0,173,1070.847554
0.0,127,1073.025625
1.0,173,1076.312711
2.0,205,1080.281797
0.0,123,1082.668855
2.0,227,1086.736062
1.0,157,1089.470556
0.0,127,1091.779804
0.0,125,1094.221773
0.0,127,1096.361422
4.0,322,1102.432161
2.0,223,1106.911236
0.0,129,1109.194148
3.0,252,1114.129675
4.0,279,1119.493869
2.0,202,1123.213647
0.0,127,1125.787374
1.0,173,1128.832636
0.0,129,1131.233278
0.0,125,1133.586234
0.0,125,1135.813895
0.0,129,1138.106036
0.0,127,1140.386525
2.0,200,1144.274157
2.0,224,1148.509047
0.0,127,1150.68906
1.0,173,1153.872538
3.0,248,1158.777051
1.0,173,1161.975321
3.0,232,1166.522392
1.0,171,1169.620512
0.0,129,1171.958983
0.0,127,1174.345316
1.0,175,1177.632632
0.0,125,1179.841982
1.0,157,1182.827613
2.0,203,1186.702285
0.0,127,1189.149695
2.0,202,1192.843036
1.0,153,1195.823913
2.0,204,1199.661051
3.0,249,1204.272455
3.0,248,1208.960062
1.0,178,1211.732148
1.0,176,1214.735249
0.0,127,1217.377662
1.0,172,1220.691873
0.0,127,1222.832306
1.0,176,1226.225576
0.0,127,1228.602924
0.0,127,1230.712719
1.0,175,1234.069635
1.0,175,1237.327444
0.0,127,1239.634717
0.0,125,1241.970752
3.0,239,1246.731133
4.0,322,1252.852696
2.0,199,1256.622713
1.0,173,1259.664723
4.0,283,1265.227445
5.0,332,1271.779381
0.0,129,1274.055815
1.0,175,1277.27859
1.0,155,1280.024278
0.0,129,1282.367362
4.0,319,1288.443818
1.0,155,1291.204328
2.0,224,1295.659269
1.0,178,1298.941931
0.0,129,1301.299555
0.0,129,1303.74033
1.0,176,1306.967359
1.0,178,1310.164408
1.0,155,1312.733897
2.0,223,1317.001046
0.0,123,1319.268574
1.0,155,1322.079812
3.0,250,1326.675056
0.0,125,1329.08627
0.0,129,1331.443655
0.0,129,1333.783514
0.0,127,1335.967643
0.0,129,1338.46688
0.0,127,1340.717733
1.0,173,1343.882555
0.0,127,1346.330566
3.0,248,1351.274473
0.0,127,1353.630538
3.0,248,1358.91
1.0,153,1361.596333
2.0,225,1365.723212
0.0,127,1368.064055
1.0,175,1371.33073
2.0,202,1374.935112
1.0,170,1378.058541
2.0,224,1382.251981
0.0,129,1384.547198
2.0,218,1388.709697
0.0,125,1390.947922
1.0,175,1394.254688
0.0,125,1396.427388
3.0,252,1401.272221
0.0,127,1403.624393
0.0,129,1405.944319
0.0,129,1408.202736
2.0,201,1411.904943
0.0,129,1414.264237
3.0,250,1419.171906
0.0,129,1421.46979
8.0,378,1428.574837
1.0,157,1431.32306
1.0,170,1434.399614
0.0,129,1436.640717
0.0,127,1438.883246
2.0,202,1442.433554
3.0,251,1447.293552
3.0,250,1452.08845
0.0,127,1454.487746
2.0,203,1458.469228
1.0,157,1461.300492
0.0,127,1463.501349
0.0,125,1465.607185
3.0,249,1470.444108
1.0,173,1473.51305
0.0,127,1475.579235
0.0,127,1477.840746
7.0,425,1486.30069
0.0,125,1488.466518
0.0,127,1490.670503
0.0,129,1493.007265
3.0,269,1498.286067
1.0,175,1501.501674
1.0,173,1504.659628
1.0,175,1507.799078
0.0,127,1510.087059
0.0,129,1512.381123
5.0,337,1518.594578
0.0,127,1520.910479
1.0,176,1524.140463
1.0,176,1527.356285
1.0,175,1530.816879
0.0,125,1533.058996
0.0,125,1535.404891
0.0,129,1537.665839
5.0,345,1544.455153
0.0,129,1546.842391
2.0,200,1550.489614
0.0,125,1552.810127
0.0,125,1555.064989
1.0,173,1558.35643
2.0,202,1562.269043
1.0,172,1565.475941
3.0,250,1570.524262
2.0,220,1574.697748
3.0,234,1579.065504
0.0,129,1581.414445
2.0,202,1585.110296
0.0,127,1587.249307
2.0,200,1591.029472
2.0,229,1595.321118
0.0,125,1597.478131
2.0,219,1601.459494
2.0,227,1605.957115
0.0,129,1608.198707
3.0,231,1612.615852
1.0,175,1615.888624
3.0,248,1620.899146
1.0,155,1623.715494
1.0,173,1626.964197
0.0,129,1629.1462
0.0,127,1631.659096
0.0,125,1633.975472
0.0,127,1636.401475
0.0,127,1638.623928
0.0,129,1641.051352
1.0,172,1644.258844
0.0,129,1646.583241
4.0,315,1652.770068
0.0,127,1654.956119
1.0,157,1657.875858
4.0,259,1663.035811
2.0,223,1667.310339
0.0,127,1669.550986
0.0,127,1671.873263
0.0,125,1674.136756
0.0,127,1676.39347
0.0,123,1678.636847
2.0,203,1682.376775
3.0,251,1687.256724
1.0,173,1690.438157
1.0,155,1693.29783
0.0,129,1695.559986
1.0,153,1698.446292
2.0,225,1702.5779
3.0,231,1707.229919
3.0,250,1712.203773
0.0,129,1714.400648
2.0,226,1718.62705
0.0,129,1721.144253
0.0,127,1723.388005
0.0,129,1725.650142
4.0,299,1731.178561
2.0,224,1735.685682
4.0,280,1740.960494
1.0,159,1743.905507
1.0,175,1747.080984
0.0,129,1749.641321
4.0,261,1754.673187
0.0,127,1757.538088
2.0,203,1761.413412
2.0,221,1765.376171
2.0,203,1769.354859
0.0,129,1771.626058
