#{"t_start": 1544715595.5513465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,1903.520049
0.0,127,1905.797806
3.0,272,1911.024538
2.0,202,1915.008592
0.0,125,1917.138999
0.0,129,1919.467082
1.0,155,1922.241219
1.0,157,1925.146445
1.0,157,1928.065912
1.0,171,1931.212681
0.0,127,1933.530019
1.0,175,1936.90222
2.0,200,1940.694982
1.0,155,1943.713411
0.0,129,1945.978783
1.0,156,1948.865521
2.0,202,1952.880262
2.0,202,1956.659615
2.0,200,1960.381745
2.0,202,1964.126208
0.0,127,1966.332818
3.0,250,1971.0695
1.0,157,1974.093011
1.0,157,1976.904069
0.0,127,1979.095921
0.0,125,1981.246606
1.0,173,1984.436119
0.0,125,1986.695122
3.0,254,1991.549886
1.0,175,1995.036654
3.0,270,2000.073214
0.0,127,2002.396763
0.0,123,2004.598649
1.0,155,2007.533114
1.0,173,2010.848876
0.0,129,2013.207138
1.0,173,2016.445445
0.0,129,2018.679072
4.0,282,2024.06827
0.0,125,2026.429365
0.0,129,2028.905781
1.0,171,2032.192708
0.0,129,2034.603502
1.0,155,2037.45071
0.0,129,2039.576684
1.0,173,2043.043688
3.0,252,2047.65012
0.0,127,2049.959979
0.0,129,2052.322208
1.0,153,2055.269639
0.0,127,2057.525968
0.0,129,2059.773502
0.0,127,2062.111942
1.0,177,2065.31053
1.0,173,2068.417609
0.0,127,2070.765321
1.0,174,2073.959642
3.0,271,2079.049592
2.0,224,2083.465949
1.0,172,2086.457107
2.0,185,2089.712769
2.0,206,2093.780961
3.0,234,2098.199354
0.0,123,2100.483048
2.0,222,2104.734473
0.0,127,2107.039548
3.0,270,2111.994407
0.0,129,2114.284336
1.0,157,2117.017481
3.0,230,2121.136576
0.0,127,2123.453177
0.0,127,2125.70487
0.0,129,2128.002588
2.0,199,2131.723478
2.0,181,2134.952121
3.0,273,2140.318484
0.0,125,2142.64531
1.0,171,2145.710666
1.0,157,2148.393563
2.0,204,2152.367301
0.0,129,2154.739487
0.0,127,2157.095956
1.0,175,2160.412241
1.0,173,2163.660041
3.0,252,2168.437242
4.0,283,2173.678563
1.0,175,2176.940198
0.0,127,2179.147638
3.0,255,2184.095265
1.0,155,2186.928465
0.0,125,2189.261103
0.0,125,2191.456415
1.0,153,2194.241245
0.0,125,2196.541064
3.0,250,2201.204464
3.0,248,2205.972213
0.0,127,2208.355333
1.0,175,2211.481018
0.0,129,2213.762036
3.0,274,2219.144551
1.0,171,2222.213957
2.0,203,2226.02945
1.0,176,2229.199721
1.0,155,2232.17705
1.0,176,2235.420757
1.0,173,2238.497317
2.0,199,2242.234735
4.0,298,2247.997557
2.0,222,2252.027792
4.0,301,2258.022917
2.0,224,2262.39467
3.0,246,2267.207902
0.0,123,2269.537182
3.0,252,2274.296477
1.0,174,2277.511945
0.0,127,2279.705001
2.0,224,2284.25017
0.0,127,2286.336348
2.0,207,2290.169542
0.0,125,2292.417558
3.0,246,2297.239143
3.0,270,2302.233433
1.0,175,2305.397405
2.0,201,2309.281159
0.0,127,2311.570875
1.0,173,2314.825974
0.0,127,2317.268852
0.0,125,2319.52224
0.0,129,2321.74685
1.0,155,2324.520369
1.0,177,2327.908289
0.0,129,2330.306404
0.0,127,2332.417594
1.0,171,2335.654566
0.0,127,2337.936007
2.0,206,2341.580364
2.0,223,2345.990545
3.0,273,2351.206831
0.0,129,2353.613501
1.0,153,2356.321056
1.0,176,2359.520358
2.0,202,2363.472282
5.0,354,2370.227812
1.0,159,2373.093676
2.0,221,2376.996368
3.0,274,2382.09625
0.0,127,2384.42059
1.0,173,2387.676055
1.0,155,2390.496476
0.0,123,2392.69647
0.0,127,2394.975762
0.0,127,2397.293944
3.0,252,2401.928008
0.0,127,2404.185051
2.0,187,2407.431399
3.0,232,2411.547643
2.0,205,2415.014627
0.0,129,2417.159825
2.0,200,2420.733713
2.0,224,2425.36045
0.0,123,2427.648582
1.0,175,2431.081873
0.0,127,2433.468647
1.0,173,2436.634429
1.0,157,2439.553969
0.0,127,2441.781272
1.0,157,2444.791343
2.0,224,2449.059996
2.0,199,2452.781153
0.0,127,2455.137758
0.0,127,2457.438971
1.0,157,2460.290106
2.0,203,2464.131281
0.0,127,2466.551818
1.0,173,2469.676717
2.0,202,2473.540448
2.0,224,2477.574518
0.0,127,2480.025741
1.0,155,2482.911789
1.0,157,2485.790278
1.0,155,2488.710063
0.0,129,2490.965955
0.0,129,2493.445719
0.0,127,2495.547043
2.0,202,2499.142186
3.0,250,2503.735564
0.0,125,2506.078534
3.0,271,2511.123413
2.0,199,2514.747867
1.0,153,2517.585349
3.0,274,2522.95754
4.0,301,2528.683298
0.0,127,2531.000717
1.0,155,2533.755749
1.0,173,2537.006631
1.0,157,2539.848022
1.0,157,2542.858595
0.0,129,2545.278515
3.0,240,2549.862414
0.0,129,2552.226243
0.0,129,2554.65813
4.0,269,2559.81212
0.0,127,2562.073667
2.0,205,2565.913757
0.0,129,2568.313842
1.0,173,2571.574156
6.0,421,2579.751318
1.0,155,2582.677127
3.0,248,2587.488075
0.0,127,2589.721056
0.0,129,2592.086909
5.0,371,2599.536739
0.0,129,2601.816036
1.0,155,2604.957742
2.0,202,2608.63852
3.0,218,2612.562292
3.0,267,2617.694465
3.0,270,2622.833602
3.0,266,2627.992093
3.0,253,2632.855528
0.0,127,2635.59395
4.0,279,2640.781247
0.0,127,2643.214069
1.0,175,2646.692099
0.0,127,2649.316773
1.0,174,2652.61266
0.0,129,2654.917024
2.0,188,2658.38577
3.0,245,2662.775309
2.0,204,2666.683431
2.0,224,2670.977955
2.0,199,2674.709507
3.0,231,2679.202626
0.0,129,2681.676121
3.0,234,2686.286239
2.0,202,2690.121909
2.0,198,2693.822704
3.0,250,2698.76289
2.0,200,2702.46207
0.0,129,2704.861823
1.0,155,2707.815769
0.0,127,2709.937307
0.0,123,2711.985877
2.0,187,2715.164889
1.0,157,2717.939929
1.0,175,2721.305009
0.0,127,2723.660527
1.0,153,2726.61348
0.0,125,2728.831219
0.0,127,2731.040763
0.0,125,2733.117728
0.0,129,2735.485281
0.0,127,2737.920389
0.0,127,2740.14954
2.0,205,2743.990101
3.0,274,2749.429862
1.0,157,2752.365608
1.0,171,2755.878792
0.0,127,2758.216248
2.0,201,2761.961019
1.0,172,2765.001511
0.0,127,2767.409125
0.0,125,2769.679948
3.0,234,2774.294641
2.0,224,2778.586495
1.0,171,2781.740468
0.0,129,2784.029552
0.0,127,2786.332081
3.0,274,2791.600009
3.0,272,2796.627719
0.0,129,2799.18104
0.0,129,2801.449081
5.0,330,2807.774053
3.0,271,2812.954711
2.0,226,2817.274083
0.0,129,2819.71944
5.0,367,2826.796367
2.0,202,2830.796913
2.0,202,2834.660653
4.0,262,2839.704946
3.0,231,2844.068906
4.0,297,2849.816789
3.0,251,2854.560396
0.0,127,2856.92581
3.0,229,2861.328151
0.0,127,2863.54727
2.0,202,2867.067171
1.0,154,2870.083165
0.0,125,2872.314306
1.0,175,2875.527241
0.0,129,2877.755707
1.0,173,2880.986354
0.0,129,2883.394532
2.0,224,2887.498497
3.0,268,2892.513367
3.0,271,2897.790112
1.0,176,2901.051697
2.0,205,2904.712348
1.0,157,2907.60189
2.0,204,2911.586236
0.0,127,2913.817423
1.0,173,2916.964943
2.0,198,2920.733541
3.0,236,2924.838625
3.0,251,2929.627751
0.0,125,2931.946219
1.0,173,2935.187877
3.0,252,2939.816824
2.0,201,2943.361857
1.0,155,2946.231767
2.0,203,2950.107914
0.0,129,2952.329884
2.0,221,2956.53878
2.0,203,2960.324008
5.0,312,2966.12324
2.0,227,2970.452874
0.0,125,2972.762069
1.0,153,2975.450817
1.0,174,2978.514466
3.0,251,2983.295928
2.0,221,2987.256382
0.0,127,2989.521501
3.0,268,2994.4291
2.0,202,2998.359342
2.0,202,3002.4154
0.0,127,3004.666235
3.0,248,3009.29305
0.0,125,3011.477696
2.0,204,3014.962124
3.0,267,3019.277961
0.0,127,3021.628869
3.0,249,3026.553429
0.0,127,3028.770144
1.0,170,3031.956076
1.0,174,3035.117043
2.0,201,3038.966744
2.0,202,3042.616644
2.0,203,3046.410787
0.0,127,3048.738768
2.0,225,3053.098862
1.0,155,3055.852148
0.0,125,3058.256256
1.0,171,3061.566627
5.0,291,3066.897589
0.0,129,3069.353488
6.0,380,3076.571165
0.0,127,3078.873884
0.0,127,3081.118624
0.0,129,3083.297687
0.0,125,3085.487559
8.0,373,3092.654564
0.0,125,3094.947028
0.0,127,3097.317976
0.0,129,3099.816918
4.0,260,3104.524253
2.0,224,3109.132559
0.0,127,3111.522262
0.0,129,3113.796463
1.0,175,3116.971214
2.0,221,3121.113894
0.0,125,3123.273018
2.0,204,3126.933744
3.0,248,3131.64249
3.0,250,3136.171191
2.0,205,3139.98463
1.0,155,3142.95902
3.0,252,3147.74932
2.0,187,3151.412362
0.0,129,3153.846316
6.0,376,3161.087732
1.0,173,3164.310394
0.0,129,3166.567849
0.0,129,3168.882988
5.0,354,3175.715305
0.0,127,3177.96969
0.0,127,3180.303703
5.0,330,3186.442702
4.0,289,3191.990437
1.0,155,3194.885998
4.0,321,3200.952647
3.0,274,3206.250485
0.0,129,3208.609208
3.0,250,3213.425011
1.0,173,3216.63428
2.0,200,3220.504753
1.0,173,3223.606047
1.0,173,3226.962886
1.0,173,3230.136956
2.0,206,3233.884759
2.0,200,3237.640664
0.0,127,3240.056663
1.0,173,3243.198868
1.0,175,3246.422234
1.0,175,3249.742271
2.0,220,3253.8112
0.0,129,3256.128125
0.0,129,3258.288154
0.0,129,3260.692134
3.0,220,3264.940097
2.0,200,3268.571941
1.0,157,3271.393868
1.0,175,3274.648587
0.0,125,3276.784817
0.0,129,3279.003886
0.0,127,3281.407591
0.0,127,3283.583602
0.0,127,3285.857011
3.0,247,3290.948463
4.0,299,3296.740331
0.0,127,3298.983151
2.0,222,3303.241494
1.0,155,3305.933545
0.0,127,3308.129471
0.0,129,3310.350425
4.0,321,3316.167972
0.0,125,3318.293088
3.0,248,3322.776627
2.0,222,3327.035613
0.0,129,3329.441938
0.0,129,3331.584621
0.0,125,3333.71437
0.0,123,3335.949528
0.0,125,3338.237069
0.0,127,3340.512237
2.0,202,3344.167247
1.0,155,3346.914741
1.0,176,3350.130151
0.0,127,3352.462941
0.0,127,3354.742269
2.0,202,3358.435309
2.0,200,3362.334383
0.0,129,3364.50134
4.0,279,3369.824903
0.0,123,3372.035627
2.0,205,3375.979855
0.0,125,3378.188209
1.0,172,3381.345955
1.0,173,3384.435694
5.0,331,3390.867318
1.0,173,3394.047982
6.0,396,3401.583594
5.0,298,3407.162066
3.0,248,3411.940958
2.0,205,3415.983703
0.0,127,3418.156287
4.0,266,3423.023477
0.0,129,3425.355226
2.0,203,3429.153734
4.0,277,3434.505023
4.0,285,3440.120812
3.0,272,3445.048541
2.0,198,3448.782558
2.0,225,3453.093386
3.0,233,3457.46871
1.0,177,3461.00399
0.0,127,3463.461169
0.0,127,3465.725401
0.0,127,3467.938866
0.0,129,3470.118019
2.0,224,3474.130541
4.0,299,3479.660378
4.0,299,3485.46743
0.0,127,3487.661583
1.0,173,3490.984754
0.0,127,3493.323356
3.0,270,3498.452968
9.0,403,3506.001608
0.0,125,3508.455252
1.0,157,3511.316266
2.0,202,3515.082201
0.0,129,3517.412497
4.0,300,3522.990195
2.0,192,3526.445754
1.0,153,3529.366667
0.0,129,3531.767977
1.0,173,3535.081586
1.0,154,3538.018279
1.0,176,3541.269142
1.0,171,3544.553729
0.0,129,3546.82068
6.0,360,3553.905805
0.0,127,3556.10825
2.0,205,3560.034973
0.0,129,3562.368636
0.0,129,3564.788771
0.0,127,3567.009464
1.0,173,3570.02903
0.0,127,3572.288499
1.0,155,3575.175242
0.0,127,3577.46513
3.0,237,3582.019355
0.0,129,3584.443836
1.0,155,3587.259598
1.0,155,3590.203703
2.0,229,3594.461168
0.0,129,3596.760591
1.0,173,3599.817886
4.0,299,3605.383573
0.0,127,3607.763866
2.0,223,3611.640199
4.0,303,3617.183118
2.0,222,3621.092947
2.0,203,3624.9237
0.0,127,3627.55437
1.0,170,3630.646983
2.0,204,3634.529181
0.0,127,3636.838604
0.0,127,3639.081631
1.0,157,3642.131417
0.0,129,3644.435195
3.0,270,3649.641142
1.0,155,3652.668326
2.0,198,3656.279128
0.0,129,3658.617121
1.0,177,3662.141209
2.0,202,3665.953547
3.0,274,3671.202065
1.0,170,3674.380118
0.0,125,3676.569408
1.0,171,3679.644953
0.0,127,3681.974968
0.0,129,3684.270904
0.0,127,3686.401186
2.0,207,3690.467487
1.0,155,3693.386373
0.0,127,3695.720671
0.0,129,3697.928855
0.0,125,3700.103549
3.0,248,3704.824049
0.0,129,3707.040891
2.0,223,3711.233532
0.0,129,3713.638633
0.0,125,3715.975825
1.0,175,3719.063549
7.0,325,3725.231532
1.0,155,3727.976538
1.0,173,3731.261319
1.0,175,3734.453763
0.0,129,3736.621807
0.0,127,3738.950875
1.0,175,3742.263708
2.0,203,3746.202199
0.0,129,3748.387162
0.0,125,3750.575242
0.0,127,3753.063217
1.0,157,3755.984513
1.0,157,3758.771966
0.0,125,3761.119149
0.0,123,3763.367545
0.0,129,3765.766409
0.0,125,3767.917436
3.0,216,3772.051276
2.0,217,3776.227193
2.0,200,3779.869877
0.0,125,3782.085103
1.0,173,3785.251518
3.0,256,3790.040075
2.0,222,3794.386094
0.0,129,3796.629938
1.0,172,3799.808447
1.0,173,3803.116539
4.0,318,3809.216602
2.0,205,3812.94114
0.0,127,3815.210671
3.0,218,3819.336608
1.0,155,3822.043882
0.0,129,3824.239926
0.0,127,3826.548985
1.0,171,3829.608434
6.0,364,3836.849176
2.0,202,3840.646882
1.0,176,3844.009196
1.0,157,3846.870296
0.0,129,3849.209513
2.0,200,3852.991118
0.0,129,3855.279281
0.0,127,3857.44766
0.0,129,3859.842018
2.0,220,3864.009121
0.0,129,3866.353665
2.0,223,3870.409077
4.0,298,3876.159747
2.0,204,3879.989025
0.0,129,3882.581157
0.0,129,3884.988693
0.0,129,3887.203537
1.0,173,3890.403471
0.0,127,3892.782609
3.0,248,3897.522745
0.0,127,3899.775482
0.0,129,3902.139731
0.0,129,3904.510856
1.0,175,3907.666555
0.0,129,3909.984261
2.0,224,3914.076364
0.0,123,3916.036337
1.0,157,3918.683723
2.0,222,3922.790345
2.0,225,3927.185363
9.0,379,3934.620153
0.0,125,3936.816703
6.0,384,3944.032376
0.0,127,3946.462312
5.0,335,3952.778094
1.0,175,3956.046546
0.0,127,3958.243787
2.0,204,3962.005104
2.0,200,3965.61705
0.0,125,3967.845476
3.0,251,3972.994134
3.0,268,3978.189795
1.0,175,3981.456859
1.0,155,3984.418722
2.0,224,3988.432671
1.0,173,3991.685437
0.0,129,3994.196069
2.0,202,3997.940648
3.0,252,4002.745914
2.0,189,4006.532967
0.0,129,4008.841945
1.0,175,4011.904011
1.0,177,4015.200224
3.0,271,4020.281887
1.0,177,4023.596491
1.0,176,4026.865103
0.0,125,4029.155487
0.0,129,4031.494647
3.0,236,4036.042669
0.0,129,4038.442335
0.0,127,4040.684427
1.0,176,4044.048372
0.0,127,4046.22263
