#{"t_start": 1544715593.5029302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,47.541543
2.0,204,52.43054
2.0,189,56.354852
0.0,127,77.375003
0.0,125,79.228154
1.0,178,82.321844
0.0,127,84.512318
5.0,329,90.318283
2.0,183,93.775984
1.0,157,96.901612
0.0,125,98.965153
1.0,155,101.684497
5.0,327,107.572992
1.0,155,110.482921
0.0,127,112.696244
2.0,200,116.13887
2.0,222,119.728772
2.0,224,124.067985
0.0,127,126.25948
3.0,232,130.406415
3.0,270,134.987067
0.0,123,137.136154
2.0,218,141.170525
0.0,127,143.696532
1.0,155,146.386201
0.0,123,148.213387
0.0,129,150.238605
0.0,127,152.411031
0.0,129,154.684508
0.0,125,156.74695
3.0,248,160.953004
0.0,127,162.84482
1.0,174,165.527029
3.0,253,169.692544
3.0,256,174.09221
2.0,224,177.717144
1.0,177,180.554311
3.0,231,184.131057
0.0,127,185.989187
0.0,129,187.961184
0.0,127,189.891533
0.0,129,191.890495
2.0,200,194.943572
1.0,173,197.94016
0.0,127,200.190623
0.0,127,202.168932
1.0,173,204.829215
3.0,253,209.297204
2.0,229,212.902266
2.0,202,216.225431
0.0,129,218.297346
1.0,175,221.686527
2.0,221,225.666673
2.0,201,228.897121
0.0,129,230.785909
0.0,125,232.644038
2.0,202,235.967637
2.0,202,239.514939
2.0,203,243.225332
0.0,129,245.25576
4.0,300,250.25713
1.0,171,253.011363
0.0,127,255.148647
0.0,129,257.165464
0.0,129,259.237855
1.0,171,261.948388
7.0,322,267.35779
2.0,223,271.071039
0.0,129,273.312331
2.0,217,276.964829
2.0,202,280.402881
0.0,127,282.322916
2.0,201,285.895374
3.0,233,289.78087
1.0,153,292.072965
0.0,129,294.021496
1.0,176,296.933903
0.0,129,299.038546
0.0,125,301.091175
1.0,175,304.116212
0.0,125,306.147245
3.0,250,310.306062
2.0,202,313.431824
2.0,222,317.164368
0.0,127,319.163396
2.0,226,322.963875
0.0,129,325.009593
0.0,127,327.022118
3.0,234,331.113759
