#{"t_start": 1544596947.9416568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.320694
2.0,218,44.320417
2.0,218,68.632863
0.0,129,71.083019
2.0,186,74.708466
3.0,250,79.936962
1.0,170,83.446762
1.0,171,86.822725
0.0,125,89.291307
0.0,129,91.871962
3.0,234,96.482995
1.0,159,99.57248
2.0,202,103.90938
4.0,299,109.960227
1.0,170,113.244165
0.0,123,115.847937
1.0,169,119.127713
4.0,279,124.874372
0.0,129,127.086724
0.0,127,129.5347
0.0,125,131.996024
1.0,171,135.263161
4.0,298,141.142283
2.0,223,145.600614
0.0,125,148.040699
0.0,127,150.496061
2.0,199,154.420701
0.0,125,156.943125
2.0,219,161.512049
6.0,419,169.94324
0.0,129,172.523708
6.0,382,180.234954
0.0,127,182.635666
6.0,382,189.966682
0.0,125,192.323871
0.0,127,194.587939
0.0,123,196.844103
0.0,127,199.294967
0.0,129,201.542249
2.0,202,205.461659
2.0,198,209.183008
5.0,329,215.642459
4.0,297,221.340075
5.0,350,228.122436
2.0,202,232.074271
5.0,352,238.993758
9.0,403,247.149173
0.0,127,249.428941
0.0,127,251.658257
4.0,297,257.476009
0.0,129,259.919439
0.0,129,262.357038
5.0,350,269.120744
0.0,127,271.352522
5.0,350,278.169713
3.0,248,282.979045
2.0,224,287.394351
5.0,350,294.478347
0.0,129,296.937433
0.0,127,299.247584
2.0,202,303.240235
5.0,372,310.889112
6.0,397,318.701417
4.0,323,325.066147
0.0,129,327.50716
0.0,127,329.861075
0.0,127,332.190815
0.0,127,334.536226
0.0,129,336.887163
0.0,127,339.097217
3.0,228,343.469963
2.0,202,347.539086
2.0,202,351.244658
0.0,129,353.776367
0.0,127,356.107808
0.0,129,358.350021
2.0,202,362.310895
5.0,350,369.077568
0.0,129,371.497092
0.0,127,373.824327
5.0,352,380.316413
3.0,228,385.003243
8.0,372,392.595965
0.0,127,394.788687
1.0,157,397.683441
1.0,173,400.736922
1.0,173,403.868037
0.0,127,406.0332
0.0,129,408.357702
0.0,129,410.676489
0.0,129,413.052606
0.0,127,415.277269
0.0,129,417.632951
0.0,127,420.21476
0.0,125,422.467684
0.0,129,424.742794
0.0,129,427.009594
0.0,127,429.326865
0.0,129,431.522927
0.0,129,433.904655
1.0,152,436.895599
2.0,198,440.425308
0.0,125,442.703767
9.0,404,450.576419
9.0,404,458.93024
0.0,127,461.330081
0.0,129,463.843586
1.0,155,467.074659
5.0,350,474.03078
5.0,350,480.979106
2.0,200,485.291619
0.0,127,488.202425
0.0,129,491.19647
2.0,202,496.328985
10.0,452,507.082888
2.0,183,511.136274
4.0,300,518.115914
0.0,127,521.230578
5.0,349,529.336849
3.0,250,536.460511
3.0,248,542.9943
4.0,278,549.901129
4.0,280,557.482305
2.0,202,562.597211
0.0,129,565.691788
3.0,248,573.06258
5.0,347,582.969641
2.0,202,588.053216
2.0,202,594.207891
0.0,129,597.880342
0.0,125,601.118908
1.0,155,605.338268
4.0,299,614.387368
0.0,129,617.870509
6.0,399,629.988396
0.0,127,633.304451
2.0,184,638.490786
1.0,175,643.673646
0.0,125,647.015736
2.0,200,652.652098
0.0,125,656.110278
1.0,153,660.584629
3.0,250,668.197172
4.0,279,675.995741
2.0,200,681.428659
6.0,369,692.48231
5.0,317,702.058868
2.0,223,708.783618
1.0,178,713.717079
10.0,450,728.242867
5.0,350,739.012589
2.0,202,745.115589
1.0,173,750.032736
2.0,188,755.917897
0.0,127,759.799408
2.0,200,765.823705
8.0,372,777.661613
3.0,248,785.313374
4.0,318,795.002747
5.0,327,805.226387
9.0,425,818.599661
5.0,328,828.647591
5.0,350,839.714936
10.0,451,855.118053
9.0,403,868.156811
3.0,254,876.054857
6.0,401,889.191168
0.0,127,892.924371
1.0,174,898.168815
1.0,155,902.614463
5.0,350,913.780675
11.0,501,931.062103
6.0,397,944.164124
9.0,404,958.121728
1.0,157,962.807612
3.0,230,969.725597
2.0,187,975.641527
10.0,454,991.006765
4.0,296,1000.210674
2.0,202,1006.996188
2.0,224,1014.262795
4.0,279,1023.511959
9.0,404,1036.920049
2.0,200,1043.432792
10.0,431,1057.911472
9.0,402,1071.175646
0.0,129,1074.414113
6.0,398,1085.597492
3.0,239,1092.025943
11.0,457,1105.108181
2.0,187,1110.244846
11.0,463,1123.339771
5.0,350,1133.416188
2.0,187,1138.562029
1.0,178,1143.794392
3.0,228,1150.298745
1.0,155,1154.356983
0.0,129,1157.778235
2.0,185,1162.690564
0.0,127,1166.134284
6.0,399,1177.55815
7.0,445,1190.476275
6.0,379,1200.867795
2.0,203,1206.412819
2.0,202,1212.030569
8.0,279,1220.147225
5.0,345,1230.029259
4.0,278,1237.781524
12.0,471,1251.404326
4.0,282,1259.210802
4.0,277,1266.923785
8.0,281,1274.766045
10.0,358,1284.926222
13.0,351,1294.85719
6.0,376,1305.7837
2.0,183,1310.841205
11.0,502,1325.567142
4.0,263,1333.049507
10.0,451,1345.790251
5.0,350,1355.796932
11.0,502,1370.214219
11.0,464,1383.924131
