#{"t_start": 1544596948.4352198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,41.889158
2.0,201,46.747123
0.0,127,68.394562
1.0,155,71.374778
2.0,220,75.69853
3.0,252,81.128767
0.0,127,83.605227
2.0,202,87.688777
0.0,127,90.17215
4.0,297,96.273616
1.0,157,99.242017
1.0,156,102.598775
3.0,252,107.593605
0.0,129,110.146338
3.0,254,115.512109
1.0,173,118.870203
0.0,125,121.170689
2.0,200,125.214515
3.0,232,129.796312
2.0,198,133.696263
1.0,155,136.621711
0.0,129,138.982049
0.0,127,141.437786
3.0,272,146.973958
2.0,202,150.941634
0.0,129,153.445666
4.0,301,159.74665
2.0,186,163.514922
0.0,125,165.907781
0.0,129,168.277161
6.0,420,176.91798
0.0,125,179.172637
0.0,125,181.580754
2.0,202,185.362946
2.0,202,189.068222
0.0,129,191.469897
0.0,129,193.788673
0.0,129,196.197955
0.0,127,198.624034
0.0,125,200.835759
3.0,228,205.256371
0.0,127,207.465246
6.0,379,214.977077
1.0,157,217.97626
0.0,125,220.159433
0.0,129,222.433277
12.0,535,233.138451
0.0,129,235.491101
0.0,125,237.798645
0.0,129,240.184808
3.0,230,244.538382
2.0,202,248.497733
2.0,202,252.31521
0.0,129,254.645153
9.0,404,262.815563
1.0,153,265.512876
1.0,153,268.391394
0.0,127,270.662198
3.0,246,275.428724
0.0,129,277.701071
2.0,202,281.568393
3.0,251,286.548601
0.0,129,288.90634
0.0,127,291.149627
0.0,127,293.606728
4.0,297,299.732461
0.0,127,302.079612
0.0,127,304.465911
7.0,450,313.63582
0.0,127,315.953375
0.0,129,318.280013
6.0,380,325.822496
1.0,176,329.236814
1.0,157,332.218202
0.0,129,334.532582
0.0,129,336.886648
0.0,129,339.181732
0.0,127,341.635128
0.0,127,343.841724
0.0,125,346.20731
2.0,187,349.665459
0.0,127,352.062501
0.0,127,354.521032
2.0,202,358.254957
2.0,202,362.3197
2.0,202,366.041615
0.0,129,368.300634
2.0,202,372.213392
7.0,431,380.40058
0.0,127,382.964339
0.0,127,385.213264
0.0,127,387.539594
0.0,125,389.987571
2.0,226,394.357267
0.0,127,396.613642
0.0,129,398.811201
0.0,125,401.002622
7.0,428,409.154797
1.0,173,412.436991
0.0,129,414.704271
2.0,198,418.513885
0.0,127,421.092564
2.0,192,424.59054
5.0,350,431.242455
0.0,129,433.634369
2.0,200,437.495549
9.0,404,445.357865
10.0,434,453.872805
10.0,431,462.927003
0.0,129,465.639578
5.0,350,472.595784
2.0,202,476.513876
10.0,451,486.336495
0.0,125,489.163133
10.0,454,500.5952
1.0,155,504.036642
0.0,129,507.049374
0.0,129,509.610081
1.0,172,513.273784
8.0,350,522.011802
0.0,127,524.552648
5.0,331,533.335133
0.0,127,536.650338
0.0,127,539.809881
0.0,129,543.018336
9.0,382,552.938058
8.0,374,562.94186
2.0,202,568.324303
0.0,129,571.945293
0.0,125,575.337459
1.0,173,580.094693
0.0,129,583.53538
2.0,221,589.414979
0.0,123,592.906412
0.0,127,596.614431
11.0,500,611.60651
4.0,260,619.101502
2.0,198,624.862255
0.0,129,628.467289
4.0,299,637.037372
3.0,226,643.763116
15.0,513,659.19421
1.0,178,664.530976
8.0,351,674.747537
7.0,389,685.637631
11.0,416,698.555779
3.0,268,706.943701
1.0,176,711.798932
3.0,254,719.41237
3.0,228,726.635098
13.0,583,744.939748
0.0,129,748.403332
2.0,200,754.745335
0.0,129,758.659004
1.0,157,763.20714
5.0,329,773.507077
2.0,200,779.821361
7.0,428,793.142765
2.0,183,798.562216
2.0,222,805.494407
0.0,127,809.07399
1.0,157,813.595459
0.0,129,817.537605
5.0,350,828.279713
9.0,404,841.240075
2.0,203,848.166315
4.0,318,858.326926
3.0,237,866.111559
1.0,157,870.608435
6.0,397,883.468271
2.0,186,889.249688
2.0,184,894.866419
6.0,376,906.353272
1.0,178,911.962042
3.0,247,920.663338
0.0,127,924.713211
1.0,157,929.445118
11.0,485,945.376863
0.0,129,949.320114
5.0,350,961.451354
5.0,350,972.210643
1.0,157,977.381729
2.0,187,983.222298
0.0,125,987.142479
9.0,401,1000.15929
0.0,129,1004.230493
1.0,173,1009.850648
0.0,129,1013.882456
4.0,319,1024.558564
3.0,230,1031.7808
3.0,248,1040.131727
4.0,289,1049.49632
7.0,447,1064.787741
0.0,129,1068.744457
0.0,129,1072.176073
