#{"t_start": 1544596944.9950545, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
228.0,1777,13170.702963
345.0,1638,13216.654096
376.0,2428,13284.448376
279.0,1802,13335.937701
330.0,2129,13395.922061
357.0,1639,13442.707273
346.0,2100,13501.122563
311.0,1615,13544.456363
328.0,1617,13585.323296
139.0,1648,13626.878785
134.0,1655,13668.926329
313.0,1167,13691.880018
77.0,1061,13712.315517
333.0,2087,13753.440533
184.0,1716,13785.834224
314.0,1867,13822.592565
142.0,1398,13849.680951
303.0,1541,13880.230824
337.0,2073,13920.392534
366.0,1969,13958.871459
188.0,1855,13995.559199
119.0,1463,14024.180308
380.0,2226,14066.189424
110.0,1642,14098.034141
239.0,1946,14133.266726
355.0,2112,14169.851002
418.0,2056,14206.913771
246.0,2009,14243.598171
3.0,214,14247.783465
172.0,1754,14281.638153
278.0,1679,14312.111852
394.0,2141,14350.232279
267.0,1994,14386.245832
242.0,1527,14411.079159
317.0,1894,14442.758137
426.0,2446,14485.034194
332.0,1821,14515.427183
323.0,1873,14547.59704
310.0,1613,14575.701984
382.0,1960,14607.820436
401.0,2565,14649.627137
275.0,1660,14676.274508
376.0,2187,14711.940636
326.0,2113,14746.099633
241.0,1999,14777.495678
210.0,853,14791.399824
15.0,613,14801.001391
3.0,250,14805.188227
228.0,1690,14832.698475
139.0,1452,14855.396522
413.0,2222,14893.168707
356.0,2314,14931.148254
152.0,1504,14955.09975
95.0,1569,14980.253158
104.0,1455,15004.475971
410.0,2826,15049.522026
242.0,2420,15088.550029
319.0,2062,15121.716587
347.0,1984,15153.678444
158.0,1248,15174.19556
394.0,2021,15207.602503
314.0,2487,15249.004158
321.0,2040,15282.571641
377.0,2383,15322.225157
330.0,2145,15356.645156
339.0,2147,15390.882857
19.0,509,15398.816442
9.0,409,15405.337997
315.0,1665,15432.024579
377.0,3262,15485.786731
393.0,2323,15522.134632
4.0,253,15526.131239
1.0,155,15528.850337
383.0,2272,15564.840066
23.0,785,15577.140324
17.0,672,15587.883642
339.0,1543,15612.478339
314.0,2018,15645.137927
20.0,546,15654.548934
2.0,203,15657.812794
0.0,129,15659.894018
310.0,2082,15693.627656
347.0,2124,15727.677724
357.0,1738,15755.830221
281.0,2049,15789.532285
354.0,1727,15818.110924
126.0,1455,15841.83205
401.0,2009,15874.41644
288.0,1947,15906.068676
46.0,1318,15928.066797
127.0,1308,15950.246806
340.0,1525,15975.351614
373.0,1482,15999.776888
364.0,1778,16028.651761
368.0,2196,16065.711162
428.0,2764,16109.976009
25.0,969,16125.866102
7.0,377,16132.728917
332.0,1962,16164.459948
389.0,2106,16198.603371
23.0,700,16209.693792
0.0,129,16211.775787
177.0,1747,16240.791626
356.0,2089,16274.748087
384.0,2370,16313.876019
149.0,1468,16337.569902
331.0,1856,16368.057291
425.0,3007,16416.165137
275.0,1895,16445.333899
404.0,1852,16474.569973
269.0,1933,16504.494707
303.0,1657,16530.770871
315.0,1637,16556.265509
44.0,676,16566.384295
8.0,369,16572.343996
382.0,2194,16605.663701
419.0,2608,16645.395244
355.0,2079,16677.707274
341.0,2265,16709.789139
285.0,2008,16737.401681
392.0,2223,16767.71677
370.0,2015,16795.037169
19.0,664,16803.859155
0.0,127,16805.745566
0.0,129,16807.696826
1.0,175,16810.293935
1.0,157,16812.377774
266.0,1684,16835.430103
407.0,2505,16868.463204
424.0,2482,16901.648792
222.0,1789,16925.390874
297.0,1755,16948.575606
349.0,2179,16977.254141
316.0,1795,17000.628987
423.0,2299,17030.630931
352.0,1897,17054.880179
405.0,2088,17081.629226
329.0,2099,17107.735799
189.0,1635,17128.013899
363.0,2525,17158.698233
