#{"t_start": 1544596944.9940557, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,600.629031
0.0,125,603.807361
0.0,125,607.160693
0.0,125,610.706415
3.0,250,618.094106
9.0,404,630.132521
5.0,310,639.224991
1.0,174,644.420592
2.0,183,649.510989
2.0,182,654.465396
0.0,129,658.114756
0.0,129,661.77858
0.0,129,665.509508
3.0,251,673.029714
2.0,219,679.085251
5.0,350,688.836317
2.0,220,695.562168
0.0,127,699.201424
2.0,184,704.483846
3.0,249,712.096965
6.0,403,724.473126
3.0,228,731.760036
5.0,307,740.930156
2.0,223,747.821008
2.0,198,753.484989
2.0,202,759.938616
3.0,246,767.475631
1.0,173,772.986487
0.0,125,776.197529
1.0,157,781.226406
3.0,249,788.927992
5.0,309,798.312602
5.0,328,808.606659
4.0,299,817.646018
4.0,296,826.810095
2.0,202,832.969186
2.0,200,839.068415
3.0,233,846.620013
6.0,379,859.287051
5.0,365,871.123904
1.0,152,875.644422
1.0,173,880.681269
1.0,173,886.243537
3.0,250,894.129338
1.0,176,899.649282
3.0,250,906.95368
2.0,200,913.097878
13.0,536,931.841386
1.0,173,937.337378
1.0,178,942.885182
3.0,248,950.572316
0.0,129,954.71249
0.0,127,959.056052
11.0,482,974.486884
0.0,127,978.377966
3.0,277,987.456316
1.0,174,993.195187
5.0,347,1004.201374
2.0,202,1010.940999
9.0,404,1024.55303
0.0,127,1028.417165
1.0,153,1033.045259
5.0,350,1044.881863
1.0,155,1049.478241
3.0,248,1057.894126
0.0,127,1061.83883
6.0,340,1073.058363
10.0,430,1085.110516
11.0,502,1099.337256
3.0,216,1105.163949
9.0,427,1117.643772
1.0,155,1121.830529
2.0,185,1126.580413
6.0,355,1136.720833
11.0,502,1151.707203
5.0,327,1160.905575
7.0,407,1172.585911
10.0,429,1184.756127
10.0,449,1197.591213
4.0,302,1205.840034
2.0,185,1211.062236
8.0,281,1218.953524
1.0,155,1223.371815
7.0,418,1235.360471
4.0,264,1242.767334
2.0,204,1248.303216
6.0,394,1259.643916
0.0,129,1262.987679
5.0,312,1271.852774
6.0,399,1282.91598
5.0,348,1292.703758
1.0,157,1297.061249
2.0,186,1302.21323
0.0,129,1305.556688
2.0,202,1311.482034
8.0,297,1320.089262
4.0,319,1329.154877
2.0,202,1334.793846
11.0,500,1349.067381
6.0,378,1359.928823
6.0,378,1370.647363
12.0,520,1385.944848
5.0,329,1395.475473
9.0,347,1405.462709
14.0,601,1423.105977
6.0,338,1432.915924
12.0,302,1441.467252
3.0,268,1448.951051
13.0,528,1464.662828
6.0,359,1475.005689
4.0,282,1482.860244
14.0,419,1495.059241
4.0,264,1502.613963
14.0,601,1520.328879
5.0,295,1528.740396
2.0,203,1534.547579
14.0,596,1552.165504
8.0,467,1565.840914
7.0,407,1577.673988
8.0,443,1591.045949
4.0,277,1598.943519
12.0,521,1613.990909
4.0,243,1621.128911
6.0,357,1631.434175
12.0,579,1648.155077
12.0,493,1662.695607
6.0,346,1673.547358
8.0,374,1684.045824
4.0,268,1691.860904
9.0,404,1703.260156
10.0,496,1717.880981
9.0,500,1732.15373
10.0,375,1743.208817
8.0,419,1755.386715
5.0,293,1763.338475
10.0,357,1773.502674
3.0,234,1779.953357
8.0,416,1791.819313
24.0,815,1815.52674
12.0,525,1830.974623
4.0,281,1838.562784
11.0,418,1850.680673
10.0,399,1861.928725
14.0,580,1878.659896
13.0,606,1896.37304
11.0,495,1910.97574
8.0,452,1924.111861
7.0,398,1935.447411
12.0,497,1949.703052
14.0,555,1966.071026
19.0,449,1979.042496
19.0,622,1997.650009
10.0,523,2012.422239
7.0,389,2023.304854
25.0,630,2042.356411
6.0,321,2051.377994
13.0,652,2070.361135
13.0,457,2083.91504
12.0,585,2101.083105
17.0,642,2120.023861
21.0,710,2140.84273
5.0,316,2150.214734
19.0,528,2165.245693
13.0,598,2182.509145
30.0,711,2202.926982
6.0,345,2212.473668
9.0,428,2224.989221
17.0,700,2244.695359
19.0,559,2260.853589
15.0,528,2277.438322
13.0,357,2287.985156
13.0,555,2303.838732
5.0,297,2312.428527
22.0,764,2334.68658
7.0,427,2347.153329
33.0,668,2366.35371
22.0,689,2386.705197
12.0,437,2399.710683
16.0,679,2419.413193
10.0,357,2429.216429
23.0,602,2446.400661
17.0,596,2463.725389
20.0,766,2485.615255
20.0,452,2498.68955
3.0,230,2505.319001
13.0,619,2523.032456
22.0,651,2541.54258
8.0,411,2553.583925
23.0,786,2577.112778
9.0,461,2590.543063
12.0,414,2602.355577
16.0,480,2616.141124
9.0,398,2627.323401
21.0,597,2644.800414
25.0,748,2666.497846
19.0,664,2685.366412
14.0,575,2702.079955
27.0,786,2725.074064
19.0,685,2745.289526
23.0,765,2767.499736
17.0,659,2786.928438
20.0,515,2801.50757
20.0,614,2819.055774
24.0,939,2846.332485
24.0,807,2870.596254
34.0,1003,2900.193931
13.0,622,2918.361555
21.0,653,2937.443984
18.0,740,2958.52558
21.0,750,2980.27861
39.0,945,3007.630049
20.0,671,3027.341262
39.0,999,3056.714364
11.0,548,3072.393609
18.0,685,3092.622509
23.0,857,3117.177295
15.0,645,3135.316936
32.0,714,3156.347083
32.0,878,3182.359598
25.0,872,3207.867774
37.0,1065,3239.090365
49.0,1259,3275.441672
16.0,614,3293.166998
26.0,937,3320.02431
44.0,949,3347.300392
16.0,723,3367.994832
18.0,686,3387.746461
27.0,856,3412.265297
39.0,844,3436.57226
22.0,860,3461.213075
32.0,936,3488.48134
23.0,754,3510.702078
37.0,797,3533.716182
46.0,1062,3564.390953
21.0,630,3582.519454
60.0,1334,3621.636086
41.0,1151,3655.112865
41.0,1082,3686.112923
20.0,765,3708.771697
32.0,565,3724.860474
14.0,614,3742.416008
6.0,340,3752.010576
17.0,580,3768.607407
12.0,568,3785.53238
29.0,557,3801.452522
33.0,776,3823.92502
33.0,779,3846.72655
27.0,831,3870.963073
29.0,946,3898.621136
36.0,961,3926.621014
39.0,760,3948.646008
15.0,603,3966.489482
29.0,823,3990.254741
56.0,958,4017.829269
41.0,1141,4050.649302
56.0,1126,4083.541125
36.0,906,4109.566
59.0,1177,4143.67639
23.0,536,4159.169094
18.0,764,4180.903631
35.0,909,4206.755568
67.0,1304,4244.618871
63.0,1254,4281.059857
43.0,1050,4311.322817
50.0,1030,4340.903315
37.0,1127,4373.37536
35.0,932,4400.671596
32.0,1033,4429.887162
57.0,1259,4465.996388
29.0,876,4491.314342
27.0,867,4515.60547
61.0,1168,4549.675811
52.0,638,4568.102018
40.0,1087,4599.37694
39.0,979,4627.257295
41.0,641,4645.816768
40.0,1101,4678.947143
55.0,1418,4720.071033
18.0,768,4742.476292
25.0,840,4766.703552
5.0,327,4775.992317
8.0,389,4787.062277
50.0,1228,4822.443133
70.0,1561,4867.297716
36.0,953,4895.078502
44.0,1096,4926.828681
65.0,1340,4966.010449
60.0,1347,5004.258547
38.0,907,5030.309266
31.0,909,5056.226415
81.0,1336,5094.057859
307.0,1395,5134.475742
66.0,1325,5172.3781
49.0,807,5195.135988
56.0,1319,5233.116296
48.0,963,5261.057233
69.0,1306,5298.388802
18.0,749,5320.362814
32.0,953,5348.11667
64.0,1404,5387.967188
40.0,1091,5419.28424
49.0,883,5444.485416
2.0,203,5450.308704
52.0,1093,5481.948105
36.0,1045,5511.871726
37.0,949,5538.978136
18.0,604,5556.480618
29.0,801,5579.30384
90.0,1515,5624.210342
34.0,677,5643.783868
55.0,1256,5679.518172
274.0,1246,5715.514643
53.0,1301,5752.356713
158.0,1683,5800.795098
56.0,1285,5837.72572
54.0,1067,5869.369711
62.0,1313,5907.197075
41.0,978,5935.126929
33.0,812,5958.356018
95.0,1567,6003.524655
27.0,590,6020.392176
92.0,1428,6061.364217
60.0,1286,6098.163385
50.0,1028,6127.574598
50.0,907,6153.701477
69.0,1248,6189.414074
42.0,1143,6222.503539
53.0,1078,6253.772357
64.0,1304,6291.2915
90.0,1036,6320.987888
71.0,1186,6355.333836
38.0,580,6371.497076
26.0,688,6391.575047
0.0,127,6395.19556
14.0,638,6413.588501
44.0,1144,6446.516644
43.0,941,6474.396349
70.0,1546,6519.148752
57.0,1133,6551.752398
240.0,1464,6593.516478
114.0,1580,6639.420544
29.0,1010,6668.883538
47.0,956,6696.444835
74.0,1336,6735.11397
104.0,1371,6774.378715
44.0,1029,6803.524176
32.0,977,6831.894575
56.0,1239,6868.099025
49.0,967,6895.462217
266.0,1254,6930.212116
76.0,1559,6974.426435
18.0,624,6992.459359
75.0,1359,7031.400323
43.0,768,7053.496692
58.0,928,7081.008706
91.0,1292,7118.065065
57.0,1289,7155.265774
41.0,978,7183.336965
96.0,1331,7221.146755
76.0,1383,7260.860816
86.0,1369,7300.331837
50.0,1116,7332.922613
45.0,1018,7362.307213
99.0,1512,7404.977051
73.0,1389,7444.255438
198.0,1672,7491.749077
65.0,1356,7530.407387
99.0,1190,7564.084687
67.0,1329,7602.252974
114.0,1546,7647.05878
1.0,157,7651.330722
1.0,174,7656.326388
28.0,812,7680.73034
106.0,1010,7709.891546
216.0,1373,7748.970748
66.0,952,7776.153711
155.0,1718,7825.255696
80.0,1292,7861.913295
60.0,1075,7893.252755
137.0,1924,7948.197516
150.0,1646,7995.863842
16.0,554,8011.228426
136.0,1639,8058.287105
124.0,1520,8103.166574
187.0,1922,8158.759464
131.0,1569,8203.132205
55.0,1243,8238.61148
101.0,1441,8281.193104
54.0,928,8307.801368
82.0,1473,8350.47502
145.0,1221,8385.573434
32.0,912,8412.141187
3.0,211,8418.23037
102.0,1480,8460.446684
28.0,745,8482.030568
62.0,1207,8516.893298
105.0,1300,8553.50183
134.0,1659,8601.058909
0.0,129,8604.545137
1.0,157,8609.03622
1.0,174,8614.053406
25.0,791,8637.140675
66.0,1172,8670.578678
249.0,1374,8709.81418
85.0,1158,8743.335035
204.0,1376,8782.704934
52.0,1074,8813.350209
27.0,894,8839.374834
134.0,1345,8878.659708
54.0,1208,8913.508012
71.0,1258,8949.7192
60.0,1140,8982.496808
0.0,129,8986.235037
0.0,129,8990.017334
0.0,129,8993.768167
0.0,129,8997.409939
103.0,1489,9039.876489
86.0,1368,9078.951728
193.0,1568,9124.398446
256.0,1913,9178.835305
179.0,1327,9216.612769
118.0,1424,9257.416132
261.0,1964,9313.526612
61.0,1099,9344.21496
129.0,1427,9384.807465
243.0,1484,9427.135529
69.0,1196,9461.360851
67.0,1080,9492.261475
147.0,1142,9524.565904
100.0,1592,9569.30406
103.0,1502,9612.486474
192.0,1420,9652.54566
90.0,1338,9690.820683
20.0,615,9708.392577
52.0,1181,9741.701898
0.0,127,9745.000314
149.0,1545,9789.302643
1.0,178,9794.4966
78.0,1547,9838.864311
84.0,1574,9883.8263
240.0,1778,9934.785585
108.0,1478,9977.056174
2.0,189,9982.235503
281.0,1632,10029.024225
215.0,1708,10078.423383
71.0,1239,10113.714868
115.0,1353,10152.92396
26.0,936,10179.991571
116.0,1642,10226.844891
5.0,285,10234.715853
14.0,543,10250.10682
153.0,1423,10290.941569
262.0,1392,10330.375314
75.0,955,10358.132157
46.0,747,10379.19675
115.0,1369,10418.399998
210.0,1799,10470.265857
243.0,1542,10514.403345
247.0,1477,10555.918149
44.0,1050,10586.015827
292.0,1765,10636.234907
318.0,1969,10693.540966
9.0,426,10705.899811
193.0,1793,10757.558016
243.0,1127,10789.798169
219.0,1690,10837.975703
236.0,1632,10884.800727
73.0,1344,10923.319919
61.0,1155,10956.344842
84.0,969,10984.415707
117.0,1637,11031.458724
31.0,952,11058.304295
80.0,1370,11097.609715
24.0,772,11119.369356
267.0,1768,11169.623048
86.0,1680,11217.636605
299.0,1833,11269.632463
338.0,1813,11321.284849
97.0,1404,11360.974124
80.0,1337,11399.902082
28.0,937,11426.734936
130.0,1625,11473.231955
50.0,1037,11502.917081
185.0,1554,11547.367173
240.0,1891,11601.764274
94.0,1234,11636.623649
248.0,1578,11681.349298
272.0,1820,11733.210737
336.0,1578,11778.179045
216.0,2029,11836.045238
275.0,1555,11881.951586
302.0,1738,11930.592848
261.0,2045,11988.740906
86.0,1378,12027.498824
221.0,1912,12081.753417
365.0,1960,12136.173284
298.0,1862,12189.029265
326.0,1612,12234.962775
313.0,1756,12284.964687
148.0,1573,12330.420364
291.0,1887,12383.836114
126.0,1525,12427.402665
2.0,187,12432.703897
64.0,1414,12474.393111
142.0,1528,12517.825219
299.0,1675,12566.793724
289.0,1832,12618.979846
304.0,1668,12665.956056
309.0,2029,12723.69938
336.0,1785,12774.716419
187.0,1655,12820.703008
410.0,2343,12887.246016
157.0,1527,12929.639277
318.0,1690,12977.919265
330.0,1958,13033.261092
64.0,1287,13071.561653
111.0,1500,13113.675965
76.0,1101,13144.724265
362.0,2103,13204.030489
328.0,1534,13247.4186
405.0,2056,13304.923955
325.0,1537,13349.044555
171.0,1612,13394.108003
223.0,1758,13444.262188
368.0,1838,13495.370914
256.0,1562,13537.379908
254.0,1805,13583.538823
108.0,1565,13622.909434
181.0,1204,13653.529565
328.0,2234,13700.391808
317.0,1713,13734.513311
288.0,1665,13766.600653
279.0,1718,13799.506122
322.0,2161,13841.672407
366.0,2803,13897.037567
373.0,1885,13933.875247
344.0,1680,13966.927476
194.0,1385,13993.956096
249.0,1926,14031.340366
381.0,1839,14066.058883
349.0,1593,14096.908413
395.0,1580,14125.569564
416.0,2401,14167.552866
359.0,1762,14199.242088
385.0,2241,14240.054824
6.0,344,14246.482087
359.0,2041,14285.59049
391.0,2222,14325.814212
348.0,2266,14366.678834
90.0,1337,14389.962692
376.0,2269,14427.752791
291.0,1697,14456.150526
280.0,1844,14487.945854
368.0,2741,14533.9579
337.0,2052,14569.745959
328.0,1643,14597.272731
410.0,2191,14633.202499
29.0,696,14644.292839
369.0,2141,14678.880327
385.0,2131,14713.56812
273.0,2230,14749.250432
392.0,1458,14772.710207
311.0,1910,14803.226401
0.0,129,14805.261601
152.0,1661,14832.264644
373.0,2125,14868.264027
369.0,2385,14906.565271
348.0,2311,14944.112472
367.0,1895,14974.567127
341.0,2066,15009.123766
296.0,1834,15037.415844
353.0,2032,15070.439427
289.0,1830,15099.728712
280.0,1988,15131.896216
431.0,2454,15172.048023
223.0,1663,15199.045479
342.0,1987,15231.454611
425.0,2123,15267.661576
334.0,2061,15301.542254
344.0,1628,15328.494921
344.0,2237,15364.178299
379.0,1724,15391.487879
16.0,575,15400.598591
73.0,1155,15418.870039
393.0,2366,15457.177222
392.0,2336,15495.935762
405.0,1985,15527.145019
200.0,1829,15555.850454
363.0,1950,15587.362863
425.0,2765,15632.237934
81.0,1159,15650.740549
1.0,173,15653.775452
2.0,222,15657.462434
2.0,202,15660.907811
6.0,336,15666.181361
387.0,2794,15711.127117
363.0,2219,15746.671583
342.0,1733,15775.696687
309.0,1915,15807.023637
333.0,1775,15836.048058
331.0,1912,15867.00289
384.0,2130,15901.786493
353.0,2028,15935.738208
399.0,1994,15969.00649
370.0,1902,16000.546329
242.0,1740,16028.752123
402.0,2087,16063.694258
415.0,2666,16106.661615
214.0,1281,16127.961482
0.0,123,16130.070267
1.0,157,16132.70242
2.0,180,16135.820053
341.0,2034,16168.525394
400.0,2190,16203.549958
9.0,428,16210.517761
16.0,548,16219.908522
404.0,2299,16257.073769
305.0,1766,16286.173487
398.0,1975,16318.756788
390.0,2077,16352.232618
391.0,2378,16390.957414
312.0,2195,16425.861759
408.0,1522,16449.221832
376.0,2188,16483.808428
335.0,1983,16514.844649
247.0,1623,16540.895353
391.0,1898,16569.757852
362.0,1763,16596.539104
347.0,2081,16628.209398
425.0,2490,16667.336696
418.0,2921,16709.106154
320.0,1938,16735.910663
427.0,3067,16777.585069
333.0,1933,16803.780762
0.0,129,16805.661195
0.0,129,16807.637598
0.0,129,16809.585827
312.0,1626,16831.974654
407.0,2294,16862.5374
383.0,1619,16884.098741
397.0,2317,16914.688048
414.0,2561,16948.738165
362.0,2517,16981.868455
389.0,2234,17011.057915
222.0,1669,17032.647607
396.0,1968,17057.930784
396.0,2925,17094.656689
406.0,2276,17122.851372
339.0,1711,17144.416161
369.0,1967,17168.1492
