#{"t_start": 1544596947.8243663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,437,1486.199978
2.0,186,1491.630548
5.0,345,1501.584749
9.0,404,1513.393225
12.0,302,1522.173261
12.0,302,1530.838952
3.0,277,1538.722211
15.0,527,1554.090324
9.0,420,1566.477362
15.0,662,1586.457
6.0,345,1596.443711
11.0,544,1612.357213
8.0,447,1625.548613
12.0,322,1634.748201
7.0,250,1641.695284
17.0,605,1659.381202
2.0,187,1665.319386
7.0,352,1675.467944
5.0,327,1684.643529
16.0,555,1700.88864
13.0,351,1711.010708
9.0,326,1720.12009
3.0,233,1726.587491
12.0,545,1742.894517
10.0,452,1755.989152
7.0,448,1768.518108
4.0,265,1776.035675
9.0,435,1788.386337
13.0,457,1801.67919
15.0,552,1817.849971
4.0,263,1825.009988
6.0,343,1834.562703
11.0,538,1850.202687
8.0,503,1864.648098
7.0,357,1874.589446
21.0,670,1894.23054
4.0,284,1902.508351
10.0,476,1916.608662
14.0,517,1931.327127
6.0,380,1942.105496
17.0,705,1962.932878
22.0,626,1981.336738
5.0,308,1990.197633
18.0,655,2009.036368
9.0,440,2021.585782
9.0,468,2035.729559
18.0,544,2051.374918
16.0,549,2067.294057
15.0,596,2085.048367
6.0,358,2095.542214
20.0,762,2118.08269
8.0,402,2129.632308
5.0,310,2138.419294
13.0,351,2148.908834
12.0,518,2163.625854
12.0,461,2176.685714
13.0,547,2192.270046
12.0,320,2201.37444
17.0,574,2217.849892
21.0,646,2236.49072
8.0,410,2247.844499
17.0,743,2270.87841
2.0,203,2276.366799
16.0,455,2289.872039
9.0,451,2302.737254
23.0,772,2325.123951
14.0,712,2346.207687
13.0,593,2363.207623
13.0,459,2376.243952
13.0,599,2394.480539
16.0,676,2414.029398
8.0,439,2426.378438
14.0,401,2437.953998
18.0,510,2452.212718
18.0,675,2471.782878
13.0,555,2487.738293
8.0,442,2500.59816
2.0,224,2506.918127
15.0,627,2524.569268
18.0,709,2545.274973
27.0,911,2572.361694
30.0,562,2589.000109
14.0,604,2606.322432
19.0,565,2622.501549
23.0,889,2648.771913
25.0,858,2673.472169
16.0,470,2686.870778
23.0,836,2711.338575
24.0,646,2730.0225
37.0,753,2752.099114
26.0,670,2771.661427
14.0,653,2790.703869
32.0,648,2809.355208
21.0,719,2830.214938
30.0,698,2849.979043
24.0,771,2873.283236
19.0,686,2893.477781
31.0,845,2918.257766
18.0,633,2936.991519
31.0,859,2961.437683
22.0,748,2983.138343
50.0,1305,3021.483382
20.0,640,3040.143022
18.0,639,3058.647392
22.0,715,3079.385056
13.0,539,3095.036978
15.0,487,3108.909437
32.0,886,3134.111621
25.0,797,3157.597092
28.0,793,3181.048506
27.0,701,3201.456487
17.0,701,3222.034645
26.0,768,3244.288747
29.0,880,3269.582209
24.0,628,3287.370003
12.0,524,3302.604092
13.0,509,3316.735769
17.0,721,3337.397725
38.0,1093,3368.982183
67.0,1400,3409.519934
20.0,679,3428.906749
21.0,759,3450.611229
23.0,573,3467.586266
24.0,790,3490.050522
5.0,306,3498.934925
36.0,836,3523.273187
41.0,1141,3556.32988
43.0,1082,3587.592609
45.0,1166,3622.007633
22.0,800,3644.983844
46.0,689,3664.840461
35.0,1097,3696.643157
20.0,751,3718.405072
34.0,983,3746.781444
23.0,710,3767.456063
64.0,1337,3806.688299
60.0,1214,3842.31234
49.0,1228,3878.290745
39.0,905,3904.852113
32.0,1015,3934.619778
40.0,1018,3964.516322
24.0,837,3988.57318
38.0,978,4016.675369
31.0,676,4035.67386
49.0,1227,4072.183758
48.0,1170,4105.539058
27.0,840,4129.918509
38.0,953,4157.524226
26.0,589,4174.514753
55.0,923,4200.305131
31.0,706,4220.882479
50.0,1120,4253.364259
39.0,1083,4284.562313
52.0,1204,4319.250543
22.0,855,4343.591761
18.0,512,4358.127347
32.0,983,4386.910796
45.0,1032,4416.527212
64.0,1260,4452.423703
77.0,1358,4491.752591
25.0,761,4513.075249
38.0,552,4528.719595
28.0,519,4543.934216
42.0,1109,4575.683764
68.0,1402,4616.370248
73.0,1291,4653.996806
22.0,773,4677.330428
25.0,627,4695.355671
67.0,1264,4731.862168
19.0,773,4754.350223
18.0,640,4772.916777
40.0,845,4797.451468
89.0,1414,4837.856589
62.0,1391,4878.42696
60.0,1317,4916.580913
70.0,1379,4956.685242
64.0,890,4982.27005
35.0,936,5008.747721
74.0,1555,5053.485586
54.0,1229,5088.190102
41.0,1001,5116.771222
38.0,891,5142.810301
58.0,1273,5178.951578
66.0,1528,5222.527622
63.0,993,5251.630251
54.0,1025,5280.840661
74.0,1114,5312.9792
0.0,129,5316.684629
33.0,967,5344.836792
40.0,1063,5374.898681
61.0,1102,5406.342745
60.0,992,5435.017614
9.0,445,5447.66803
63.0,1371,5487.113999
52.0,1252,5523.181488
65.0,1031,5553.10604
33.0,1040,5583.111358
1.0,174,5588.059686
39.0,975,5616.586687
50.0,868,5641.991259
47.0,1071,5672.340525
50.0,1219,5707.477673
67.0,1418,5747.777904
46.0,813,5770.671047
198.0,1265,5807.211036
62.0,1126,5839.38925
62.0,1336,5878.939952
11.0,443,5891.365465
80.0,1514,5935.272177
63.0,1134,5967.788428
44.0,1069,5998.391776
60.0,1454,6040.401625
59.0,1224,6075.266171
77.0,1273,6111.503974
70.0,1087,6143.105442
64.0,1162,6176.58936
91.0,1230,6211.634195
282.0,1490,6255.254098
92.0,1320,6293.268373
42.0,1048,6323.055572
207.0,1467,6365.564739
25.0,847,6390.237487
1.0,152,6394.656806
15.0,485,6408.365725
53.0,1132,6440.963282
54.0,967,6469.570691
39.0,777,6492.175521
46.0,1130,6524.362635
44.0,713,6544.744028
44.0,1168,6578.0427
99.0,1563,6623.314503
39.0,855,6648.32769
79.0,1521,6692.343231
46.0,994,6721.32519
24.0,727,6741.845587
99.0,1523,6785.305274
43.0,874,6810.353875
50.0,1101,6842.584096
69.0,1390,6882.391418
97.0,1193,6915.909269
259.0,1834,6967.485252
20.0,704,6987.962362
53.0,1328,7025.826413
36.0,847,7050.35477
54.0,1285,7088.152972
80.0,1263,7124.552136
39.0,1197,7159.139185
82.0,1378,7198.698613
173.0,1111,7230.265579
60.0,1324,7268.275565
83.0,1271,7304.960451
71.0,1111,7337.173654
87.0,1265,7373.641633
84.0,1357,7411.789728
149.0,1140,7443.909725
114.0,1808,7495.150917
236.0,1496,7537.618943
55.0,1212,7572.889441
50.0,1084,7603.616443
310.0,1217,7638.654096
7.0,353,7648.714345
3.0,239,7655.806816
0.0,129,7659.485085
64.0,1248,7695.926404
107.0,1580,7741.409079
103.0,1558,7785.840171
124.0,1834,7837.928788
77.0,1119,7870.442761
48.0,818,7894.057458
87.0,1597,7939.81952
77.0,1145,7972.652981
63.0,1160,8005.52821
38.0,922,8031.6916
89.0,1442,8073.551278
76.0,1374,8113.791779
51.0,787,8136.10582
188.0,969,8163.897059
342.0,1456,8205.333486
82.0,1568,8250.413726
118.0,1395,8291.588903
200.0,1403,8332.182717
190.0,1886,8386.603848
46.0,806,8410.222184
9.0,393,8421.455556
77.0,1078,8451.95523
50.0,1346,8491.266363
94.0,1185,8524.984235
66.0,1388,8564.757614
48.0,1245,8600.100715
0.0,129,8603.616825
0.0,129,8607.288126
3.0,236,8614.163366
83.0,1440,8655.812592
112.0,1590,8701.426514
116.0,1433,8742.879489
112.0,1460,8784.445936
200.0,1354,8823.274485
185.0,1368,8862.911211
92.0,1460,8905.798191
102.0,1636,8953.183066
68.0,1077,8984.552967
9.0,404,8997.005197
178.0,1059,9027.382892
248.0,1615,9073.281567
84.0,1267,9110.160197
68.0,1109,9141.400021
65.0,1240,9176.590971
255.0,1310,9213.919799
92.0,1255,9249.685709
204.0,1506,9292.831863
204.0,1883,9345.822092
315.0,1346,9384.364056
101.0,1138,9416.447896
128.0,1521,9460.404846
123.0,1532,9504.310586
77.0,1496,9546.248628
101.0,1229,9581.097575
269.0,1249,9616.745825
202.0,1293,9653.217422
45.0,1255,9689.173241
68.0,1291,9725.822937
17.0,672,9744.846992
329.0,1820,9797.299106
231.0,1410,9837.974241
78.0,886,9863.712972
220.0,1299,9899.824184
29.0,809,9923.270549
137.0,1384,9963.180465
74.0,1140,9995.859774
256.0,1722,10044.52884
229.0,1888,10099.390893
242.0,1835,10152.435961
8.0,370,10163.044302
334.0,1908,10217.748428
152.0,1732,10267.111918
220.0,1689,10315.426023
89.0,1113,10347.972658
307.0,1568,10392.64104
149.0,1779,10443.44677
76.0,1329,10481.981229
168.0,1741,10531.04128
120.0,1407,10571.39544
214.0,1454,10612.937859
262.0,1766,10664.435221
65.0,1303,10701.82095
82.0,1388,10741.823915
98.0,1451,10783.616434
276.0,1704,10832.049329
123.0,1321,10869.702907
78.0,1528,10913.542944
50.0,1085,10944.319928
110.0,1647,10992.290779
123.0,1555,11036.982612
96.0,1580,11082.611207
11.0,448,11094.672456
180.0,1775,11144.995955
296.0,1968,11201.203583
134.0,1706,11249.382564
198.0,1196,11283.930797
292.0,1676,11331.759905
266.0,2052,11390.435127
5.0,287,11398.706665
319.0,1884,11452.666362
209.0,1362,11491.840234
24.0,781,11513.951314
219.0,1338,11552.107821
194.0,1722,11601.462487
284.0,1646,11648.09429
123.0,1857,11700.916273
377.0,1477,11742.924874
253.0,1692,11791.345857
86.0,1536,11834.969033
226.0,1433,11877.362236
357.0,2191,11938.850997
163.0,1631,11985.302884
187.0,1029,12014.32449
359.0,1983,12070.634206
391.0,2122,12129.622952
41.0,732,12149.933447
172.0,1655,12196.830208
281.0,1738,12246.43792
223.0,1497,12289.217778
118.0,1384,12329.128111
372.0,1908,12383.300835
282.0,1529,12427.018975
81.0,1255,12464.200124
346.0,2049,12522.991953
319.0,1584,12568.845572
280.0,1813,12620.533472
245.0,1509,12663.067646
325.0,1637,12709.537547
155.0,1810,12761.220264
395.0,1878,12813.850101
325.0,2067,12871.79456
307.0,1889,12925.238445
317.0,1713,12974.033991
350.0,1718,13022.252983
10.0,436,13034.93334
32.0,960,13063.35441
313.0,1547,13107.033018
213.0,1757,13156.90531
276.0,1651,13203.135779
116.0,1328,13240.722195
321.0,1500,13282.346496
272.0,1921,13337.342158
297.0,1931,13391.554172
132.0,1472,13433.225855
336.0,1824,13484.761368
196.0,1885,13535.453881
289.0,1901,13583.905341
146.0,1630,13625.137299
325.0,1866,13671.459363
112.0,1334,13696.782979
73.0,1239,13721.337508
353.0,1817,13756.810833
290.0,1726,13789.078603
106.0,1587,13820.947663
111.0,1514,13850.475943
300.0,1929,13888.383705
361.0,1997,13927.376121
408.0,2460,13975.231817
298.0,2012,14015.052457
400.0,1893,14050.805801
374.0,2033,14090.100678
314.0,1807,14123.090605
340.0,1806,14154.891458
322.0,2073,14191.448801
314.0,1857,14225.166399
28.0,897,14241.621469
362.0,1982,14280.17263
376.0,2061,14317.361758
109.0,1540,14344.584786
307.0,2030,14381.360874
108.0,1316,14402.83676
341.0,1479,14427.747331
176.0,1377,14450.712966
375.0,2728,14497.635598
393.0,2102,14532.595385
50.0,876,14548.001145
387.0,1728,14577.818949
312.0,2039,14611.234719
316.0,1897,14642.414301
354.0,1792,14670.950798
424.0,2201,14706.650353
185.0,1383,14729.015671
343.0,1917,14759.917584
326.0,1740,14787.666175
20.0,705,14798.735101
1.0,174,14801.386459
0.0,125,14803.685442
23.0,526,14812.075686
60.0,1171,14830.85096
370.0,2232,14868.626052
265.0,1782,14896.327459
345.0,2579,14938.726673
294.0,1672,14965.700668
156.0,1416,14989.002218
298.0,1493,15012.939945
350.0,1900,15043.123103
375.0,1780,15071.990398
123.0,1348,15093.47735
360.0,2089,15127.38515
323.0,1790,15156.544163
381.0,2156,15191.833058
397.0,2678,15235.607311
374.0,1820,15266.557533
376.0,2302,15304.583761
388.0,1543,15329.844101
413.0,2223,15365.485024
337.0,1987,15397.054121
44.0,1054,15413.67246
196.0,1743,15441.81284
282.0,1974,15474.801149
394.0,2279,15510.647491
23.0,760,15522.507658
379.0,2167,15557.097439
36.0,1004,15573.127
111.0,1613,15598.99852
284.0,1780,15628.042911
94.0,1406,15650.971585
2.0,198,15654.231512
0.0,127,15656.341424
0.0,129,15658.411627
308.0,1744,15686.369965
394.0,2711,15729.91138
301.0,2221,15767.03562
156.0,1765,15795.422231
288.0,2078,15829.581025
399.0,2227,15865.656087
430.0,2771,15911.275833
187.0,1700,15940.059396
385.0,2230,15976.85559
436.0,2860,16023.982084
378.0,1790,16052.937085
405.0,2281,16090.721727
377.0,1863,16121.017402
0.0,127,16122.978371
0.0,127,16125.127547
3.0,215,16128.885505
0.0,123,16130.922956
399.0,2005,16163.23389
378.0,1972,16195.185287
28.0,844,16208.851975
84.0,1195,16228.563798
214.0,1643,16255.150747
247.0,2045,16289.013562
252.0,1854,16319.106608
198.0,1837,16348.96531
216.0,1860,16379.572469
323.0,2012,16411.66228
298.0,1918,16441.049913
372.0,1876,16470.616387
349.0,1842,16499.362332
32.0,932,16514.115275
150.0,1503,16538.244825
239.0,1852,16566.223659
2.0,188,16569.218521
417.0,2377,16605.476142
440.0,2807,16648.166462
379.0,2085,16680.224532
404.0,2803,16719.805908
355.0,2005,16746.832439
385.0,2440,16780.376747
146.0,1635,16802.468884
1.0,157,16804.96964
5.0,308,16809.494075
317.0,3091,16851.396104
327.0,2009,16878.255068
407.0,2175,16906.963599
303.0,1867,16931.591748
351.0,2221,16961.132608
400.0,2365,16992.182274
373.0,2316,17022.347124
417.0,2630,17056.018861
414.0,2498,17087.378384
386.0,1972,17112.131582
419.0,2614,17144.46367
377.0,2294,17172.31976
