#{"t_start": 1544596947.3991573, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,41.200313
0.0,127,43.846094
0.0,127,46.810677
1.0,155,69.301744
2.0,204,73.337364
0.0,127,75.681742
0.0,127,78.169061
1.0,173,81.719485
4.0,299,88.061815
4.0,305,94.431492
3.0,252,99.390687
0.0,125,101.761629
2.0,205,106.243824
0.0,129,108.52349
1.0,155,111.710646
1.0,153,114.541797
1.0,171,118.221866
2.0,203,122.124981
0.0,125,124.518002
1.0,173,127.870091
1.0,175,131.311112
0.0,125,133.821066
3.0,250,138.527899
1.0,173,141.994093
4.0,278,147.551165
2.0,202,151.614645
0.0,127,153.969856
5.0,350,161.479822
8.0,346,168.459913
3.0,248,173.47456
4.0,321,179.962459
2.0,202,183.864182
2.0,198,187.570536
0.0,127,189.826328
3.0,253,194.673909
0.0,129,197.094007
2.0,202,201.027129
0.0,127,203.349574
2.0,202,207.200563
0.0,127,209.451653
9.0,404,217.48659
5.0,326,223.734329
0.0,129,226.01121
0.0,125,228.32743
0.0,129,230.755223
5.0,350,237.670578
10.0,433,246.289343
0.0,123,248.641728
0.0,129,250.892225
2.0,202,254.669977
0.0,127,257.069191
2.0,202,261.032684
3.0,248,265.663346
5.0,350,272.711884
7.0,449,281.330167
10.0,449,290.459189
0.0,125,292.617871
0.0,129,295.270236
2.0,200,299.150702
0.0,125,301.605027
0.0,129,303.953954
0.0,127,306.479523
9.0,404,314.551355
0.0,129,316.898462
0.0,127,319.202008
0.0,127,321.610518
2.0,198,325.354592
2.0,202,329.284304
0.0,125,331.584092
1.0,153,334.496081
0.0,127,336.829143
7.0,432,345.283572
4.0,297,351.103944
0.0,127,353.519264
9.0,404,361.43178
0.0,129,364.094009
1.0,174,367.189649
2.0,202,370.929204
1.0,173,374.259614
0.0,129,376.47126
5.0,329,382.844649
0.0,123,385.193015
0.0,125,387.468405
0.0,129,389.975981
2.0,202,393.912603
5.0,350,400.474854
10.0,431,408.680776
1.0,174,411.98977
0.0,129,414.274183
0.0,127,416.50894
5.0,350,423.694642
7.0,445,432.169147
5.0,350,439.1327
0.0,127,441.327652
5.0,328,447.870817
5.0,350,454.5612
0.0,127,456.892421
2.0,200,461.048608
0.0,129,463.534145
2.0,202,467.798431
0.0,127,470.083405
5.0,372,477.502846
2.0,202,481.386041
1.0,155,484.807138
1.0,173,488.655873
0.0,129,491.60508
0.0,129,494.571671
1.0,170,498.749233
0.0,125,501.491935
6.0,380,510.462478
5.0,330,518.068394
1.0,174,522.371363
2.0,183,526.294701
0.0,125,529.094702
1.0,175,533.845582
1.0,175,538.440884
0.0,129,541.725113
0.0,125,544.805114
0.0,125,547.63974
0.0,127,550.728881
4.0,297,558.717319
1.0,171,563.041972
4.0,266,570.373081
8.0,352,580.572022
1.0,155,584.79444
3.0,238,591.311267
6.0,401,603.305933
2.0,202,609.295929
2.0,200,614.988992
1.0,171,619.845318
1.0,175,624.935713
6.0,382,636.195302
0.0,127,639.582809
5.0,349,650.043535
1.0,155,654.324023
3.0,228,661.109513
0.0,127,664.796692
1.0,175,669.912755
3.0,216,675.852993
5.0,347,685.473743
4.0,299,694.613437
2.0,224,701.191863
1.0,153,705.796948
0.0,127,709.394562
2.0,201,715.100394
2.0,202,721.259506
0.0,127,725.165362
1.0,155,729.937085
2.0,205,736.230417
1.0,157,740.482068
5.0,325,750.28387
3.0,251,758.388183
6.0,400,771.147839
3.0,234,778.358513
5.0,346,789.145683
3.0,253,796.670893
0.0,129,800.483111
1.0,157,805.251008
9.0,404,817.896039
2.0,188,823.450755
3.0,248,831.062371
9.0,404,844.196326
0.0,127,848.386358
5.0,329,859.009984
3.0,257,867.382888
2.0,220,874.04974
0.0,125,877.507538
1.0,157,882.254737
5.0,327,893.022879
7.0,409,905.490362
0.0,129,909.238456
4.0,299,919.851427
1.0,178,925.706495
5.0,352,937.209676
2.0,205,943.665522
0.0,129,947.3662
2.0,203,954.38798
1.0,175,960.104783
0.0,127,963.857438
12.0,520,980.578313
3.0,236,988.365971
3.0,230,995.775578
1.0,157,1000.36563
7.0,444,1015.586953
1.0,155,1020.472307
6.0,366,1032.454708
3.0,250,1040.911512
1.0,157,1045.712877
1.0,155,1050.637056
2.0,197,1057.11531
10.0,428,1071.329796
2.0,185,1076.060425
2.0,205,1081.786229
1.0,153,1085.777085
3.0,213,1091.469843
1.0,155,1095.50249
0.0,125,1098.841571
3.0,220,1104.961994
0.0,129,1108.464393
4.0,281,1116.55579
0.0,127,1119.783925
1.0,157,1123.671171
5.0,366,1134.194846
0.0,127,1137.625474
0.0,129,1141.221062
1.0,176,1146.259108
1.0,157,1150.56135
6.0,334,1159.981207
0.0,125,1163.078468
1.0,178,1168.010746
4.0,280,1175.987685
0.0,127,1179.17223
1.0,155,1183.480753
0.0,127,1186.80194
2.0,185,1192.037653
1.0,153,1195.856974
0.0,129,1199.271718
6.0,348,1209.069298
7.0,428,1221.522145
4.0,285,1229.513544
8.0,436,1241.967736
5.0,296,1250.356802
11.0,499,1264.670256
3.0,271,1272.332341
4.0,263,1279.407276
5.0,372,1289.886908
6.0,342,1299.844504
3.0,213,1305.924183
11.0,430,1318.591204
7.0,248,1325.424244
2.0,201,1331.022774
7.0,402,1342.34689
3.0,232,1348.963456
3.0,254,1356.065963
12.0,525,1371.209244
9.0,487,1385.596015
9.0,312,1394.488408
11.0,484,1408.687453
4.0,289,1416.974098
10.0,504,1431.76685
3.0,256,1438.923311
4.0,265,1446.358516
10.0,328,1455.798435
13.0,368,1466.360339
9.0,520,1481.630105
11.0,565,1498.19247
6.0,353,1508.243739
6.0,363,1519.099967
4.0,284,1527.098717
11.0,482,1541.404134
3.0,254,1548.626035
13.0,475,1562.358255
7.0,385,1573.762977
3.0,277,1581.90742
6.0,341,1591.954319
4.0,243,1598.929784
2.0,206,1604.409056
10.0,451,1617.723223
14.0,406,1629.598609
7.0,433,1642.038301
7.0,424,1654.332677
14.0,464,1668.728297
14.0,605,1686.227422
10.0,494,1700.393281
10.0,519,1715.786874
5.0,313,1724.219327
6.0,339,1734.363187
12.0,507,1749.131164
4.0,281,1757.095848
6.0,363,1767.216578
10.0,497,1781.554449
10.0,515,1796.493411
12.0,483,1810.295641
11.0,552,1826.345381
17.0,517,1840.890585
8.0,420,1853.34488
10.0,510,1867.648509
15.0,406,1879.410964
6.0,357,1889.466045
4.0,261,1897.031414
15.0,552,1913.248923
10.0,392,1924.586571
11.0,559,1940.548824
21.0,647,1959.407859
11.0,595,1977.048321
13.0,494,1991.718611
15.0,654,2010.407699
20.0,528,2025.523909
15.0,558,2042.552557
8.0,472,2055.884953
13.0,564,2072.378816
17.0,533,2088.257791
9.0,425,2100.601591
14.0,596,2118.194847
29.0,673,2137.714395
9.0,404,2149.862543
10.0,529,2164.931574
10.0,482,2178.635381
15.0,593,2195.640648
15.0,674,2214.990488
15.0,584,2231.689459
13.0,607,2248.987566
16.0,597,2267.452379
12.0,551,2283.735833
11.0,544,2299.504642
4.0,283,2307.513836
22.0,630,2325.7737
18.0,530,2341.280486
18.0,692,2361.395928
11.0,512,2375.981168
14.0,515,2391.514501
32.0,827,2415.778376
12.0,509,2430.14487
11.0,472,2443.509363
23.0,747,2465.18523
9.0,479,2478.685393
