#{"t_start": 1544596948.2209294, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.179532
0.0,129,41.315706
0.0,127,43.917642
0.0,127,47.196326
1.0,173,69.662955
0.0,129,72.108481
0.0,129,74.588662
2.0,223,79.238505
1.0,155,82.336643
0.0,129,84.961807
2.0,202,88.99565
0.0,125,91.493518
0.0,127,93.961276
0.0,127,96.249988
0.0,127,98.63622
1.0,173,102.327012
0.0,125,104.820854
0.0,129,107.115041
1.0,178,110.716708
0.0,125,113.004181
0.0,127,115.682505
0.0,129,118.142282
6.0,402,126.244236
0.0,127,128.67002
1.0,175,132.251334
0.0,125,134.530282
0.0,127,136.866682
1.0,173,140.112812
3.0,252,145.238013
2.0,202,149.280125
3.0,232,153.944586
0.0,127,156.529531
0.0,129,159.047592
0.0,127,161.657587
0.0,127,163.938065
1.0,153,166.854725
0.0,129,169.218148
0.0,127,171.72507
1.0,177,175.224299
0.0,129,177.615968
2.0,200,181.493872
2.0,200,185.194513
0.0,127,187.470333
0.0,127,189.772395
0.0,129,192.176308
0.0,127,194.455765
8.0,373,201.877781
4.0,321,208.091314
2.0,200,211.986239
2.0,198,215.730466
1.0,173,218.990957
0.0,127,221.228308
0.0,129,223.570569
0.0,129,225.859401
5.0,350,232.855281
0.0,129,235.184733
2.0,202,239.004698
0.0,127,241.347988
2.0,198,245.151218
4.0,299,251.008131
4.0,297,256.804975
0.0,129,259.177844
0.0,127,261.644047
0.0,129,263.869776
4.0,297,269.717057
0.0,127,272.106708
0.0,129,274.404796
5.0,350,281.129331
0.0,127,283.582074
5.0,350,290.429403
13.0,457,299.889518
2.0,198,303.770706
5.0,350,310.97748
2.0,202,314.636497
3.0,248,319.605076
0.0,127,321.932902
2.0,200,325.667366
0.0,127,328.102252
2.0,198,331.897933
6.0,397,339.703422
2.0,198,343.466486
2.0,200,347.495561
3.0,248,352.155159
0.0,129,354.661044
0.0,127,356.872462
0.0,125,359.095951
0.0,129,361.432743
0.0,129,364.08141
3.0,248,368.622449
0.0,127,371.006229
6.0,382,378.137768
0.0,125,380.467738
0.0,129,383.060286
0.0,129,385.357572
0.0,125,387.661436
1.0,174,391.084446
1.0,157,394.059987
6.0,377,401.190646
5.0,350,407.786144
6.0,397,415.49794
0.0,129,417.911748
0.0,129,420.567942
0.0,127,422.83751
0.0,129,425.025975
0.0,129,427.382113
2.0,202,431.073466
0.0,129,433.414122
0.0,127,435.817037
6.0,382,443.169685
2.0,202,447.194023
0.0,127,449.289472
3.0,271,454.650758
1.0,175,458.094647
0.0,129,460.619955
2.0,202,464.852596
0.0,127,467.330355
5.0,350,474.333509
9.0,404,482.647988
0.0,125,485.098308
2.0,187,489.519845
1.0,170,493.53385
3.0,248,499.554343
1.0,155,503.201585
0.0,129,506.107376
3.0,270,512.173121
1.0,153,515.326934
2.0,206,520.567906
4.0,300,527.456462
10.0,472,540.571741
0.0,129,543.802525
5.0,352,552.820706
0.0,125,556.142156
0.0,125,559.252229
1.0,173,563.547246
1.0,172,568.038239
1.0,157,572.523109
5.0,303,581.197751
2.0,202,586.472061
4.0,279,595.023849
2.0,202,600.471493
5.0,350,611.061322
0.0,129,614.547697
2.0,198,620.306871
5.0,327,630.117553
0.0,125,633.323832
4.0,297,642.311506
1.0,153,646.448045
0.0,127,649.853313
2.0,222,656.301411
3.0,253,664.007412
0.0,125,667.567317
1.0,155,671.709277
6.0,400,683.016788
4.0,260,690.560097
0.0,129,694.436803
13.0,454,708.461524
2.0,202,714.192871
5.0,330,724.775106
3.0,228,732.077684
0.0,127,735.614737
0.0,129,738.97701
2.0,202,745.059608
9.0,405,757.961384
0.0,127,761.528798
3.0,274,770.253363
0.0,127,773.713098
0.0,127,777.679457
2.0,202,783.713992
10.0,412,796.431291
5.0,350,807.650281
6.0,399,820.147036
10.0,432,833.571991
0.0,127,837.291479
4.0,319,848.179116
5.0,352,859.45056
1.0,157,864.305154
10.0,452,878.582236
5.0,350,890.143189
5.0,328,900.598978
2.0,202,906.334097
4.0,297,916.54546
2.0,202,923.215594
2.0,222,930.331084
5.0,312,940.500798
0.0,127,944.299358
2.0,221,951.339491
3.0,218,959.005379
1.0,155,963.708969
2.0,202,969.599445
4.0,261,978.125082
2.0,203,984.555371
2.0,224,991.994339
8.0,480,1007.863959
1.0,153,1012.628877
3.0,240,1020.559901
0.0,127,1024.508958
2.0,202,1030.833879
1.0,155,1035.861658
0.0,127,1039.824818
1.0,177,1045.309187
2.0,223,1052.882124
3.0,251,1060.945887
1.0,173,1066.786151
9.0,404,1078.255479
5.0,350,1087.839671
1.0,155,1092.074538
2.0,186,1097.068769
3.0,246,1103.927668
4.0,260,1111.285316
3.0,234,1118.022275
13.0,478,1131.490465
1.0,157,1135.685768
3.0,236,1142.626253
3.0,213,1148.691142
6.0,379,1159.398961
5.0,350,1169.386225
10.0,472,1182.893617
3.0,216,1188.969213
1.0,153,1192.97722
2.0,183,1197.893778
3.0,229,1203.894254
3.0,216,1210.171563
2.0,224,1216.310087
4.0,260,1223.858514
9.0,404,1235.362275
5.0,310,1244.098068
5.0,334,1253.683296
8.0,277,1261.36523
2.0,202,1266.881882
7.0,442,1279.340991
2.0,222,1285.55261
1.0,155,1289.570899
3.0,252,1296.796032
3.0,214,1302.695229
6.0,367,1313.610343
5.0,348,1323.466331
2.0,201,1329.141179
3.0,231,1335.548409
3.0,250,1342.355668
7.0,404,1353.991576
4.0,277,1362.111559
5.0,348,1371.719173
8.0,476,1385.74279
8.0,441,1398.701184
11.0,472,1412.283353
8.0,299,1421.035407
5.0,294,1429.465619
19.0,629,1447.749412
12.0,552,1463.955986
13.0,551,1480.103169
7.0,372,1490.865742
14.0,508,1505.613575
3.0,252,1512.957006
17.0,629,1531.584065
4.0,280,1539.538823
2.0,206,1545.428362
7.0,408,1557.185004
15.0,421,1569.624405
3.0,257,1576.97963
6.0,362,1587.884113
6.0,340,1597.686794
8.0,462,1610.946492
8.0,443,1624.199446
8.0,421,1636.379844
10.0,549,1651.98723
3.0,233,1658.747719
2.0,183,1664.554908
14.0,403,1676.260489
12.0,460,1689.776417
6.0,338,1698.928428
3.0,255,1706.331887
5.0,347,1716.360424
12.0,526,1731.75903
10.0,534,1747.359039
10.0,395,1758.496203
10.0,360,1768.708753
9.0,328,1777.981511
7.0,366,1788.352163
10.0,500,1802.91391
15.0,386,1813.659396
11.0,398,1825.328624
6.0,378,1835.860506
10.0,398,1847.409563
12.0,523,1862.382991
15.0,432,1874.656234
8.0,482,1888.587565
10.0,482,1902.870066
12.0,473,1916.823492
14.0,543,1932.328965
9.0,465,1945.631783
11.0,271,1953.172589
5.0,279,1961.283699
17.0,579,1978.331364
14.0,509,1993.541149
14.0,499,2007.453656
20.0,644,2026.155728
21.0,628,2044.963535
11.0,545,2060.678058
12.0,619,2078.996868
10.0,522,2094.492948
11.0,518,2109.669552
14.0,551,2125.808033
8.0,445,2138.641507
10.0,432,2151.515748
13.0,335,2160.690615
17.0,524,2175.727937
14.0,391,2186.907982
13.0,684,2206.508687
9.0,326,2215.564427
11.0,408,2227.110158
14.0,655,2245.880601
15.0,633,2265.306316
23.0,641,2284.383096
23.0,646,2303.19092
14.0,590,2320.219574
22.0,774,2343.041959
10.0,494,2357.067389
18.0,667,2376.387863
15.0,635,2395.599608
13.0,536,2411.052248
14.0,383,2421.997307
9.0,331,2431.106199
13.0,494,2445.117972
30.0,990,2474.032987
9.0,417,2485.789121
11.0,470,2499.454513
22.0,775,2521.77484
23.0,730,2542.792314
32.0,737,2564.790149
29.0,779,2587.950731
14.0,577,2604.496213
11.0,489,2618.445255
4.0,254,2625.748883
26.0,838,2650.255832
22.0,792,2672.981617
19.0,564,2689.205387
35.0,1051,2720.137823
16.0,572,2736.89218
22.0,521,2751.753898
21.0,613,2769.653427
11.0,506,2784.419499
14.0,554,2800.156268
22.0,695,2820.342785
21.0,669,2839.559206
22.0,671,2858.835844
22.0,414,2871.438607
19.0,512,2886.352817
34.0,944,2914.280942
12.0,543,2930.06285
13.0,596,2947.19971
21.0,707,2967.420104
11.0,558,2983.416729
30.0,782,3006.083942
35.0,979,3034.960581
19.0,670,3054.51384
19.0,689,3074.456831
11.0,499,3089.061732
37.0,1009,3117.89699
36.0,886,3143.524549
17.0,614,3161.495442
26.0,977,3190.589219
44.0,949,3218.453159
27.0,864,3243.514933
19.0,839,3267.488528
23.0,734,3288.593361
24.0,673,3307.960539
26.0,840,3331.951559
28.0,826,3355.491714
19.0,649,3374.121747
21.0,788,3396.796883
27.0,903,3423.050085
37.0,1063,3453.393678
23.0,891,3479.473083
41.0,1027,3509.59965
32.0,907,3535.498649
18.0,651,3554.525336
37.0,1040,3584.558156
46.0,1167,3618.802008
37.0,1133,3651.746874
26.0,571,3668.056708
55.0,1144,3701.293657
50.0,1301,3739.167608
22.0,908,3765.499682
15.0,624,3784.016335
75.0,1645,3831.931165
39.0,1002,3861.364713
49.0,1010,3890.95996
34.0,1073,3922.413497
36.0,1066,3953.563549
0.0,129,3957.173508
4.0,264,3964.740097
49.0,1181,3998.780329
70.0,1481,4041.355549
30.0,904,4068.120753
45.0,846,4092.054959
30.0,860,4117.061106
29.0,919,4143.62371
23.0,727,4164.37826
23.0,651,4182.785356
39.0,1034,4212.507606
60.0,1349,4251.996009
68.0,1457,4294.199767
65.0,1209,4328.832351
65.0,1326,4367.259161
34.0,1000,4396.461547
64.0,1169,4429.542824
41.0,1095,4461.076378
54.0,973,4489.342409
38.0,670,4507.991692
66.0,1240,4543.975961
36.0,876,4569.165382
51.0,1203,4603.853952
77.0,1415,4644.843829
44.0,1005,4675.100014
42.0,1137,4708.010518
31.0,908,4734.37359
14.0,458,4747.744267
25.0,795,4770.317435
0.0,129,4773.97125
45.0,1079,4805.315465
53.0,1299,4842.236238
73.0,1557,4887.404946
47.0,1086,4919.333876
52.0,1034,4949.144262
53.0,1168,4982.934646
47.0,1290,5019.467448
83.0,1627,5066.182436
67.0,1414,5106.467332
35.0,849,5131.103639
65.0,1363,5170.250688
50.0,1043,5199.651144
63.0,1333,5238.255604
35.0,655,5257.092318
43.0,1269,5293.352154
17.0,755,5315.385662
28.0,1004,5344.775706
42.0,988,5372.763044
38.0,843,5396.438055
61.0,1211,5431.495162
