#{"t_start": 1544596947.4379413, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,41.092591
1.0,157,44.426837
0.0,129,47.588694
2.0,222,71.26988
1.0,153,74.272921
2.0,223,78.689442
2.0,187,82.694347
0.0,127,85.12626
1.0,155,88.290458
5.0,328,95.153151
3.0,270,100.472528
1.0,174,104.25555
0.0,129,106.727053
3.0,238,111.499627
0.0,127,113.837223
0.0,127,116.545762
2.0,219,120.918482
2.0,202,124.881186
0.0,127,127.120146
0.0,127,129.588287
1.0,153,132.642573
2.0,198,136.433911
0.0,129,138.839097
0.0,127,141.149462
1.0,157,144.386147
1.0,176,147.708773
1.0,172,151.170181
2.0,227,155.713484
0.0,129,158.193332
1.0,155,161.407651
0.0,127,163.906983
3.0,271,169.26583
5.0,348,176.435081
0.0,129,178.827864
5.0,350,185.642026
0.0,127,187.930303
0.0,123,190.125154
0.0,129,192.526139
0.0,125,194.758857
11.0,479,204.389498
0.0,127,206.743941
0.0,127,208.986308
2.0,198,212.81607
2.0,202,216.651901
5.0,350,223.346016
9.0,404,231.435474
0.0,129,233.773518
0.0,129,236.128961
0.0,127,238.481519
5.0,352,245.355275
5.0,350,252.307456
0.0,127,254.54521
1.0,175,257.928522
0.0,129,260.372212
0.0,127,262.764192
1.0,174,265.877497
5.0,350,272.919341
2.0,202,276.606632
3.0,250,281.291831
0.0,127,283.742113
0.0,127,286.164065
0.0,129,288.470637
0.0,129,290.850261
6.0,379,298.569053
5.0,331,305.337214
0.0,129,307.845825
1.0,170,311.049707
0.0,127,313.400589
0.0,127,315.580101
0.0,129,318.138798
0.0,127,320.441246
3.0,248,325.222201
0.0,127,327.524714
0.0,127,329.89976
0.0,127,332.276807
0.0,127,334.637975
0.0,129,337.026943
1.0,176,340.210046
0.0,125,342.597666
1.0,155,345.417277
0.0,129,347.881075
6.0,397,355.824889
0.0,125,357.961126
0.0,129,360.253807
0.0,127,362.688907
0.0,129,365.175704
0.0,125,367.33466
1.0,175,370.553329
10.0,433,378.785
0.0,129,381.18872
1.0,157,384.391882
4.0,297,390.356959
0.0,127,392.702505
0.0,129,395.001423
4.0,279,400.190117
9.0,404,407.768917
1.0,174,411.09413
