#{"t_start": 1544596945.6330016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,42.205157
0.0,127,45.02618
2.0,224,50.61665
0.0,127,71.91391
0.0,129,74.39116
2.0,190,78.06408
0.0,127,80.58141
4.0,298,86.940408
0.0,129,89.49651
2.0,202,93.62914
2.0,219,98.001762
0.0,129,100.478831
0.0,129,102.858712
1.0,173,106.621079
0.0,129,109.022277
3.0,252,114.139299
2.0,204,118.423195
0.0,127,120.836259
2.0,201,124.695351
0.0,129,127.342297
0.0,129,129.579754
0.0,129,132.0117
2.0,202,136.13511
0.0,129,138.467463
1.0,155,141.309553
2.0,198,145.374602
0.0,127,147.689694
2.0,202,151.738136
11.0,481,161.902275
2.0,202,166.064805
4.0,301,172.007802
1.0,175,175.58843
5.0,372,183.095587
3.0,248,187.783428
0.0,129,190.099791
0.0,125,192.380306
4.0,297,198.213298
0.0,127,200.603911
9.0,404,208.609548
0.0,125,210.775702
0.0,127,213.032764
0.0,125,215.362792
0.0,129,217.729591
3.0,250,222.606788
1.0,173,225.716219
8.0,350,232.641154
0.0,129,235.05176
0.0,129,237.349514
3.0,248,242.203169
0.0,127,244.393083
2.0,200,248.378651
0.0,129,250.787392
5.0,350,257.560143
0.0,129,259.943191
0.0,129,262.409677
0.0,129,264.8498
2.0,200,268.462383
0.0,127,270.796611
0.0,127,273.084789
4.0,299,278.994286
2.0,202,282.586853
0.0,127,285.007952
0.0,127,287.444589
0.0,129,289.80324
0.0,129,292.155693
2.0,202,296.074052
2.0,202,300.129408
9.0,380,307.942864
0.0,129,310.339083
4.0,299,316.289446
0.0,127,318.604761
2.0,202,322.490279
2.0,202,326.391005
9.0,403,334.429278
0.0,129,336.815053
0.0,127,339.125879
3.0,228,343.43
10.0,435,352.095002
0.0,127,354.44319
0.0,127,356.875183
10.0,431,365.608591
6.0,378,372.804284
0.0,127,375.201502
0.0,129,377.403038
2.0,202,381.003996
0.0,129,383.424295
0.0,127,385.958006
0.0,125,388.183808
2.0,198,392.173869
4.0,297,397.923619
9.0,421,405.921232
0.0,129,408.109868
0.0,125,410.300427
3.0,248,415.125196
4.0,299,420.898295
0.0,129,423.543707
0.0,129,425.819218
2.0,202,429.537717
4.0,299,435.092314
0.0,129,437.589621
0.0,127,439.966234
6.0,377,447.199847
2.0,202,451.036548
0.0,129,453.325781
6.0,418,462.050133
2.0,200,465.958421
9.0,404,474.262754
0.0,127,476.825872
0.0,129,479.086439
