#{"t_start": 1544596947.677259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,40.072389
6.0,382,68.498335
0.0,127,70.754486
4.0,283,76.483024
6.0,403,85.188533
0.0,129,87.711657
1.0,177,91.270952
0.0,125,93.756278
0.0,125,96.046334
1.0,171,99.368652
0.0,127,101.779509
1.0,154,105.167223
3.0,270,110.567132
0.0,129,112.965241
0.0,127,115.401508
2.0,204,119.69412
1.0,173,122.950384
2.0,222,127.293608
4.0,299,133.647948
2.0,199,137.346915
1.0,157,140.259569
0.0,127,142.820535
0.0,125,145.113413
0.0,129,147.537892
0.0,129,150.056617
0.0,129,152.458282
0.0,127,154.929604
1.0,172,158.276322
0.0,129,161.017532
2.0,185,164.710974
2.0,200,168.579161
0.0,125,170.940773
0.0,123,173.261539
10.0,433,182.112451
2.0,198,185.794031
5.0,350,192.666471
2.0,200,196.463809
3.0,271,201.738941
0.0,125,204.022193
0.0,129,206.430161
0.0,129,208.679718
0.0,125,210.911618
4.0,282,216.516884
2.0,200,220.327708
2.0,198,223.954213
3.0,248,228.655921
10.0,451,237.812211
0.0,129,240.142062
0.0,129,242.416361
2.0,202,246.436234
2.0,202,250.278421
5.0,350,257.08737
2.0,200,261.037747
0.0,129,263.437584
0.0,129,265.636435
0.0,127,267.977831
10.0,431,276.519722
2.0,198,280.048244
4.0,299,286.232564
6.0,379,293.668653
5.0,350,300.956583
2.0,202,304.883958
0.0,127,307.367793
4.0,323,313.637077
0.0,127,315.99053
2.0,200,319.908387
9.0,404,327.976782
0.0,127,330.408186
2.0,202,334.243159
0.0,129,336.620712
0.0,127,338.76144
0.0,125,341.114552
4.0,318,347.43243
1.0,155,350.192904
0.0,127,352.562805
0.0,129,355.067321
0.0,129,357.355108
2.0,198,361.041328
1.0,171,364.535712
2.0,200,368.11896
0.0,129,370.448929
4.0,297,376.154946
3.0,248,380.746064
9.0,404,389.065641
0.0,125,391.361064
0.0,127,393.808947
0.0,129,396.094821
1.0,150,398.74138
3.0,230,402.97073
9.0,402,410.633883
0.0,129,413.024117
0.0,127,415.254648
0.0,129,417.574956
6.0,397,425.532332
0.0,129,427.877841
5.0,328,434.195432
0.0,127,436.570791
0.0,125,438.807917
2.0,221,442.931672
0.0,127,445.218853
2.0,225,449.505956
0.0,125,451.726576
5.0,350,458.909446
0.0,129,461.444134
0.0,129,463.859495
0.0,127,466.540371
5.0,350,473.470329
0.0,129,475.903968
0.0,129,478.399317
0.0,125,480.55051
1.0,173,484.340071
0.0,129,487.008437
1.0,175,491.141194
0.0,129,494.061352
0.0,129,497.35534
0.0,129,500.010121
0.0,127,502.95348
0.0,127,505.846094
2.0,187,509.941255
3.0,248,515.288071
0.0,127,518.374905
