#{"t_start": 1544596948.3196392, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,921.563222
1.0,177,927.400376
10.0,433,941.471107
2.0,185,947.1305
1.0,176,953.144542
1.0,155,958.329042
1.0,157,963.067454
7.0,422,976.460608
5.0,350,988.11519
14.0,504,1004.841385
0.0,129,1008.922867
1.0,157,1013.870002
0.0,129,1017.746957
2.0,203,1024.52484
9.0,404,1038.029159
0.0,127,1041.881423
1.0,175,1047.21973
0.0,129,1051.616592
0.0,127,1055.388645
4.0,299,1065.438203
5.0,350,1075.612378
4.0,266,1082.98185
3.0,233,1089.150968
2.0,202,1094.711196
9.0,404,1106.315653
1.0,152,1110.400829
7.0,373,1120.914311
8.0,279,1128.760513
1.0,172,1133.513795
3.0,239,1140.413543
2.0,183,1145.62668
3.0,248,1152.646845
2.0,203,1158.13582
2.0,201,1163.596001
12.0,526,1178.706026
2.0,198,1184.342335
10.0,451,1197.067817
1.0,153,1201.031783
4.0,299,1209.570483
10.0,361,1220.04455
2.0,183,1225.082345
5.0,279,1232.838826
5.0,310,1241.561729
12.0,549,1257.557595
3.0,253,1264.490461
2.0,203,1270.157584
6.0,361,1280.167699
11.0,558,1296.311042
12.0,452,1309.563817
2.0,201,1315.259892
4.0,262,1322.56496
6.0,358,1333.026872
9.0,396,1344.124982
6.0,315,1352.970068
3.0,253,1360.380793
7.0,373,1370.771918
4.0,283,1378.986706
8.0,474,1392.850897
6.0,395,1404.304775
6.0,322,1413.497202
4.0,277,1421.553037
13.0,553,1437.647748
6.0,385,1448.695025
1.0,178,1453.554846
8.0,470,1467.418561
3.0,252,1474.762734
5.0,347,1484.387793
13.0,583,1501.66632
14.0,549,1517.90362
13.0,555,1534.369367
5.0,329,1543.840851
4.0,261,1551.099328
13.0,519,1566.395801
11.0,472,1580.533862
9.0,438,1593.413068
7.0,428,1605.534483
4.0,267,1613.539198
3.0,216,1619.62385
7.0,406,1631.502561
4.0,269,1639.111465
7.0,409,1650.539521
8.0,458,1664.920655
6.0,373,1675.57873
7.0,248,1682.436503
6.0,338,1692.428807
4.0,258,1699.385476
5.0,278,1707.39336
4.0,241,1714.351062
8.0,450,1726.966713
10.0,359,1737.73957
13.0,525,1753.196983
7.0,383,1763.596998
9.0,347,1773.569411
5.0,293,1781.822605
11.0,535,1797.31563
13.0,641,1815.606476
13.0,333,1825.370617
6.0,395,1836.441986
7.0,371,1847.096429
12.0,521,1862.04458
9.0,467,1875.423982
15.0,587,1892.555822
11.0,427,1905.094088
8.0,493,1919.506432
17.0,654,1938.270815
13.0,503,1952.715269
18.0,588,1970.304305
17.0,670,1990.059959
10.0,534,2005.413616
24.0,674,2024.795349
9.0,482,2039.349674
11.0,509,2053.941256
12.0,630,2072.438319
10.0,524,2088.014743
8.0,384,2099.078914
12.0,533,2114.718732
15.0,556,2131.100051
18.0,505,2145.953227
9.0,488,2159.82365
20.0,742,2181.527393
23.0,716,2201.961274
10.0,519,2216.69721
18.0,645,2235.427979
17.0,688,2254.914475
20.0,701,2276.714839
13.0,649,2295.936741
8.0,471,2309.428274
15.0,609,2327.117373
24.0,870,2352.321431
23.0,726,2373.557607
13.0,519,2389.156844
22.0,811,2412.899449
12.0,579,2429.402519
11.0,550,2445.033068
17.0,656,2464.052134
13.0,601,2481.076355
17.0,595,2498.515169
0.0,125,2501.938692
12.0,576,2518.370592
14.0,630,2536.436354
27.0,801,2560.231246
20.0,741,2582.362245
30.0,834,2606.474313
23.0,785,2629.349293
13.0,541,2645.167309
22.0,740,2666.458058
25.0,769,2688.617496
22.0,773,2711.204469
19.0,596,2728.4096
8.0,394,2739.945706
29.0,837,2764.283356
15.0,555,2780.541451
42.0,1077,2811.857791
49.0,1216,2846.845957
26.0,545,2863.27551
51.0,1276,2901.371674
24.0,560,2917.522216
19.0,579,2934.526986
16.0,705,2954.552117
29.0,771,2976.948261
16.0,535,2992.153584
23.0,700,3012.52438
23.0,586,3029.756401
23.0,478,3043.535362
17.0,610,3061.158877
26.0,700,3081.576046
18.0,642,3100.186497
18.0,670,3119.165781
21.0,507,3133.473035
21.0,835,3158.002758
51.0,1306,3196.899763
50.0,1454,3239.603337
32.0,1090,3271.058255
14.0,548,3286.524292
12.0,458,3299.871099
15.0,611,3317.117854
31.0,909,3343.275093
18.0,668,3362.206574
25.0,772,3384.572621
25.0,761,3406.284607
39.0,916,3432.636407
24.0,745,3453.976177
27.0,713,3474.885374
22.0,666,3493.966568
19.0,507,3508.747925
20.0,658,3527.717423
37.0,902,3553.761717
35.0,982,3582.156494
33.0,883,3608.086596
27.0,820,3632.168386
36.0,1024,3661.36561
30.0,921,3687.950687
35.0,959,3716.048702
23.0,844,3740.345428
15.0,614,3757.934063
12.0,535,3773.664072
40.0,653,3792.579233
26.0,700,3812.668918
35.0,631,3830.981373
48.0,1260,3868.133463
48.0,1157,3902.153245
39.0,1070,3933.477408
18.0,738,3954.844362
0.0,129,3958.432224
33.0,906,3984.782484
27.0,446,3997.197901
25.0,618,4014.936575
27.0,856,4039.179446
44.0,1163,4073.635927
38.0,1138,4106.222973
38.0,956,4133.995078
30.0,733,4155.089719
8.0,414,4166.784809
30.0,938,4193.48565
51.0,1219,4228.837345
33.0,917,4255.153947
72.0,1165,4289.113243
31.0,847,4313.326517
58.0,1179,4346.945331
55.0,1370,4387.148029
78.0,1464,4428.949897
22.0,764,4450.831147
37.0,1023,4480.515702
33.0,952,4507.219466
52.0,1028,4536.826132
33.0,569,4553.459998
39.0,1003,4582.291436
71.0,1497,4625.262376
39.0,889,4651.387976
28.0,632,4670.390787
25.0,788,4693.356555
45.0,1054,4723.777393
11.0,535,4739.286831
30.0,660,4758.367093
9.0,444,4770.712169
36.0,1068,4802.098591
37.0,1074,4832.636955
64.0,1303,4870.308384
34.0,939,4897.470006
51.0,1291,4935.091639
53.0,1384,4975.096162
29.0,708,4995.011976
59.0,1137,5027.658618
67.0,1287,5064.416472
57.0,1109,5095.841102
61.0,1223,5131.24309
46.0,928,5157.506627
64.0,1263,5193.59373
58.0,1291,5230.908123
22.0,773,5253.225628
89.0,1581,5298.585434
17.0,550,5314.540008
15.0,601,5332.406422
32.0,850,5356.202362
81.0,1566,5400.913209
32.0,640,5419.346685
33.0,959,5447.031475
13.0,605,5464.325765
63.0,1409,5504.89851
58.0,1054,5535.151007
22.0,662,5554.457659
35.0,1042,5584.449396
13.0,588,5601.445905
59.0,1230,5637.785817
51.0,1042,5667.353082
83.0,1132,5699.866801
39.0,915,5726.188337
43.0,1100,5756.969686
62.0,1161,5790.156015
57.0,1090,5821.58637
45.0,1149,5854.709573
52.0,1161,5888.978797
55.0,1156,5922.439074
12.0,529,5937.346149
75.0,1391,5977.425946
66.0,1158,6010.365026
212.0,1077,6041.811688
36.0,924,6067.824442
33.0,917,6093.922726
58.0,1325,6131.91466
51.0,1121,6164.22444
69.0,1161,6197.734469
71.0,917,6223.942947
25.0,752,6245.689251
62.0,1276,6282.634096
29.0,666,6301.63798
58.0,1174,6335.054123
64.0,1361,6374.312871
12.0,540,6390.391641
4.0,283,6398.551537
9.0,416,6410.218412
44.0,1039,6440.063682
51.0,1135,6473.57436
32.0,883,6499.075329
82.0,1585,6544.746916
64.0,1099,6575.999752
44.0,950,6603.3322
42.0,1201,6638.306636
67.0,1368,6678.104249
79.0,890,6703.83248
139.0,1577,6749.3016
52.0,1105,6780.47829
58.0,781,6802.824745
46.0,1043,6833.085326
94.0,1273,6869.911403
38.0,899,6895.379517
88.0,1429,6935.381608
57.0,938,6961.672987
12.0,378,6972.320478
47.0,902,6998.565112
50.0,1091,7029.526678
6.0,304,7038.416924
75.0,1472,7081.255802
45.0,1139,7113.977518
61.0,1040,7143.854304
59.0,1406,7184.675022
40.0,1126,7216.229213
57.0,1163,7249.977361
59.0,1226,7285.084937
79.0,1285,7322.066054
73.0,1248,7358.508147
116.0,1472,7399.992115
115.0,1316,7437.169425
65.0,1154,7469.911448
86.0,1488,7512.250285
65.0,950,7538.940777
48.0,1003,7567.951281
78.0,1230,7602.961099
42.0,904,7629.299263
21.0,768,7651.303103
1.0,155,7655.688199
8.0,398,7667.818673
69.0,1139,7700.628151
101.0,1450,7742.080162
115.0,1656,7789.535427
112.0,1343,7827.705708
78.0,1291,7864.706295
151.0,1664,7913.067246
145.0,1681,7960.915667
122.0,1466,8002.960127
53.0,1180,8036.623286
154.0,1667,8085.302386
69.0,882,8110.937038
210.0,2040,8169.727364
107.0,1581,8214.66908
41.0,895,8240.373668
78.0,1611,8287.752841
123.0,1667,8336.015463
162.0,1441,8377.70672
256.0,1099,8409.623701
1.0,175,8414.562425
8.0,387,8425.358269
69.0,1239,8460.722839
92.0,1386,8501.271253
191.0,1583,8546.095622
83.0,1046,8575.884902
23.0,828,8599.347829
1.0,157,8603.799313
2.0,187,8609.211072
0.0,127,8612.798814
87.0,1480,8655.576211
80.0,1102,8687.258203
82.0,1274,8723.780973
84.0,1191,8757.98686
215.0,1674,8805.856066
52.0,1255,8842.123753
67.0,1212,8877.670877
274.0,1277,8914.718007
154.0,614,8932.530267
77.0,1583,8977.585798
0.0,129,8981.326792
0.0,129,8985.003729
0.0,129,8988.921717
5.0,350,8999.149489
86.0,1185,9032.9557
77.0,1097,9064.080873
116.0,1404,9104.5728
242.0,1893,9158.805898
74.0,1268,9194.548703
110.0,1524,9238.433045
217.0,1749,9288.297098
145.0,1896,9341.92227
91.0,1576,9386.962107
127.0,1245,9422.13715
145.0,1837,9475.425271
342.0,1726,9524.275031
176.0,1587,9569.106643
42.0,766,9590.876674
80.0,1439,9631.650825
171.0,1464,9673.275417
14.0,503,9687.441158
35.0,904,9713.280291
51.0,959,9740.253303
74.0,1230,9775.660528
13.0,479,9789.216882
50.0,950,9816.626797
214.0,713,9836.753505
83.0,1016,9865.943566
205.0,1590,9910.802696
7.0,364,9921.142981
70.0,915,9947.473055
274.0,2008,10005.16605
233.0,1816,10056.902214
216.0,1737,10107.353532
67.0,1215,10142.469432
23.0,677,10161.86502
153.0,1711,10211.262523
29.0,750,10232.21935
127.0,1643,10279.458158
74.0,1339,10317.235889
8.0,394,10328.469046
107.0,1542,10373.111914
94.0,1108,10404.654188
40.0,1124,10436.462561
185.0,1802,10488.504589
89.0,1448,10529.238838
177.0,1725,10578.963895
186.0,1764,10629.188073
246.0,1807,10681.784205
27.0,731,10702.869336
278.0,1614,10749.054742
89.0,1646,10796.682379
130.0,1526,10840.242297
107.0,1323,10877.81137
290.0,1730,10927.371259
254.0,1690,10976.400184
244.0,1238,11011.860365
201.0,1526,11055.572873
120.0,1338,11093.869185
178.0,1626,11139.838309
197.0,1833,11192.214498
286.0,1818,11243.638609
343.0,1723,11293.350563
91.0,1425,11333.980494
145.0,1727,11383.087559
46.0,1247,11419.131974
145.0,1643,11466.193989
24.0,878,11491.439669
75.0,1365,11530.537056
79.0,1202,11564.947913
234.0,1588,11609.783545
144.0,1456,11651.247367
107.0,1089,11682.123595
327.0,1750,11731.954533
199.0,1926,11786.951927
79.0,1374,11825.891742
66.0,993,11854.09778
167.0,1754,11905.207022
258.0,1202,11938.778611
342.0,1770,11989.42529
344.0,1854,12041.478775
66.0,961,12068.885173
155.0,1534,12111.452961
382.0,1546,12154.636638
359.0,2038,12212.41095
80.0,1192,12246.454719
185.0,1678,12294.582133
192.0,1601,12340.764502
290.0,1594,12386.002493
65.0,1249,12421.196034
4.0,281,12429.223114
252.0,1345,12469.000846
320.0,2075,12528.417191
299.0,2001,12586.200605
312.0,1653,12633.423734
266.0,1754,12682.891219
334.0,1775,12733.525725
185.0,1960,12789.087915
383.0,1862,12840.998737
360.0,1976,12897.51053
284.0,1661,12943.558998
346.0,1873,12996.749348
75.0,1259,13032.6319
80.0,1258,13070.030031
293.0,1477,13111.298299
278.0,2097,13171.241489
288.0,1864,13223.598367
321.0,1653,13269.572778
124.0,1397,13308.952935
311.0,1310,13346.338947
355.0,2000,13402.550563
88.0,1590,13448.047529
92.0,1463,13488.685333
167.0,1555,13530.195519
260.0,1877,13578.443234
424.0,1845,13625.180829
87.0,1350,13658.750942
337.0,1819,13696.058897
19.0,675,13709.453776
30.0,661,13722.439485
369.0,2117,13763.350653
246.0,2118,13804.242321
174.0,1311,13829.243029
330.0,1558,13860.993123
287.0,1547,13890.807563
389.0,2038,13930.456304
62.0,987,13949.411004
354.0,1953,13988.00564
178.0,1643,14020.137075
310.0,2038,14058.467264
407.0,2415,14105.189453
205.0,1262,14127.495918
370.0,2327,14168.097152
296.0,1944,14203.057086
311.0,1578,14231.657775
12.0,547,14241.854438
238.0,1503,14271.982509
382.0,1516,14298.916637
284.0,1445,14324.865501
227.0,1858,14358.16488
390.0,2755,14405.257105
376.0,2124,14440.94477
288.0,1157,14460.968332
345.0,2069,14496.180544
392.0,2337,14535.691997
377.0,2024,14570.919885
377.0,2071,14605.041385
405.0,2346,14643.479794
388.0,2353,14681.232202
344.0,2222,14717.781299
36.0,894,14732.074281
177.0,1695,14758.907218
196.0,1752,14786.716107
30.0,698,14797.716393
2.0,204,14800.964083
31.0,833,14814.600189
365.0,1805,14843.549659
382.0,2125,14879.891987
288.0,1663,14906.275481
378.0,2347,14944.333373
366.0,2040,14977.17184
363.0,2326,15015.530109
167.0,1502,15038.489404
350.0,1706,15066.712173
303.0,1981,15098.656677
322.0,1602,15124.313607
34.0,938,15139.343923
345.0,1807,15168.974699
333.0,1621,15195.320252
203.0,1632,15221.842441
356.0,2180,15258.77223
400.0,1938,15290.962819
207.0,1472,15315.198601
321.0,1819,15344.113461
371.0,2212,15379.550217
216.0,2098,15413.104032
398.0,1762,15441.613544
346.0,2390,15481.30998
362.0,2454,15519.696719
8.0,279,15524.418656
143.0,1590,15549.327159
149.0,1540,15574.085464
192.0,1420,15596.735208
375.0,1626,15623.081456
174.0,1678,15650.684198
1.0,157,15653.17211
0.0,125,15655.182391
389.0,1660,15681.82348
373.0,2099,15715.869451
391.0,2109,15749.823894
232.0,1447,15774.016476
411.0,2262,15811.250671
306.0,2095,15845.459175
55.0,1191,15864.417303
411.0,2107,15898.826876
343.0,1965,15931.725634
332.0,1939,15964.0617
421.0,2631,16007.450155
398.0,2216,16043.636754
372.0,2077,16078.667762
394.0,2072,16111.844383
17.0,659,16122.447811
1.0,152,16125.127097
2.0,182,16128.199958
126.0,1283,16149.142751
387.0,2123,16183.407625
129.0,1738,16212.051534
379.0,2007,16244.895198
413.0,2103,16278.890988
417.0,2941,16327.420362
316.0,1855,16358.112572
345.0,2140,16392.354489
354.0,3636,16449.394631
345.0,2030,16481.33535
96.0,1179,16499.525226
30.0,930,16514.238355
340.0,2190,16548.587565
44.0,1013,16563.797814
2.0,202,16567.112255
369.0,1878,16595.479667
351.0,2135,16628.175225
278.0,1779,16655.355442
281.0,1892,16684.025693
343.0,1496,16705.083338
351.0,1791,16729.915059
388.0,2319,16761.168554
433.0,2006,16788.642755
38.0,1001,16802.367017
1.0,175,16805.036999
2.0,224,16808.318377
412.0,2093,16836.905937
377.0,2609,16871.714889
425.0,2681,16907.340287
329.0,2267,16937.289355
428.0,2519,16970.482727
418.0,2179,16999.050698
428.0,2722,17034.233741
330.0,1572,17054.499752
77.0,1012,17067.28473
325.0,2295,17095.949606
418.0,2676,17129.39279
425.0,2250,17156.729451
