#{"t_start": 1544596948.3669562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.038814
0.0,129,41.195103
4.0,303,67.696287
0.0,129,69.927737
0.0,125,72.328852
2.0,183,75.885809
4.0,317,82.689885
0.0,129,85.294491
0.0,127,87.67386
0.0,129,90.214256
8.0,374,97.926933
1.0,157,100.970403
1.0,157,104.367924
4.0,297,110.392013
2.0,202,114.352349
1.0,157,117.66568
3.0,252,122.615873
2.0,202,126.520391
5.0,352,133.881668
3.0,252,138.746
0.0,127,141.203742
2.0,222,145.640608
2.0,200,149.656011
4.0,300,155.897384
2.0,200,159.915337
2.0,202,164.018363
2.0,200,167.915554
0.0,127,170.309776
3.0,230,174.96073
1.0,174,178.350526
1.0,157,181.240936
0.0,127,183.523809
9.0,404,191.40868
0.0,129,193.753472
2.0,202,197.758889
0.0,129,200.108265
9.0,404,208.011321
4.0,319,214.269454
9.0,404,222.154965
0.0,127,224.453458
4.0,297,230.355175
0.0,129,232.709186
0.0,123,234.887995
0.0,127,237.289628
0.0,129,239.681814
4.0,299,245.505889
0.0,127,247.892058
2.0,202,251.638313
5.0,350,258.53984
4.0,301,264.425482
0.0,127,266.733103
9.0,404,274.765229
0.0,125,276.959962
4.0,297,282.754758
0.0,125,285.143862
2.0,200,288.921327
0.0,127,291.163081
5.0,350,298.414735
3.0,248,303.379154
5.0,350,310.580212
2.0,202,314.295781
0.0,123,316.718293
0.0,129,318.972501
3.0,228,323.465459
0.0,127,325.698928
2.0,198,329.667583
0.0,125,331.902293
0.0,129,334.25382
0.0,123,336.487897
14.0,531,347.205554
2.0,202,350.889389
0.0,129,353.426714
1.0,175,356.626506
2.0,202,360.421275
3.0,271,365.835941
1.0,175,369.021929
4.0,297,374.765893
0.0,129,376.966804
2.0,202,380.77084
2.0,202,384.845602
5.0,349,391.92893
0.0,129,394.194584
2.0,202,397.911354
2.0,200,401.597269
2.0,202,405.174371
0.0,129,407.459767
2.0,202,411.375742
0.0,129,413.662572
0.0,129,415.937256
0.0,127,418.297802
2.0,200,422.350402
1.0,174,425.456347
0.0,127,427.763783
0.0,129,430.008192
0.0,129,432.22009
0.0,127,434.639532
5.0,372,441.837581
4.0,319,448.084257
9.0,403,456.080446
0.0,129,458.723012
0.0,129,461.167794
1.0,175,464.858458
8.0,375,472.336992
0.0,127,474.779773
0.0,129,477.154972
4.0,297,483.430333
0.0,127,485.97579
0.0,127,488.878964
5.0,352,497.790803
0.0,125,500.527123
2.0,202,505.316352
2.0,202,509.73178
0.0,127,512.375675
2.0,183,516.446082
0.0,127,519.589665
0.0,127,522.463467
5.0,306,529.646796
2.0,181,534.736462
5.0,350,544.045973
6.0,376,553.962477
3.0,233,560.143305
2.0,204,565.165148
0.0,129,568.691489
0.0,125,572.197608
2.0,200,577.705413
1.0,171,582.503613
0.0,127,585.564746
0.0,123,588.819462
3.0,248,596.365358
1.0,173,601.07344
3.0,250,608.523945
2.0,204,614.307571
0.0,127,617.813659
0.0,127,621.421322
0.0,127,624.874329
10.0,451,638.214486
