#{"t_start": 1544596947.98454, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,564,2757.796855
11.0,546,2773.697237
24.0,740,2795.17721
29.0,472,2808.718905
27.0,799,2831.881056
23.0,903,2857.880649
13.0,551,2874.674276
23.0,706,2895.462757
18.0,381,2906.585128
13.0,572,2922.951859
16.0,595,2940.32462
25.0,823,2963.83801
33.0,957,2991.56513
19.0,433,3003.993816
24.0,942,3031.893639
19.0,676,3051.636503
21.0,655,3070.36333
12.0,537,3086.155268
33.0,592,3103.184028
15.0,634,3121.030593
31.0,813,3144.58503
31.0,812,3168.840042
32.0,868,3194.220315
19.0,537,3209.928554
23.0,647,3228.526744
18.0,544,3244.234077
30.0,825,3267.8215
17.0,695,3287.65817
15.0,618,3305.689447
33.0,722,3326.001918
33.0,794,3348.813759
28.0,910,3374.97299
32.0,948,3402.420259
37.0,962,3430.078247
43.0,1085,3461.458288
44.0,806,3484.765448
7.0,385,3495.861182
63.0,1398,3536.525742
62.0,1188,3571.194614
42.0,851,3595.735363
30.0,946,3623.757985
49.0,1129,3656.301837
46.0,977,3684.18615
17.0,604,3701.926932
52.0,1130,3734.884657
10.0,478,3748.508582
20.0,600,3765.682543
19.0,682,3785.920494
33.0,688,3805.697495
70.0,1424,3847.347974
53.0,945,3875.076686
9.0,421,3887.041488
35.0,825,3911.335867
23.0,686,3931.336903
26.0,856,3956.316583
8.0,415,3968.471721
33.0,703,3988.425026
36.0,1044,4018.377434
31.0,700,4038.206795
37.0,700,4058.301693
51.0,1264,4095.274792
42.0,1259,4132.05469
38.0,1146,4165.028364
36.0,783,4187.335777
51.0,1230,4222.991407
51.0,986,4251.503029
54.0,1193,4286.073939
42.0,1163,4319.427422
46.0,1151,4352.229647
34.0,790,4375.420673
55.0,1195,4410.226888
23.0,786,4432.126541
41.0,977,4460.246212
52.0,1230,4495.672816
111.0,1686,4544.46369
33.0,794,4567.285278
27.0,954,4594.75095
36.0,1091,4625.862709
19.0,589,4643.025594
39.0,850,4668.486607
28.0,727,4689.763669
50.0,1221,4725.06986
51.0,1144,4758.542741
15.0,548,4774.246769
32.0,730,4795.293142
42.0,967,4822.97353
43.0,1243,4858.686163
45.0,1076,4889.786409
39.0,775,4912.192246
37.0,933,4939.442539
36.0,818,4963.087137
56.0,1158,4995.916358
50.0,1317,5033.904302
64.0,1080,5064.508117
103.0,1425,5104.898387
33.0,719,5125.747148
64.0,1192,5159.943102
96.0,1544,5203.930881
84.0,1471,5246.784477
72.0,1234,5282.071607
42.0,1127,5314.864667
22.0,650,5334.149392
26.0,798,5356.444186
53.0,1210,5390.792772
31.0,884,5416.289904
24.0,936,5443.280219
3.0,215,5449.342465
50.0,1178,5483.264981
54.0,1194,5517.54922
49.0,1260,5554.083708
24.0,856,5578.435152
2.0,223,5584.856805
21.0,769,5607.31689
35.0,735,5628.831188
63.0,1072,5659.508349
60.0,1283,5696.475216
41.0,971,5724.358734
73.0,1305,5761.04295
45.0,1004,5789.716456
29.0,1051,5819.879515
59.0,1009,5848.90368
77.0,1212,5884.776982
25.0,756,5906.48545
94.0,1412,5947.232082
86.0,1601,5993.352852
24.0,740,6014.332449
105.0,1588,6060.237062
49.0,1245,6095.766116
63.0,1145,6128.523732
59.0,1182,6162.418955
124.0,1597,6208.430223
52.0,771,6230.794035
35.0,911,6257.233151
80.0,1336,6295.743451
79.0,1513,6339.105607
54.0,1313,6377.071118
9.0,409,6388.984643
2.0,184,6394.35922
12.0,540,6409.760227
10.0,478,6423.12899
80.0,1502,6467.453648
52.0,1089,6498.93416
90.0,1579,6544.432277
69.0,1460,6586.20376
66.0,1224,6621.712485
67.0,1492,6665.210289
78.0,1335,6703.956593
42.0,1070,6734.815952
72.0,1144,6767.436852
61.0,1122,6799.285548
59.0,1189,6833.883178
101.0,1430,6875.260699
48.0,1089,6905.862027
36.0,1047,6935.073205
52.0,1071,6965.21987
48.0,1109,6997.513956
57.0,1220,7032.723259
58.0,1236,7068.645249
232.0,1537,7113.055735
80.0,1580,7158.843084
77.0,1386,7198.694221
68.0,1238,7233.824045
102.0,1544,7278.558707
46.0,1063,7309.255679
59.0,1221,7344.499793
179.0,1767,7394.913781
97.0,1470,7436.190856
234.0,1661,7483.431066
298.0,1731,7532.602083
49.0,1017,7561.665587
99.0,1393,7601.754109
57.0,902,7628.048254
21.0,740,7649.043192
2.0,200,7654.891156
58.0,1227,7691.090806
277.0,1280,7728.425606
92.0,1262,7764.02793
138.0,1419,7804.32944
181.0,1795,7855.589577
69.0,1172,7889.815278
111.0,1618,7936.092237
65.0,1230,7971.516641
47.0,1242,8006.823823
90.0,1726,8056.548375
63.0,1158,8090.303732
53.0,856,8115.052786
122.0,1463,8157.40285
200.0,1758,8207.219311
115.0,1455,8249.175925
164.0,1785,8301.653034
321.0,1244,8337.683671
72.0,1256,8373.78701
39.0,708,8393.995341
12.0,545,8409.824862
2.0,183,8415.081355
7.0,329,8424.154882
85.0,1132,8456.344169
67.0,1197,8491.219007
90.0,1449,8532.613466
52.0,1080,8563.405727
62.0,1243,8598.659086
0.0,127,8602.115734
0.0,127,8605.689225
1.0,177,8610.768561
49.0,886,8636.729964
185.0,1331,8674.765315
177.0,1466,8716.7978
104.0,1654,8764.605968
115.0,1445,8805.799529
31.0,1017,8835.343998
78.0,1021,8864.584648
73.0,1400,8905.497616
27.0,684,8925.503274
144.0,1571,8970.416402
8.0,379,8981.315522
0.0,129,8984.981635
0.0,129,8988.885601
17.0,544,9004.769871
45.0,859,9029.384201
73.0,1048,9058.627481
177.0,1660,9106.694101
218.0,1479,9149.026058
93.0,1280,9185.453475
156.0,1690,9233.65569
159.0,1845,9286.400575
134.0,1613,9332.647326
252.0,1714,9380.741342
140.0,1510,9423.798453
193.0,1125,9456.190092
162.0,1615,9502.517643
51.0,822,9525.437222
282.0,1620,9571.174741
208.0,1530,9614.939358
75.0,1062,9644.840093
73.0,1350,9683.236821
3.0,252,9690.450054
156.0,1530,9733.702269
68.0,1120,9766.326625
85.0,1496,9809.017217
168.0,1082,9840.137166
99.0,1431,9880.938323
115.0,1600,9926.833745
375.0,1860,9980.208022
72.0,1035,10009.874995
152.0,1620,10055.882744
189.0,1199,10091.05759
123.0,1455,10132.636144
35.0,958,10160.317031
13.0,526,10175.354863
55.0,1224,10210.549837
34.0,952,10237.532904
202.0,1280,10273.853067
303.0,1519,10317.06892
9.0,430,10329.437525
66.0,1569,10374.715292
103.0,1113,10406.382658
303.0,1688,10454.73462
65.0,1090,10486.034163
285.0,1741,10535.244668
36.0,939,10561.849785
92.0,1240,10597.792697
180.0,1562,10642.26712
144.0,1862,10696.003918
250.0,1686,10744.971052
89.0,1434,10786.335706
203.0,1404,10826.379341
107.0,1366,10865.26368
281.0,1779,10916.253668
245.0,1814,10968.713587
92.0,1264,11005.10278
105.0,1606,11051.113511
287.0,1536,11095.105783
86.0,1414,11134.79282
331.0,1783,11185.679719
91.0,1550,11229.694164
275.0,1998,11287.146709
166.0,1527,11330.688459
301.0,1998,11387.712074
9.0,410,11399.796181
188.0,1808,11451.470757
96.0,1355,11490.240625
131.0,1500,11533.372674
250.0,1676,11581.237237
160.0,800,11603.827472
92.0,1322,11641.554123
212.0,1708,11689.61574
133.0,1497,11732.482071
267.0,1557,11776.912366
245.0,1648,11823.589169
116.0,1503,11868.017524
349.0,1995,11924.053022
65.0,1188,11957.848027
78.0,1180,11991.707428
133.0,1805,12042.080262
363.0,1720,12091.071448
166.0,1471,12131.378954
291.0,2041,12189.162528
280.0,1985,12245.981198
348.0,1807,12297.739784
190.0,1549,12342.407197
344.0,2089,12402.050137
26.0,823,12424.86461
3.0,234,12431.629448
153.0,1584,12478.190248
144.0,1032,12507.190012
319.0,1715,12556.992744
53.0,1215,12591.899559
304.0,1764,12641.882643
252.0,1810,12693.152838
59.0,762,12714.458785
277.0,1439,12755.262814
168.0,1735,12804.338837
123.0,1671,12850.874888
289.0,1908,12905.458343
335.0,1776,12955.019973
193.0,1700,13003.35287
46.0,986,13031.129636
13.0,445,13044.318066
267.0,1572,13090.128072
325.0,1655,13136.521323
341.0,1922,13190.915077
253.0,1492,13233.062901
331.0,2018,13289.123787
390.0,1427,13329.852025
379.0,2234,13392.873108
175.0,1687,13441.025671
272.0,1625,13486.608809
297.0,1611,13529.631251
306.0,1950,13579.804875
309.0,1179,13609.809065
94.0,1529,13648.052146
267.0,1924,13689.819546
32.0,993,13709.144994
2.0,220,13713.441335
66.0,940,13731.827264
409.0,2220,13774.386269
347.0,2101,13815.375913
346.0,2562,13866.422765
327.0,1727,13899.648724
211.0,1798,13934.65374
350.0,1956,13972.752235
182.0,1968,14011.358618
286.0,1818,14046.222516
285.0,1557,14076.242322
358.0,2130,14116.028534
379.0,2194,14154.632525
421.0,2730,14203.206729
297.0,1995,14239.755223
1.0,155,14242.563624
5.0,286,14247.766201
66.0,1373,14275.168912
377.0,2263,14315.596722
385.0,1683,14345.370457
299.0,1412,14371.528353
387.0,2024,14404.965811
391.0,1920,14437.277877
42.0,1082,14455.675312
279.0,1370,14479.186881
361.0,2272,14517.242283
312.0,1831,14548.852708
339.0,1927,14582.318324
342.0,2011,14614.7669
321.0,1858,14645.191376
349.0,1873,14675.354866
426.0,2134,14710.194806
65.0,1247,14730.25536
379.0,2114,14764.149741
294.0,1348,14785.294507
54.0,1033,14802.122546
48.0,1024,14818.944323
356.0,1810,14847.289628
397.0,2135,14884.009094
175.0,1696,14911.004749
421.0,2285,14948.083499
325.0,1881,14978.598885
320.0,1875,15009.675625
171.0,1783,15037.108258
362.0,2076,15071.231125
98.0,1336,15092.620424
293.0,2149,15127.367538
409.0,2692,15171.070121
365.0,1906,15202.480779
380.0,1959,15234.456573
411.0,2152,15270.666008
393.0,2491,15312.214501
287.0,1961,15343.686656
388.0,2221,15379.139558
72.0,1096,15396.653005
2.0,185,15399.483095
298.0,1921,15430.317968
419.0,2303,15468.606225
360.0,2158,15502.686294
68.0,1272,15522.621045
0.0,129,15524.872369
221.0,1579,15549.552156
300.0,1838,15579.328199
431.0,2193,15614.533761
278.0,1962,15646.038875
1.0,158,15648.653813
0.0,129,15650.922107
4.0,276,15655.595589
156.0,1409,15678.352247
364.0,2544,15719.395069
386.0,2049,15752.57796
373.0,1668,15780.064683
330.0,1879,15811.181769
275.0,1706,15838.999296
318.0,1379,15861.273729
341.0,1908,15892.032832
388.0,2195,15928.779579
261.0,1806,15959.025941
380.0,1895,15990.183766
321.0,1878,16021.167799
243.0,2043,16054.446934
371.0,2512,16095.91915
221.0,1579,16121.452581
1.0,172,16124.367663
0.0,125,16126.475064
4.0,260,16131.151189
304.0,1687,16158.310178
410.0,2311,16195.674002
19.0,773,16208.073994
0.0,127,16210.245396
12.0,538,16219.070236
371.0,2690,16262.445128
403.0,2355,16301.859437
129.0,1510,16326.014082
375.0,2333,16364.604124
322.0,2255,16400.683961
288.0,1684,16426.867168
400.0,2124,16460.271896
371.0,2025,16491.820957
15.0,665,16501.972293
412.0,2047,16534.732595
231.0,1741,16561.045278
2.0,204,16564.028174
81.0,1362,16585.46331
300.0,1925,16614.527612
423.0,2306,16649.447314
250.0,2130,16682.175467
300.0,1801,16707.545652
343.0,1787,16732.181344
409.0,2425,16765.196086
335.0,2051,16792.976202
17.0,690,16802.41373
0.0,129,16804.369431
0.0,129,16806.366664
4.0,280,16810.3769
414.0,2636,16845.938457
334.0,1952,16871.988632
299.0,1898,16896.892069
398.0,2080,16924.725226
115.0,1296,16941.83236
370.0,2097,16969.233579
404.0,2341,16999.989713
32.0,688,17008.834254
385.0,2260,17037.835745
404.0,2217,17066.384665
321.0,2777,17101.25621
384.0,2050,17126.696538
413.0,2492,17157.147076
28.0,670,17165.290705
