#{"t_start": 1544596947.1449516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.201077
3.0,248,45.114273
2.0,203,69.167177
1.0,178,72.567564
1.0,155,75.569558
0.0,125,77.974025
8.0,376,86.160179
2.0,198,90.072625
0.0,129,92.668548
0.0,127,95.141056
0.0,127,97.436844
0.0,129,99.849283
1.0,173,103.550399
0.0,129,106.088252
0.0,127,108.399229
0.0,129,110.893955
0.0,125,113.173289
0.0,125,115.611959
3.0,232,120.50212
0.0,129,122.888272
10.0,451,132.119104
2.0,222,136.577291
0.0,129,138.899144
8.0,372,146.522308
0.0,129,149.049494
2.0,225,153.527949
0.0,127,155.978095
1.0,170,159.534806
1.0,157,162.763543
4.0,299,168.556469
4.0,299,174.782005
2.0,200,178.659258
0.0,125,180.944555
5.0,350,187.795883
0.0,129,190.114766
9.0,404,198.136252
3.0,248,202.965826
5.0,328,209.388902
6.0,397,217.242472
1.0,155,220.112256
6.0,382,227.511486
2.0,202,231.423466
0.0,127,233.750642
0.0,127,236.024905
2.0,188,239.581446
0.0,129,241.985827
0.0,127,244.347252
0.0,129,246.724782
2.0,202,250.609731
0.0,125,252.814137
0.0,125,255.048155
3.0,271,260.397628
0.0,129,262.873438
0.0,127,265.079325
0.0,129,267.37408
1.0,159,270.476679
4.0,299,276.235711
2.0,200,279.848062
0.0,129,282.293412
3.0,248,287.275338
0.0,127,289.562078
9.0,404,297.820812
9.0,404,306.002156
0.0,125,308.46482
2.0,202,312.399329
0.0,129,314.704564
0.0,129,317.055182
0.0,125,319.347285
4.0,299,325.258986
5.0,350,332.222087
2.0,198,336.03323
0.0,129,338.381298
0.0,129,340.660487
0.0,129,343.140999
8.0,350,349.973028
2.0,202,353.941021
3.0,232,358.321641
0.0,125,360.501377
1.0,174,364.148944
2.0,202,367.794429
0.0,129,370.070055
9.0,404,377.90314
0.0,129,380.059295
5.0,350,387.227407
0.0,125,389.608793
0.0,129,391.984725
4.0,319,398.21708
5.0,352,404.849179
2.0,200,408.363516
0.0,125,410.669802
0.0,127,413.053895
1.0,172,416.184426
0.0,127,418.520911
0.0,127,421.090951
2.0,202,424.889688
0.0,127,427.046805
10.0,431,435.446646
5.0,350,442.219165
2.0,202,446.10872
3.0,248,450.817176
1.0,156,453.818928
0.0,127,456.105658
2.0,200,460.198489
0.0,127,462.605468
9.0,404,471.118093
9.0,404,479.281996
2.0,202,483.222325
2.0,200,487.702281
2.0,200,492.541061
2.0,202,497.620743
1.0,170,501.327133
1.0,157,504.951681
5.0,329,512.550102
7.0,446,523.47441
4.0,297,530.382243
2.0,200,536.024049
11.0,499,549.212229
4.0,299,557.319301
2.0,229,563.184808
1.0,172,567.429935
0.0,123,570.992049
6.0,378,581.970714
5.0,348,591.728242
0.0,129,595.627938
0.0,127,598.997775
0.0,129,602.477648
2.0,202,608.161971
0.0,129,611.92171
2.0,198,617.494001
1.0,157,622.068419
0.0,125,625.534427
0.0,127,628.908602
0.0,129,632.514421
1.0,175,637.346578
1.0,171,642.432859
0.0,129,645.862863
1.0,157,650.263842
1.0,155,654.523148
0.0,127,658.121947
2.0,206,664.280911
1.0,173,669.394702
1.0,178,674.150374
3.0,251,681.026361
3.0,252,688.209843
0.0,127,691.732312
1.0,155,696.516511
2.0,187,701.854242
1.0,171,707.249029
3.0,268,714.766828
0.0,129,718.468359
1.0,157,723.47985
1.0,153,728.000968
1.0,176,733.570982
0.0,129,737.23438
1.0,157,741.624706
10.0,450,755.62179
2.0,198,761.793679
2.0,201,768.276477
10.0,431,781.765653
2.0,222,788.563221
2.0,202,794.392507
4.0,284,803.16262
2.0,201,809.379385
5.0,350,820.357449
4.0,297,829.22963
0.0,129,833.125171
6.0,379,845.600255
1.0,153,850.650785
0.0,125,854.285234
1.0,177,859.673393
4.0,277,868.594438
10.0,453,882.951771
6.0,401,896.100417
1.0,153,900.711484
11.0,500,917.05785
6.0,358,929.291022
4.0,321,939.668584
5.0,326,950.055598
2.0,181,956.429794
4.0,299,966.03606
1.0,173,971.097471
0.0,127,974.975468
0.0,125,978.867071
9.0,425,993.131031
0.0,129,996.891546
2.0,226,1004.013809
2.0,203,1010.723078
3.0,230,1018.1634
0.0,129,1022.306727
3.0,230,1029.559865
5.0,289,1039.33992
11.0,479,1055.480654
2.0,200,1061.864691
2.0,203,1068.745714
0.0,127,1072.131454
1.0,154,1076.023146
4.0,318,1084.898395
2.0,201,1090.128675
0.0,129,1093.642331
2.0,206,1099.219308
6.0,379,1110.10571
0.0,129,1113.633314
5.0,326,1122.563425
