#{"t_start": 1544596947.903001, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.453215
1.0,175,42.703246
0.0,127,45.410448
0.0,129,48.644105
1.0,171,70.919621
4.0,325,77.621784
1.0,155,80.781976
0.0,127,83.344607
0.0,127,85.866689
0.0,127,88.274373
0.0,129,90.847821
0.0,129,93.33672
4.0,283,98.992223
2.0,183,102.885316
0.0,129,105.449904
1.0,157,108.358941
0.0,129,110.921445
0.0,129,113.253539
0.0,129,116.020578
3.0,268,121.325136
5.0,329,128.011914
0.0,129,130.48438
0.0,127,133.051128
1.0,172,136.239506
0.0,127,138.53792
6.0,380,146.374353
0.0,127,148.781746
1.0,175,152.164103
0.0,127,154.62291
2.0,222,159.294523
0.0,129,161.946024
0.0,127,164.227112
0.0,127,166.669933
0.0,125,168.980428
1.0,176,172.432338
0.0,127,174.883008
2.0,198,178.748969
1.0,173,182.047772
2.0,221,186.206968
2.0,200,189.893012
0.0,127,192.264107
3.0,248,197.072853
0.0,127,199.490218
0.0,125,201.671196
0.0,129,204.104946
0.0,125,206.389273
0.0,129,208.676327
0.0,127,210.904912
0.0,127,213.259171
1.0,177,216.667283
0.0,129,219.019157
3.0,248,223.654676
0.0,129,225.970241
0.0,127,228.252944
0.0,127,230.697725
0.0,129,233.071682
0.0,129,235.396812
9.0,404,243.404424
0.0,129,245.8156
4.0,297,251.552405
10.0,431,260.274237
3.0,226,264.548213
0.0,125,266.790351
0.0,127,269.125691
0.0,129,271.430371
0.0,127,273.894498
4.0,297,279.346769
0.0,129,281.857319
2.0,198,285.787519
0.0,129,288.079098
0.0,129,290.46104
2.0,202,294.453144
3.0,268,299.792203
4.0,297,305.923355
3.0,248,310.805858
0.0,129,313.115019
0.0,129,315.410184
2.0,200,319.325579
9.0,404,327.387588
4.0,278,332.937982
0.0,127,335.195862
0.0,127,337.517315
1.0,178,340.861205
2.0,202,344.675622
0.0,127,347.100108
2.0,202,350.902635
0.0,129,353.415373
5.0,350,360.09895
6.0,399,368.119856
0.0,129,370.395245
0.0,129,372.876126
2.0,202,376.489951
0.0,127,378.623583
4.0,278,384.281767
0.0,127,386.600416
4.0,299,392.728194
3.0,230,396.977124
0.0,129,399.178581
0.0,127,401.406791
2.0,202,405.005591
3.0,248,409.744267
1.0,175,413.054131
0.0,129,415.34581
5.0,352,422.505732
0.0,127,424.735818
0.0,129,427.001564
2.0,198,430.645622
4.0,297,436.536566
5.0,350,443.228901
1.0,155,446.169068
2.0,202,449.892787
0.0,127,452.275756
2.0,202,456.132565
4.0,299,462.356618
0.0,129,465.044532
0.0,129,467.563139
0.0,127,469.885107
1.0,155,472.674483
1.0,157,475.769521
2.0,200,479.592261
1.0,175,483.337045
0.0,127,485.834618
6.0,399,496.063311
4.0,302,503.154354
0.0,129,506.104108
5.0,346,513.806052
0.0,129,516.654131
1.0,174,521.059968
3.0,231,526.141309
2.0,224,531.850988
0.0,129,535.413488
3.0,234,541.588866
0.0,127,544.633455
1.0,157,548.354329
0.0,127,551.555065
0.0,129,554.769599
2.0,220,560.606539
2.0,185,565.096975
6.0,382,576.37319
2.0,202,582.021855
0.0,129,585.180805
0.0,127,588.362273
3.0,248,596.068006
2.0,200,601.606498
2.0,200,607.152552
4.0,297,616.168745
1.0,157,620.651653
