#{"t_start": 1544596943.6728868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,42.665344
0.0,125,45.709809
0.0,129,48.38265
3.0,248,73.437292
0.0,129,75.821172
2.0,183,79.35216
2.0,200,83.540349
1.0,175,87.112007
2.0,202,91.210269
1.0,155,94.318973
0.0,127,96.786004
0.0,127,99.260762
3.0,273,104.648756
1.0,174,108.46239
0.0,123,110.737437
5.0,298,116.733849
1.0,175,120.474138
2.0,206,124.612422
4.0,321,130.923412
1.0,175,134.459273
0.0,129,137.035722
2.0,200,140.796178
0.0,129,143.120816
1.0,172,146.573979
2.0,220,150.969029
2.0,202,155.025035
1.0,155,157.937926
3.0,228,162.700461
1.0,171,166.351014
5.0,352,173.380345
6.0,360,180.820017
5.0,329,187.28557
1.0,158,190.202742
4.0,280,195.495485
1.0,171,198.748416
1.0,175,202.126496
5.0,350,209.053509
0.0,127,211.31306
0.0,127,213.617318
2.0,202,217.433397
2.0,198,221.308122
0.0,129,223.622985
0.0,129,225.908895
0.0,125,228.141447
0.0,123,230.298433
0.0,127,232.569961
6.0,382,240.220959
2.0,202,244.104379
0.0,129,246.381241
0.0,125,248.720142
0.0,129,251.223122
0.0,125,253.458082
0.0,129,255.721461
12.0,431,264.422358
0.0,129,266.881681
2.0,200,270.471843
9.0,401,278.537187
0.0,127,280.729585
0.0,127,282.945307
0.0,129,285.308469
0.0,129,287.786859
0.0,129,290.236333
0.0,129,292.540497
0.0,127,294.856047
5.0,350,301.949548
10.0,433,310.984419
0.0,129,313.27162
1.0,177,316.703039
2.0,221,321.038818
0.0,129,323.285202
5.0,352,330.264922
0.0,127,332.681495
5.0,350,339.652604
2.0,200,343.313854
6.0,381,350.970174
6.0,381,358.547491
4.0,319,364.66931
5.0,348,371.646838
3.0,248,376.459944
2.0,202,380.102168
0.0,125,382.210916
5.0,365,389.641306
0.0,129,391.988705
9.0,404,400.161216
5.0,369,407.06677
4.0,297,412.650775
3.0,248,417.440445
0.0,127,419.656318
0.0,125,421.938553
5.0,352,429.004959
0.0,125,431.174049
5.0,350,437.905169
0.0,129,440.361477
4.0,297,445.978944
9.0,404,453.936958
5.0,348,460.817301
0.0,129,463.458436
2.0,200,467.448818
0.0,127,470.114592
9.0,404,478.215476
2.0,198,482.09102
1.0,158,484.954885
2.0,198,489.280344
0.0,127,492.137134
2.0,198,496.893534
2.0,200,501.88868
1.0,176,505.877271
6.0,416,515.63362
2.0,202,519.974699
2.0,198,524.997094
6.0,377,533.95035
7.0,411,545.427725
2.0,200,550.377288
1.0,155,554.250437
0.0,129,557.433804
5.0,330,566.353194
2.0,202,571.466498
0.0,129,575.165865
4.0,297,583.63651
5.0,346,593.271328
1.0,155,597.813709
1.0,175,602.888216
4.0,299,611.417668
1.0,173,616.653815
5.0,350,627.178183
4.0,299,635.820792
3.0,248,642.90192
1.0,175,648.077348
3.0,240,654.879644
9.0,358,665.80558
11.0,462,679.571156
0.0,127,682.93427
5.0,348,692.822316
1.0,153,697.395391
1.0,178,702.458359
0.0,127,706.116845
1.0,155,710.964824
2.0,202,716.592949
9.0,405,729.374316
8.0,352,740.607101
0.0,127,743.890264
1.0,155,748.562808
4.0,276,756.863471
0.0,127,760.680339
0.0,127,764.582255
0.0,127,768.06297
0.0,127,772.194809
7.0,428,785.576479
1.0,171,790.711497
0.0,129,794.392055
1.0,157,798.883796
6.0,381,810.858816
4.0,279,819.318702
6.0,396,831.69212
5.0,350,842.70344
2.0,206,849.698921
0.0,125,853.681571
6.0,364,865.364063
4.0,295,874.740093
3.0,255,882.479865
0.0,127,886.368191
4.0,319,896.860892
3.0,228,903.928964
3.0,250,911.236025
1.0,178,916.828698
3.0,250,925.634337
2.0,203,932.297546
2.0,185,938.055089
2.0,183,943.796965
1.0,153,948.487397
0.0,127,952.152334
4.0,274,961.85938
2.0,181,967.397149
0.0,127,971.228334
0.0,129,974.677846
1.0,155,979.454005
1.0,153,984.215242
6.0,319,995.034723
1.0,155,999.671716
2.0,202,1005.934494
1.0,173,1011.626741
4.0,301,1021.481166
9.0,404,1034.951344
1.0,178,1040.798246
9.0,401,1054.09288
2.0,202,1060.804384
4.0,262,1069.477586
9.0,405,1081.366946
4.0,260,1088.567417
2.0,181,1093.215497
11.0,482,1107.075536
8.0,453,1120.406901
3.0,230,1126.38902
2.0,183,1131.344444
1.0,157,1135.786954
4.0,279,1143.647709
1.0,157,1148.160275
4.0,287,1156.367879
3.0,233,1162.80995
2.0,188,1167.852894
4.0,245,1174.854222
4.0,298,1183.051223
2.0,199,1188.734371
1.0,176,1193.570818
10.0,452,1206.10307
3.0,216,1212.120903
0.0,127,1215.547301
3.0,214,1221.535042
10.0,431,1234.055837
5.0,312,1242.82575
4.0,299,1251.309618
9.0,439,1263.878677
6.0,344,1273.708996
5.0,350,1283.307181
0.0,127,1286.739137
7.0,386,1297.665831
11.0,454,1310.96211
5.0,307,1319.848821
10.0,431,1332.32231
3.0,228,1338.720551
8.0,297,1346.814139
3.0,219,1353.048863
7.0,422,1365.399411
4.0,246,1372.036766
5.0,326,1381.610863
8.0,390,1392.709556
7.0,385,1403.989964
4.0,245,1410.887917
15.0,553,1427.199622
10.0,397,1438.764996
2.0,227,1444.932121
3.0,249,1451.94371
4.0,262,1459.395398
4.0,258,1466.9831
6.0,336,1476.716066
15.0,426,1488.718598
