#{"t_start": 1544596947.9440463, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.934187
0.0,127,43.497898
2.0,220,49.689635
3.0,217,74.662363
3.0,230,81.634519
6.0,380,93.117557
0.0,129,96.681553
0.0,127,100.27445
3.0,272,109.234012
2.0,200,115.511558
0.0,129,119.318941
0.0,127,123.12548
3.0,250,130.479042
0.0,127,134.237489
1.0,155,138.877865
1.0,173,144.038992
2.0,221,150.771423
2.0,224,157.638603
1.0,157,162.405607
0.0,129,166.184643
2.0,202,172.359415
0.0,127,175.881696
1.0,173,181.098714
4.0,301,190.30427
2.0,188,195.803949
0.0,125,199.511552
2.0,202,205.518733
0.0,127,209.090459
5.0,327,219.061445
0.0,125,222.632047
2.0,202,228.399647
0.0,129,232.104575
3.0,252,239.930588
0.0,127,243.423695
0.0,129,247.306434
0.0,127,250.999672
0.0,129,254.498335
9.0,404,267.028691
0.0,129,270.585851
4.0,291,279.194901
4.0,299,287.922882
0.0,129,291.615811
4.0,299,300.320761
0.0,129,303.852397
3.0,252,311.561151
5.0,350,322.271089
4.0,297,331.253933
2.0,198,337.138556
7.0,430,350.383643
4.0,297,359.088862
6.0,399,371.137424
0.0,129,374.852576
2.0,200,380.655224
0.0,127,384.087163
3.0,228,390.68995
9.0,404,403.179911
0.0,129,406.707554
5.0,350,417.067212
9.0,404,429.174965
2.0,200,435.139952
0.0,125,438.629024
0.0,129,442.13489
0.0,127,445.574884
0.0,129,449.090005
0.0,129,453.08538
3.0,246,460.61197
4.0,299,469.523288
4.0,320,479.589125
0.0,125,482.78065
8.0,372,492.907963
4.0,320,502.011392
0.0,127,505.177326
3.0,248,512.174348
2.0,200,518.081563
5.0,329,527.338693
0.0,125,530.291976
1.0,173,534.829442
9.0,404,545.474683
5.0,350,555.746582
1.0,157,560.729335
2.0,198,565.584766
5.0,350,577.08943
0.0,129,579.862834
0.0,127,582.099904
0.0,127,585.17298
0.0,127,588.414402
2.0,198,595.704887
3.0,230,601.452832
2.0,202,606.605015
2.0,200,613.708073
0.0,129,617.50173
0.0,127,619.828692
2.0,202,625.309785
2.0,202,630.9923
0.0,127,633.643759
3.0,230,639.141465
2.0,224,644.993694
0.0,129,648.570698
5.0,350,658.062609
2.0,222,665.762742
5.0,328,675.916648
4.0,297,685.308465
9.0,380,697.762141
2.0,202,704.297221
3.0,246,711.330274
5.0,350,722.298057
0.0,129,726.741832
0.0,125,730.50814
0.0,129,734.856228
0.0,125,738.044838
0.0,127,742.221701
11.0,479,758.479804
5.0,347,770.178221
5.0,350,782.120334
1.0,157,787.232168
0.0,129,790.983249
0.0,129,795.005688
2.0,202,801.755455
0.0,129,805.665915
5.0,350,817.656843
10.0,432,832.901256
9.0,401,847.82991
2.0,200,854.440457
