#{"t_start": 1544596948.1393914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1367.578659
1.0,173,1372.326126
5.0,312,1381.273123
17.0,587,1398.508798
1.0,173,1403.098687
14.0,506,1417.918582
2.0,190,1423.335789
3.0,254,1430.685139
5.0,332,1440.352057
5.0,348,1450.997833
6.0,374,1462.490766
6.0,399,1474.612658
3.0,271,1482.472806
4.0,262,1490.584
2.0,185,1495.968255
5.0,350,1506.303914
2.0,223,1512.628641
5.0,343,1522.937527
6.0,319,1532.439811
4.0,297,1541.200945
5.0,338,1551.454358
8.0,468,1565.620213
7.0,412,1578.174658
3.0,271,1585.970313
0.0,129,1589.626987
11.0,553,1606.129008
0.0,129,1609.767674
3.0,248,1616.945599
6.0,339,1626.940882
2.0,200,1632.684552
11.0,459,1646.394775
8.0,280,1654.684645
8.0,397,1667.68646
13.0,513,1683.190539
4.0,297,1691.901373
7.0,398,1703.184518
6.0,380,1714.617155
8.0,389,1725.751966
16.0,582,1742.665859
6.0,392,1754.183035
5.0,350,1764.598835
4.0,294,1773.034151
4.0,298,1781.81689
3.0,248,1788.581012
0.0,129,1792.059532
5.0,293,1800.636762
8.0,458,1814.187382
0.0,129,1817.712809
5.0,350,1827.836302
6.0,352,1837.909687
1.0,157,1842.426097
8.0,408,1854.029709
11.0,574,1871.7191
7.0,414,1883.978102
5.0,331,1893.800889
4.0,279,1902.200232
13.0,486,1916.775718
6.0,362,1927.531433
5.0,313,1936.651152
11.0,456,1950.274653
16.0,632,1969.100589
7.0,393,1980.889543
15.0,527,1996.845951
6.0,398,2008.89872
14.0,390,2020.194629
7.0,250,2027.487348
14.0,577,2044.838184
10.0,380,2055.949205
14.0,607,2074.042307
6.0,358,2084.538781
6.0,362,2095.341809
23.0,626,2114.061611
11.0,430,2127.130225
7.0,350,2137.292621
16.0,484,2151.997198
16.0,623,2170.753746
12.0,530,2186.558929
16.0,552,2203.171787
8.0,409,2215.376011
12.0,607,2233.566517
9.0,547,2249.724462
4.0,275,2258.102564
18.0,684,2279.862047
16.0,577,2297.243532
15.0,611,2315.960052
7.0,391,2327.72351
8.0,419,2340.319452
7.0,426,2352.967405
11.0,458,2366.573053
18.0,662,2386.384254
10.0,473,2400.724479
17.0,556,2417.282324
15.0,552,2433.8088
9.0,458,2447.30119
14.0,597,2464.972625
11.0,556,2481.755956
12.0,559,2498.190583
9.0,491,2512.69562
21.0,371,2523.830141
16.0,631,2542.354949
13.0,635,2561.901029
10.0,395,2573.580763
15.0,580,2590.445172
17.0,501,2605.035393
10.0,485,2619.457881
13.0,625,2638.4231
17.0,673,2658.219817
12.0,617,2676.777769
22.0,762,2699.502635
16.0,729,2721.233672
21.0,547,2737.546277
13.0,613,2755.365011
16.0,741,2777.161612
17.0,466,2790.909585
14.0,576,2808.012269
15.0,538,2823.608317
15.0,433,2836.558169
13.0,471,2850.303144
11.0,528,2866.355918
25.0,657,2885.832838
15.0,592,2903.74143
10.0,518,2919.20971
16.0,576,2936.390668
12.0,548,2952.508643
15.0,605,2970.543008
22.0,558,2987.458358
28.0,813,3011.605778
10.0,497,3026.218747
26.0,913,3053.513115
14.0,581,3071.320366
17.0,471,3085.391707
34.0,882,3112.250075
23.0,683,3132.302733
21.0,421,3145.170547
30.0,1017,3176.505958
17.0,725,3197.809946
8.0,427,3210.96582
15.0,613,3229.29365
15.0,702,3250.109071
19.0,739,3271.766226
24.0,710,3292.568781
21.0,585,3310.68224
12.0,549,3327.290258
14.0,660,3347.386704
21.0,707,3368.515697
16.0,720,3389.883715
26.0,785,3413.22116
26.0,863,3439.14891
29.0,813,3463.178067
15.0,645,3482.773535
26.0,673,3502.890625
35.0,772,3526.320463
22.0,897,3553.667102
18.0,534,3569.536255
13.0,567,3586.246634
15.0,433,3598.969117
46.0,1151,3633.39143
29.0,623,3651.248647
18.0,494,3665.92649
47.0,1111,3698.960903
49.0,784,3722.469842
21.0,603,3740.161286
32.0,706,3761.100002
19.0,647,3780.776056
52.0,1119,3813.396307
23.0,821,3838.151726
21.0,792,3862.216232
34.0,827,3886.500165
7.0,382,3897.824529
30.0,1041,3930.017665
30.0,821,3954.970898
56.0,1108,3987.850771
30.0,791,4011.701021
19.0,672,4031.440133
41.0,869,4057.04938
28.0,586,4075.299898
19.0,607,4093.256623
26.0,679,4113.008197
80.0,1410,4155.701412
76.0,1632,4204.128655
62.0,1148,4238.617496
59.0,1265,4276.82434
73.0,1368,4317.745634
38.0,1038,4348.710569
67.0,924,4376.423737
62.0,1450,4419.824741
43.0,1230,4455.806731
62.0,1282,4494.22071
69.0,1514,4539.237831
51.0,1164,4573.425332
43.0,845,4598.450768
32.0,890,4624.406523
46.0,1269,4663.037929
13.0,565,4679.957765
60.0,1445,4723.863884
23.0,819,4748.608995
37.0,587,4765.484334
48.0,913,4791.819642
54.0,1223,4829.132147
57.0,1307,4868.105548
17.0,664,4888.085671
51.0,1279,4925.690701
34.0,1116,4959.684172
73.0,1395,5000.902917
55.0,1268,5039.684366
66.0,1381,5081.168263
48.0,942,5109.187104
90.0,1533,5155.025932
51.0,858,5181.109159
78.0,1376,5222.432363
76.0,1382,5265.004267
83.0,1451,5308.684126
75.0,1304,5347.935917
7.0,250,5355.816942
2.0,182,5361.192855
54.0,949,5389.142394
56.0,1372,5430.819931
63.0,1169,5465.280057
71.0,1349,5505.006179
29.0,561,5521.591542
46.0,982,5550.204036
28.0,837,5575.337655
49.0,1134,5609.504934
0.0,129,5613.122087
31.0,1005,5643.579975
77.0,1533,5689.930032
29.0,950,5718.491636
44.0,1134,5752.151845
67.0,985,5781.84813
123.0,1812,5836.112293
76.0,1368,5877.366692
75.0,1196,5912.316078
142.0,1760,5965.491922
74.0,1094,5997.682045
93.0,1483,6041.615309
85.0,1173,6076.651377
71.0,1419,6118.798903
70.0,1189,6155.010293
75.0,1258,6192.428038
17.0,432,6205.660632
83.0,1083,6238.422321
111.0,1620,6287.361461
122.0,1747,6338.744697
103.0,1545,6384.994522
37.0,1018,6415.691126
79.0,1306,6455.458681
101.0,1519,6500.315726
76.0,1210,6536.350761
27.0,704,6557.950695
1.0,176,6563.193515
34.0,929,6591.877005
10.0,491,6606.843265
60.0,1258,6644.1005
55.0,1101,6676.731768
96.0,1426,6719.598615
92.0,1185,6754.079327
124.0,1838,6808.901621
88.0,1268,6846.362296
96.0,1465,6889.661214
86.0,1709,6941.045529
75.0,934,6968.481553
15.0,651,6988.251147
16.0,524,7003.776413
264.0,1661,7053.994359
5.0,300,7063.544625
5.0,298,7072.026255
39.0,961,7100.994633
38.0,933,7128.790613
10.0,453,7141.724024
58.0,880,7167.436507
58.0,1135,7200.813411
141.0,1609,7248.63101
251.0,1486,7292.182406
88.0,1461,7335.943174
120.0,1499,7380.776643
60.0,1256,7418.486123
132.0,1571,7465.226606
107.0,1386,7506.745864
40.0,1114,7539.690535
64.0,969,7568.407787
97.0,1332,7608.673412
199.0,1667,7658.392041
94.0,1340,7699.038171
45.0,1010,7728.958855
93.0,1363,7769.143581
69.0,1276,7807.71751
199.0,1069,7838.717552
208.0,1498,7883.505745
260.0,1568,7930.941184
134.0,1818,7985.078622
83.0,1275,8022.944365
245.0,1518,8067.885223
8.0,381,8079.170269
79.0,1401,8120.928777
1.0,176,8126.200603
3.0,249,8133.530928
6.0,366,8144.85907
95.0,1565,8191.786268
96.0,955,8220.543343
104.0,1543,8267.32261
146.0,1776,8320.61514
30.0,803,8344.226336
58.0,1202,8379.446945
96.0,1447,8422.231584
77.0,1445,8464.943745
106.0,1506,8509.145216
133.0,1512,8554.371774
143.0,1727,8605.628834
74.0,1011,8635.668176
62.0,1328,8675.060704
135.0,1458,8718.386644
154.0,1652,8766.820738
89.0,1429,8810.738612
69.0,1292,8848.361882
55.0,1086,8880.980062
0.0,129,8884.540994
27.0,641,8903.151941
47.0,1074,8935.126516
97.0,1331,8974.703291
155.0,1586,9021.891496
268.0,1704,9071.888618
70.0,1258,9108.688915
109.0,1244,9145.825025
179.0,1239,9182.855598
153.0,1622,9231.247639
43.0,1186,9266.463173
0.0,129,9269.973934
182.0,1576,9316.654442
77.0,1139,9350.372954
35.0,973,9379.358353
83.0,1710,9429.667492
90.0,1380,9471.02345
159.0,1544,9515.301503
137.0,1379,9557.46686
120.0,1670,9607.186951
76.0,995,9637.545377
241.0,1752,9689.406898
118.0,1530,9734.967776
159.0,1656,9783.843427
97.0,1261,9821.823851
62.0,861,9847.60862
274.0,1614,9895.58734
93.0,1333,9934.963933
176.0,1622,9983.830177
172.0,1447,10027.396512
13.0,476,10041.60324
22.0,783,10066.008276
50.0,1223,10102.055154
23.0,677,10122.468308
225.0,1827,10177.381005
94.0,1547,10224.333298
141.0,1488,10269.078499
100.0,1406,10310.579885
97.0,1478,10354.555901
45.0,701,10375.063338
293.0,1793,10427.841792
304.0,1697,10478.16964
66.0,1176,10512.689038
92.0,1281,10550.534635
143.0,1357,10590.580084
189.0,1483,10633.60037
216.0,1759,10686.489187
74.0,1170,10720.80311
298.0,1866,10776.888378
228.0,1753,10828.509379
138.0,1392,10868.602315
378.0,1641,10916.658428
123.0,1659,10965.995028
102.0,1362,11005.907105
111.0,1168,11040.712176
182.0,1692,11091.362112
128.0,1432,11134.682237
99.0,1427,11177.14315
20.0,680,11197.575178
247.0,1710,11249.149942
117.0,1733,11300.740939
240.0,1039,11331.742754
321.0,1849,11386.077423
144.0,1871,11441.42038
193.0,1610,11488.354018
42.0,911,11515.319798
339.0,1926,11572.404405
221.0,1658,11621.306536
125.0,1747,11672.306157
107.0,1626,11720.487331
63.0,1158,11754.607151
298.0,2037,11814.974281
160.0,1997,11875.215713
227.0,1853,11929.667853
280.0,1866,11984.339673
280.0,1235,12020.785945
200.0,1842,12075.604559
325.0,2173,12140.567628
283.0,1836,12194.801021
332.0,1977,12253.076079
24.0,795,12277.17859
222.0,1911,12334.347903
126.0,1571,12380.612718
304.0,1889,12437.385087
238.0,2000,12497.18117
331.0,1926,12554.847504
211.0,1927,12612.249535
56.0,1216,12646.091803
116.0,1659,12694.613201
190.0,1976,12752.63268
379.0,2241,12817.943447
249.0,1871,12872.396949
350.0,2145,12934.874916
384.0,2189,12999.148691
397.0,2388,13070.493654
31.0,881,13096.20472
258.0,2105,13158.439709
239.0,1830,13212.115894
331.0,2139,13274.346892
344.0,2146,13337.838535
303.0,1592,13384.496452
266.0,1837,13438.603608
8.0,433,13451.435479
202.0,1693,13498.651663
94.0,1457,13537.913269
338.0,1850,13587.540518
322.0,1782,13633.556073
208.0,1418,13668.449511
360.0,2104,13710.052285
105.0,1285,13734.451577
272.0,1669,13766.792859
269.0,1823,13800.831954
337.0,1867,13836.571949
338.0,1930,13876.675062
233.0,1873,13913.058177
322.0,1553,13944.234822
405.0,2291,13989.872109
172.0,1575,14021.914124
125.0,1455,14051.637337
374.0,1916,14090.090289
367.0,2294,14135.126622
66.0,1105,14155.518356
384.0,2216,14198.502981
309.0,2024,14238.681575
353.0,1768,14275.011384
306.0,1789,14309.996372
330.0,2004,14348.04432
377.0,2047,14387.029158
224.0,1821,14419.637201
251.0,1579,14447.894735
313.0,1696,14478.855574
338.0,1957,14514.798707
253.0,1573,14543.615636
265.0,1748,14575.245253
308.0,1764,14606.04404
369.0,1894,14637.686182
343.0,1829,14670.011132
139.0,1511,14696.343088
0.0,125,14698.674148
0.0,127,14700.982821
237.0,1772,14731.947222
294.0,1748,14762.880766
235.0,1844,14795.25109
39.0,983,14812.40921
2.0,200,14816.35099
0.0,125,14818.49815
2.0,200,14822.273572
256.0,1745,14853.86816
416.0,2242,14894.368671
393.0,2139,14931.831679
363.0,1852,14964.427843
361.0,1714,14994.579821
390.0,2268,15034.389426
294.0,1626,15061.764954
369.0,1910,15094.877238
159.0,1481,15120.518457
371.0,1857,15152.569381
382.0,2252,15192.125782
378.0,1982,15225.85884
382.0,2920,15276.10942
355.0,1925,15307.890249
297.0,1528,15333.421257
14.0,617,15344.244663
1.0,154,15346.956156
80.0,1203,15367.073504
364.0,2046,15401.088579
330.0,1967,15433.718991
395.0,1867,15466.706279
294.0,1973,15499.475266
359.0,2301,15537.872139
383.0,1937,15570.637761
329.0,2013,15604.568471
321.0,1738,15633.503528
392.0,2231,15670.858711
389.0,1876,15702.853342
374.0,2098,15738.309012
330.0,1992,15773.304403
384.0,2320,15812.337275
358.0,2424,15853.426441
341.0,2050,15888.83269
393.0,2113,15924.613026
391.0,2370,15965.728581
314.0,2013,15999.625742
141.0,1451,16024.21248
86.0,1423,16048.98579
117.0,1619,16078.175909
0.0,129,16080.394665
3.0,271,16085.36715
45.0,1098,16103.339077
0.0,125,16105.470063
144.0,1474,16129.982346
406.0,2366,16169.688833
358.0,1884,16200.838386
368.0,1291,16222.719197
412.0,2439,16263.203181
368.0,1627,16290.156526
280.0,1524,16316.233307
262.0,1840,16347.632862
410.0,2207,16384.981751
378.0,2191,16420.727748
427.0,2308,16457.611533
427.0,3220,16509.480719
334.0,2099,16544.254654
382.0,2066,16576.705509
352.0,1948,16608.028838
68.0,964,16623.66819
413.0,2684,16666.872303
54.0,1200,16684.669899
428.0,3051,16728.450763
412.0,2065,16756.9258
390.0,2452,16791.755611
388.0,2306,16824.611077
352.0,2158,16854.803862
402.0,2630,16891.283898
36.0,1027,16905.003798
191.0,1791,16929.56437
384.0,1996,16956.950733
355.0,2296,16988.224491
419.0,2639,17023.96253
12.0,568,17031.288434
4.0,262,17035.115768
36.0,587,17043.138461
340.0,1958,17068.989655
335.0,1877,17093.261994
9.0,431,17098.817676
67.0,1235,17114.035263
256.0,2095,17139.530843
365.0,2080,17164.614669
379.0,2129,17189.536197
407.0,2385,17216.31148
396.0,2181,17239.070456
294.0,2072,17261.416183
422.0,2374,17285.890862
394.0,2095,17306.248146
402.0,2473,17329.35742
211.0,1625,17344.632787
41.0,1162,17355.399404
428.0,3554,17388.053135
399.0,2142,17406.871805
385.0,2373,17427.772486
375.0,2011,17445.410144
411.0,2387,17466.123243
346.0,1406,17478.249864
