#{"t_start": 1544596947.8994343, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.552052
1.0,157,42.984753
1.0,172,48.281473
1.0,173,71.361329
3.0,248,78.90316
0.0,127,82.423015
3.0,250,89.744689
4.0,301,98.736637
2.0,201,105.165847
7.0,326,115.876937
0.0,129,119.580933
0.0,127,123.415443
1.0,175,128.336518
2.0,204,134.609052
1.0,157,139.32601
0.0,129,142.99806
0.0,127,146.604228
2.0,225,153.564201
1.0,173,158.836713
3.0,235,166.115139
0.0,129,170.048933
0.0,127,173.546793
1.0,155,178.081412
3.0,251,185.606543
0.0,125,189.270683
3.0,233,196.168087
2.0,220,202.974876
2.0,202,208.940379
2.0,200,214.876463
3.0,230,221.755374
0.0,125,225.215714
2.0,223,231.715852
0.0,127,235.542674
0.0,127,239.283251
1.0,155,243.653627
0.0,129,247.496274
3.0,252,255.042349
0.0,125,258.503022
0.0,129,262.229012
0.0,129,265.823001
0.0,127,269.458836
2.0,202,275.215182
5.0,350,285.736651
9.0,404,297.8653
5.0,350,308.262976
0.0,129,312.01974
0.0,129,315.703564
0.0,127,319.280156
2.0,200,325.342515
8.0,350,335.970451
0.0,127,339.629109
0.0,129,343.228014
0.0,125,346.849146
6.0,360,357.478221
2.0,202,363.107324
0.0,127,366.686629
0.0,127,370.436792
0.0,127,373.976818
5.0,352,384.504275
4.0,299,393.185702
0.0,125,396.824926
5.0,350,407.528109
0.0,129,410.968972
2.0,202,416.87487
1.0,173,422.005924
6.0,379,433.289005
0.0,127,436.802753
0.0,125,440.372938
1.0,157,444.608897
0.0,129,448.122731
0.0,125,451.931483
2.0,202,457.942313
0.0,125,461.625027
0.0,127,465.014311
0.0,129,468.753083
0.0,125,472.47523
4.0,297,481.48579
0.0,125,484.752976
1.0,157,488.661618
0.0,127,491.805412
0.0,127,494.822001
0.0,129,498.41941
4.0,264,505.782756
10.0,434,518.808724
2.0,200,524.094486
0.0,127,527.49934
0.0,129,530.618044
5.0,352,539.979643
0.0,125,543.110883
0.0,129,546.112016
