#{"t_start": 1544596948.1700523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,39.89066
2.0,224,46.490289
1.0,170,69.67173
2.0,198,75.440032
0.0,127,79.220346
0.0,127,82.732887
0.0,127,86.312743
0.0,129,89.826209
3.0,272,97.891967
4.0,304,107.813141
1.0,157,112.556303
0.0,127,116.470376
0.0,125,120.189988
1.0,173,125.318634
2.0,222,131.826786
0.0,129,135.787702
0.0,129,139.541325
1.0,172,144.536134
1.0,157,149.13637
3.0,272,157.702319
0.0,127,161.413766
2.0,185,167.427665
0.0,129,171.014992
0.0,127,174.507056
0.0,127,178.182137
1.0,173,183.287173
0.0,127,186.737569
0.0,125,190.496664
8.0,351,201.30029
0.0,123,204.765769
3.0,248,212.276962
2.0,224,218.911015
2.0,223,225.548885
0.0,127,229.018169
3.0,252,236.661218
0.0,127,240.425333
0.0,129,244.265591
0.0,127,247.896631
0.0,127,251.512864
0.0,125,254.926239
0.0,127,258.483237
10.0,455,272.500138
2.0,202,278.309301
0.0,125,281.71826
0.0,127,285.236344
0.0,127,288.691926
2.0,202,294.497632
0.0,129,298.225297
0.0,127,301.551396
2.0,198,307.347053
2.0,200,313.339252
1.0,178,318.561199
2.0,202,324.741714
2.0,220,331.161019
2.0,200,337.093076
0.0,129,340.857405
0.0,123,344.34732
2.0,200,350.1207
5.0,350,360.332165
0.0,123,363.687007
0.0,127,367.297103
5.0,329,377.360229
11.0,462,391.169637
0.0,129,394.718934
0.0,129,398.499288
0.0,127,402.223846
5.0,350,412.611689
0.0,127,416.067869
2.0,200,421.983967
5.0,329,431.730628
0.0,125,435.317413
0.0,127,438.814191
3.0,248,445.928512
0.0,127,449.49091
2.0,198,455.59361
0.0,129,459.239563
0.0,129,462.998236
0.0,125,466.349038
0.0,123,469.946384
0.0,125,473.575719
0.0,129,477.415592
2.0,200,482.98082
2.0,202,488.292074
1.0,173,492.788507
2.0,206,498.371548
0.0,125,501.807063
4.0,299,510.031782
2.0,202,515.7251
2.0,200,521.562984
0.0,129,524.99088
0.0,129,528.242749
2.0,202,533.710089
0.0,129,536.304248
6.0,382,546.709603
0.0,123,549.715686
5.0,350,560.904903
0.0,127,564.09113
9.0,404,576.922254
4.0,319,583.885335
0.0,127,586.985834
0.0,125,591.15061
0.0,129,595.782674
6.0,396,605.703304
11.0,484,620.824025
0.0,127,623.891771
2.0,202,630.036586
0.0,129,632.661702
0.0,127,635.162324
0.0,127,638.317104
8.0,372,648.639662
0.0,127,651.63026
0.0,125,654.617496
3.0,248,662.658492
1.0,155,668.033647
3.0,248,675.259926
0.0,125,678.613276
0.0,127,682.574329
5.0,350,694.037318
10.0,433,708.03421
0.0,125,711.362866
6.0,399,724.290583
0.0,127,728.212605
0.0,127,732.383091
4.0,319,742.98051
0.0,127,746.487509
4.0,284,756.105176
0.0,127,759.969229
0.0,129,764.122385
2.0,200,770.646189
0.0,129,774.873485
4.0,297,784.783983
0.0,127,788.710713
9.0,404,802.41578
0.0,129,806.397018
3.0,248,814.622134
0.0,129,818.83783
13.0,573,839.422105
0.0,125,843.572925
1.0,155,849.172003
3.0,252,857.76321
1.0,157,863.230095
5.0,350,875.485389
2.0,198,882.169373
1.0,173,888.397949
0.0,127,892.494915
0.0,125,896.390625
0.0,129,900.35221
5.0,327,911.47184
0.0,129,915.775309
4.0,297,926.662133
1.0,157,932.180935
0.0,129,936.323344
2.0,198,943.228047
10.0,433,959.221058
0.0,127,963.440446
0.0,129,967.580233
0.0,127,971.902249
0.0,125,975.930894
2.0,201,982.988175
0.0,129,987.197368
4.0,297,997.453809
0.0,125,1001.701265
2.0,202,1008.915677
6.0,358,1022.443143
2.0,202,1029.87383
1.0,155,1035.327796
1.0,175,1041.753085
0.0,129,1046.059458
1.0,157,1051.623301
1.0,175,1057.900561
0.0,127,1062.278524
2.0,202,1069.353693
1.0,153,1073.728168
12.0,547,1091.288421
5.0,350,1101.69564
5.0,329,1111.703167
2.0,186,1117.581209
3.0,230,1123.831129
1.0,175,1129.018564
5.0,313,1138.487516
1.0,155,1143.002261
0.0,129,1146.824274
0.0,129,1150.642107
0.0,127,1154.254589
2.0,207,1160.379508
3.0,230,1167.387294
1.0,157,1171.852824
2.0,201,1177.656398
3.0,250,1185.118202
2.0,200,1190.5539
1.0,157,1195.208007
2.0,187,1200.669367
2.0,188,1206.265789
5.0,327,1215.827299
12.0,425,1229.197906
3.0,249,1236.811892
1.0,174,1242.04893
0.0,129,1245.655859
0.0,129,1249.349966
2.0,202,1255.705618
4.0,297,1264.409565
7.0,429,1277.466937
2.0,184,1282.875487
12.0,507,1298.762993
6.0,396,1310.631311
7.0,375,1321.711787
0.0,129,1325.279464
6.0,390,1337.023551
0.0,127,1340.487388
2.0,202,1346.063467
4.0,297,1354.520604
11.0,432,1367.308663
7.0,395,1378.801869
4.0,283,1386.733705
4.0,319,1396.129529
13.0,584,1412.964573
6.0,350,1423.204819
4.0,250,1430.434945
7.0,430,1443.172649
9.0,400,1455.36882
10.0,448,1469.268448
0.0,127,1472.855854
6.0,378,1484.162444
3.0,236,1491.314959
2.0,202,1497.334959
6.0,329,1506.874066
6.0,420,1519.369785
9.0,404,1531.643424
5.0,331,1541.435784
2.0,202,1547.501654
12.0,531,1563.472639
11.0,523,1579.588964
3.0,216,1585.64586
11.0,498,1600.836385
3.0,248,1607.855102
2.0,202,1613.766039
3.0,241,1620.49741
11.0,498,1635.621181
4.0,280,1643.791253
13.0,497,1658.995866
5.0,316,1669.253189
5.0,296,1677.987263
3.0,254,1685.446961
6.0,381,1696.433696
7.0,421,1708.840649
6.0,340,1718.855996
0.0,129,1722.217186
6.0,399,1733.697306
6.0,342,1743.395247
6.0,390,1754.922322
6.0,321,1764.410134
6.0,379,1775.532542
12.0,542,1791.288048
8.0,466,1805.258972
7.0,380,1816.362478
8.0,442,1829.223012
3.0,234,1835.817918
13.0,514,1850.582291
6.0,361,1861.623239
9.0,517,1877.454233
7.0,431,1890.12726
4.0,265,1898.134068
7.0,447,1911.254777
7.0,410,1923.578664
19.0,605,1941.865512
8.0,474,1956.24191
7.0,450,1969.218221
11.0,486,1983.978334
13.0,368,1994.925104
14.0,577,2012.425224
9.0,461,2026.05646
9.0,404,2038.143213
23.0,764,2061.00766
7.0,376,2072.009216
5.0,297,2080.724289
6.0,378,2091.729271
16.0,594,2109.547549
15.0,526,2125.435693
7.0,411,2137.622998
11.0,565,2154.872639
9.0,461,2168.602147
12.0,635,2187.724017
18.0,620,2206.527053
13.0,545,2222.928269
12.0,626,2241.351437
5.0,310,2250.463123
6.0,340,2261.180943
12.0,473,2276.096925
6.0,384,2287.37733
12.0,438,2300.556186
7.0,366,2311.626385
16.0,610,2330.172206
14.0,575,2347.824392
20.0,720,2369.177734
14.0,640,2388.38824
12.0,578,2405.983443
13.0,499,2420.91881
7.0,416,2433.029667
6.0,400,2444.651306
15.0,568,2461.64692
12.0,411,2473.877426
12.0,501,2488.641439
34.0,621,2507.035394
27.0,819,2531.836561
22.0,547,2547.989603
12.0,520,2563.928617
19.0,732,2585.676154
13.0,494,2599.961584
11.0,515,2615.442219
18.0,593,2632.969144
11.0,575,2650.241161
12.0,523,2665.614983
10.0,541,2681.686107
17.0,500,2696.419973
19.0,653,2716.084265
13.0,627,2734.580949
15.0,750,2756.741795
26.0,745,2778.514452
18.0,631,2797.474819
18.0,704,2818.01909
16.0,678,2838.458549
29.0,972,2867.904424
16.0,634,2886.558484
19.0,560,2903.459587
16.0,449,2916.866364
26.0,720,2938.424888
18.0,649,2957.777058
21.0,812,2982.209911
28.0,785,3005.820919
25.0,959,3034.436469
21.0,642,3053.28969
12.0,497,3068.489853
25.0,950,3097.507824
24.0,764,3120.626422
10.0,513,3135.627514
10.0,376,3146.986627
26.0,847,3172.910406
19.0,695,3193.669887
15.0,546,3210.201104
30.0,887,3236.715034
18.0,747,3258.864328
29.0,625,3277.030094
27.0,931,3305.131634
16.0,702,3326.781864
24.0,690,3347.8203
14.0,643,3366.953876
27.0,796,3390.721354
16.0,690,3411.187138
13.0,603,3429.128842
18.0,737,3451.248421
18.0,689,3471.932961
10.0,503,3486.476329
15.0,585,3503.975625
21.0,723,3525.993835
20.0,771,3549.309309
31.0,875,3575.762572
8.0,370,3586.535392
0.0,129,3590.276126
18.0,649,3609.274585
14.0,659,3628.869507
36.0,856,3653.688659
22.0,703,3674.795698
25.0,629,3693.066291
42.0,543,3709.198838
17.0,669,3728.826813
10.0,476,3742.801354
27.0,774,3766.229228
24.0,788,3789.509024
40.0,970,3818.087817
20.0,660,3837.934672
17.0,729,3859.990466
27.0,853,3885.212787
8.0,429,3897.927802
7.0,354,3908.343063
25.0,899,3936.398882
17.0,712,3957.693118
36.0,1093,3990.129613
40.0,844,4015.640519
24.0,696,4036.055617
42.0,1093,4069.199952
49.0,911,4096.557557
34.0,828,4120.73728
33.0,879,4147.360623
53.0,1193,4182.713097
38.0,991,4212.088035
80.0,1298,4251.004668
31.0,892,4278.061508
32.0,894,4304.754065
42.0,804,4328.730625
38.0,971,4357.479012
22.0,819,4382.146172
31.0,759,4404.652901
50.0,1365,4444.568744
37.0,1125,4478.196079
68.0,1251,4515.408842
